"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/08/2025;01/07/2025;Yandex;Kazakhstan;"Stars Clique";whited0lly.exe;"White Castle";"Buenos Dias Prod by Swertyside";5063466201621;RU-A1D-24-73601;;"Music Release";Stream;1;RUB;0.021427324346
01/08/2025;01/08/2025;"YouTube Official Content";"United States";"Stars Clique";whited0lly.exe;Альбина;"Альбина RIP Yung Trappa";3618020411972;FR-X87-25-75448;;"Music Release";Stream;11;RUB;0.963634779578
01/08/2025;01/07/2025;Yandex;Turkmenistan;"Stars Clique";whited0lly.exe;"мне так нравится";"мне так нравится";3617390151174;FR-2X4-25-26420;;"Music Release";Stream;11;RUB;0.235700567874
01/08/2025;01/07/2025;Yandex;Uzbekistan;"Stars Clique";whited0lly.exe;desolator;desolator;3617666435847;DG-A0R-24-82676;;"Music Release";Stream;1;RUB;0.021427324346
01/08/2025;01/07/2025;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Buenos Dias Prod by Swertyside";5063466201621;RU-A1D-24-73601;;"Music Release";Stream;23;RUB;0.475224406203
01/07/2025;01/04/2025;"Facebook / Instagram";Indonesia;"Stars Clique";whited0lly.exe;"text me pls";"text me pls";3617666691786;DG-A0S-24-09240;;"Music Release";Creation;6;RUB;0.019059352483
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"Stars Clique";whited0lly.exe;ненавижу;ненавижу;3617393488277;FR-96X-25-59648;;"Music Release";Stream;1;RUB;1.254666889758
01/08/2025;01/08/2025;"YouTube UGC";Mexico;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;1;RUB;0.040339092048
01/08/2025;01/08/2025;"YouTube UGC";Italy;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;2;RUB;0.143809965378
01/08/2025;01/08/2025;"YouTube Official Content";Japan;"Stars Clique";whited0lly.exe;Альбина;"Альбина RIP Yung Trappa";3618020411972;FR-X87-25-75448;;"Music Release";Stream;1;RUB;0.024048050510
01/07/2025;01/07/2025;"YouTube UGC";France;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;6;RUB;0.284793928970
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"R3d Prod by Parad1S";5063466201621;RU-A1D-24-73603;;"Music Release";Stream;2;RUB;0.008400000000
01/08/2025;01/06/2025;"Facebook / Instagram";France;"Stars Clique";whited0lly.exe;alone;alone;3617397525985;FR-X45-25-46483;;"Music Release";Creation;7;RUB;0.227391825086
01/09/2025;01/08/2025;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Lie Prod by @Castleelo, @1Styayo";5063466201621;RU-A1D-24-73608;;"Music Release";Stream;10;RUB;0.250103821992
01/09/2025;01/09/2025;"Apple Music";"Russian Federation";"Stars Clique";whited0lly.exe;"text me pls";"text me pls";3617666691786;DG-A0S-24-09240;;"Music Release";Stream;9;RUB;0.962050319984
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";whited0lly.exe;alone;alone;3617397525985;FR-X45-25-46483;;"Music Release";Stream;60;RUB;1.774808933474
01/08/2025;01/07/2025;"UMA (Vkontakte)";Belarus;"Stars Clique";whited0lly.exe;"мне так нравится";"мне так нравится";3617390151174;FR-2X4-25-26420;;"Music Release";Stream;99;RUB;0.858439473053
01/09/2025;01/08/2025;Yandex;Kazakhstan;"Stars Clique";whited0lly.exe;ненавижу;ненавижу;3617393488277;FR-96X-25-59648;;"Music Release";Stream;29;RUB;0.627539666785
01/08/2025;01/07/2025;Yandex;Georgia;"Stars Clique";whited0lly.exe;"text me pls";"text me pls";3617666691786;DG-A0S-24-09240;;"Music Release";Stream;1;RUB;0.003823270455
01/08/2025;01/07/2025;"UMA (Vkontakte)";Belarus;"Stars Clique";whited0lly.exe;"White Castle";"Lie Prod by @Castleelo, @1Styayo";5063466201621;RU-A1D-24-73608;;"Music Release";Stream;8;RUB;0.616800162063
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";whited0lly.exe;poison;"poison Freestyle";3617395720061;FR-X28-25-07143;;"Music Release";Stream;5;RUB;0.168343503911
01/08/2025;01/08/2025;"YouTube Official Content";Spain;"Stars Clique";whited0lly.exe;Альбина;"Альбина RIP Yung Trappa";3618020411972;FR-X87-25-75448;;"Music Release";Stream;1;RUB;0.608392709483
01/07/2025;01/06/2025;Yandex;Kazakhstan;"Stars Clique";whited0lly.exe;ненавижу;ненавижу;3617393488277;FR-96X-25-59648;;"Music Release";Stream;5;RUB;0.109972850708
01/09/2025;01/09/2025;"YouTube Official Content";Poland;"Stars Clique";whited0lly.exe;Альбина;"Альбина RIP Yung Trappa";3618020411972;FR-X87-25-75448;;"Music Release";Stream;5;RUB;0.975242077565
01/08/2025;01/06/2025;"Facebook / Instagram";Kazakhstan;"Stars Clique";whited0lly.exe;"мне так нравится";"мне так нравится";3617390151174;FR-2X4-25-26420;;"Music Release";Creation;12;RUB;0.108588567239
01/09/2025;01/09/2025;"Apple Music";Ukraine;"Stars Clique";whited0lly.exe;"мне так нравится";"мне так нравится";3617390151174;FR-2X4-25-26420;;"Music Release";Stream;36;RUB;6.550054220660
01/08/2025;01/07/2025;Yandex;Israel;"Stars Clique";whited0lly.exe;"мне так нравится";"мне так нравится";3617390151174;FR-2X4-25-26420;;"Music Release";Stream;1;RUB;0.021427324346
01/09/2025;01/08/2025;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;"мне так нравится";"мне так нравится";3617390151174;FR-2X4-25-26420;;"Music Release";Stream;105900;RUB;2276.133875708298
01/07/2025;01/05/2025;"Facebook / Instagram";Hungary;"Stars Clique";whited0lly.exe;"text me pls";"text me pls";3617666691786;DG-A0S-24-09240;;"Music Release";Creation;6;RUB;0.033019877851
01/07/2025;01/06/2025;"UMA VK MUSIC";"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"RUSH Prod by Parad1S";5063466201621;RU-A1D-24-73604;;"Music Release";Stream;1;RUB;0.149705663389
01/08/2025;01/06/2025;"Facebook / Instagram";"Viet Nam";"Stars Clique";whited0lly.exe;"text me pls";"text me pls";3617666691786;DG-A0S-24-09240;;"Music Release";Creation;6;RUB;0.013043132844
01/08/2025;01/06/2025;"Facebook / Instagram";Japan;"Stars Clique";whited0lly.exe;"text me pls";"text me pls";3617666691786;DG-A0S-24-09240;;"Music Release";Creation;6;RUB;0.387431501370
01/07/2025;01/06/2025;Yandex;Belarus;"Stars Clique";whited0lly.exe;"text me pls";"text me pls";3617666691786;DG-A0S-24-09240;;"Music Release";Stream;33;RUB;0.725820814509
01/09/2025;01/07/2025;"Facebook / Instagram";"Russian Federation";"Stars Clique";whited0lly.exe;alone;alone;3617397525985;FR-X45-25-46483;;"Music Release";Creation;6;RUB;0.162611774579
01/09/2025;01/08/2025;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Что вершит судьбу человечества? Skit";5063466201621;RU-A1D-24-73600;;"Music Release";Stream;13;RUB;0.281310885142
01/09/2025;01/07/2025;TikTok;Latvia;"Stars Clique";whited0lly.exe;"мне так нравится";"мне так нравится";3617390151174;FR-2X4-25-26420;;"Music Release";Creation;1;RUB;0.067899940593
01/08/2025;01/08/2025;"YouTube UGC";"Czech Republic";"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;1;RUB;0.144118570462
01/08/2025;01/07/2025;Yandex;Ukraine;"Stars Clique";whited0lly.exe;"мне так нравится";"мне так нравится";3617390151174;FR-2X4-25-26420;;"Music Release";Stream;13;RUB;0.049702515394
01/09/2025;01/09/2025;"Apple Music";"Russian Federation";"Stars Clique";whited0lly.exe;anorexia;зеркало;3617664670523;DG-A0P-24-48911;;"Music Release";Stream;1;RUB;0.072385040009
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"Stars Clique";whited0lly.exe;"White Castle";"Мечта Skit";5063466201621;RU-A1D-24-73602;;"Music Release";Stream;1;RUB;0.227862394969
01/08/2025;01/07/2025;Yandex;Belarus;"Stars Clique";whited0lly.exe;alone;alone;3617397525985;FR-X45-25-46483;;"Music Release";Stream;16;RUB;0.325233135786
01/09/2025;01/08/2025;Yandex;Kyrgyzstan;"Stars Clique";whited0lly.exe;"мне так нравится";"мне так нравится";3617390151174;FR-2X4-25-26420;;"Music Release";Stream;44;RUB;0.863645029125
01/09/2025;01/07/2025;"Facebook / Instagram";Indonesia;"Stars Clique";whited0lly.exe;"text me pls";"text me pls";3617666691786;DG-A0S-24-09240;;"Music Release";Creation;6;RUB;0.018488089686
01/08/2025;01/07/2025;Yandex;Georgia;"Stars Clique";whited0lly.exe;"мне так нравится";"мне так нравится";3617390151174;FR-2X4-25-26420;;"Music Release";Stream;24;RUB;0.479047676584
01/09/2025;01/08/2025;Yandex;Uzbekistan;"Stars Clique";whited0lly.exe;Альбина;"Альбина RIP Yung Trappa";3618020411972;FR-X87-25-75448;;"Music Release";Stream;2;RUB;0.007884949525
01/09/2025;01/09/2025;"YouTube Official Content";"Russian Federation";"Stars Clique";whited0lly.exe;Альбина;"Альбина RIP Yung Trappa";3618020411972;FR-X87-25-75448;;"Music Release";Stream;3;RUB;1.003604087602
01/09/2025;01/09/2025;"YouTube UGC";"Czech Republic";"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;4;RUB;0.245249666444
01/08/2025;01/07/2025;"UMA VK MUSIC";"Russian Federation";"Stars Clique";whited0lly.exe;ненавижу;ненавижу;3617393488277;FR-96X-25-59648;;"Music Release";Stream;2;RUB;0.303087007747
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"Stars Clique";whited0lly.exe;"White Castle";"Lie Prod by @Castleelo, @1Styayo";5063466201621;RU-A1D-24-73608;;"Music Release";Stream;1;RUB;0.266347907258
01/07/2025;01/07/2025;"Apple Music";"United States";"Stars Clique";whited0lly.exe;"мне так нравится";"мне так нравится";3617390151174;FR-2X4-25-26420;;"Music Release";Stream;7;RUB;1.066741772906
01/07/2025;01/04/2025;"Facebook / Instagram";Worldwide;"Stars Clique";whited0lly.exe;ненавижу;ненавижу;3617393488277;FR-96X-25-59648;;"Music Release";Creation;13;RUB;0.283440041932
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"Stars Clique";whited0lly.exe;"White Castle";"Light Prod by Parad1S";5063466201621;RU-A1D-24-73609;;"Music Release";Stream;1;RUB;0.212691191994
01/08/2025;01/07/2025;"UMA VK MUSIC";"Russian Federation";"Stars Clique";whited0lly.exe;anorexia;модель;3617664670523;DG-A0P-24-48910;;"Music Release";Stream;17;RUB;2.576239566114
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"Stars Clique";whited0lly.exe;"White Castle";"Buenos Dias Prod by Swertyside";5063466201621;RU-A1D-24-73601;;"Music Release";Stream;1;RUB;0.165831432018
01/09/2025;01/08/2025;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;desolator;desolator;3617666435847;DG-A0R-24-82676;;"Music Release";Stream;322;RUB;6.964488602174
01/08/2025;01/07/2025;"UMA (Odnoklassniki)";"Russian Federation";"Stars Clique";whited0lly.exe;"мне так нравится";"мне так нравится";3617390151174;FR-2X4-25-26420;;"Music Release";Stream;1;RUB;0.004200000038
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";whited0lly.exe;ненавижу;ненавижу;3617393488277;FR-96X-25-59648;;"Music Release";Stream;172;RUB;9.559967670154
01/07/2025;01/07/2025;"YouTube UGC";Germany;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;3;RUB;0.407235178682
01/09/2025;01/09/2025;"Apple Music";Ukraine;"Stars Clique";whited0lly.exe;ненавижу;ненавижу;3617393488277;FR-96X-25-59648;;"Music Release";Stream;24;RUB;4.366702813722
01/08/2025;01/07/2025;NetEase;"China Mainland";"Stars Clique";whited0lly.exe;"мне так нравится";"мне так нравится";3617390151174;FR-2X4-25-26420;;"Music Release";Stream;2;RUB;0.067432600171
01/08/2025;01/08/2025;"YouTube UGC";Thailand;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;1;RUB;0.020632453650
01/09/2025;01/08/2025;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;92;RUB;1.914979754173
01/09/2025;01/08/2025;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;anorexia;модель;3617664670523;DG-A0P-24-48910;;"Music Release";Stream;163;RUB;3.399962315350
01/07/2025;01/05/2025;"Facebook / Instagram";Philippines;"Stars Clique";whited0lly.exe;"text me pls";"text me pls";3617666691786;DG-A0S-24-09240;;"Music Release";Creation;12;RUB;0.015961089132
01/08/2025;01/07/2025;"UMA VK MUSIC";"Russian Federation";"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;4;RUB;0.606174015570
01/07/2025;01/06/2025;Yandex;Uzbekistan;"Stars Clique";whited0lly.exe;"text me pls";"text me pls";3617666691786;DG-A0S-24-09240;;"Music Release";Stream;2;RUB;0.043989140298
01/08/2025;01/06/2025;"Facebook / Instagram";"Russian Federation";"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Creation;12;RUB;0.361731139643
01/09/2025;01/08/2025;Yandex;Armenia;"Stars Clique";whited0lly.exe;"мне так нравится";"мне так нравится";3617390151174;FR-2X4-25-26420;;"Music Release";Stream;9;RUB;0.194753689654
01/07/2025;01/07/2025;"YouTube UGC";Morocco;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;1;RUB;0.014401031282
01/07/2025;01/05/2025;TikTok;Latvia;"Stars Clique";whited0lly.exe;"мне так нравится";"мне так нравится";3617390151174;FR-2X4-25-26420;;"Music Release";Creation;1;RUB;0.069745987130
01/08/2025;01/08/2025;"YouTube Official Content";Ukraine;"Stars Clique";whited0lly.exe;alone;alone;3617397525985;FR-X45-25-46483;;"Music Release";Stream;5;RUB;0.184676992495
01/07/2025;01/06/2025;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;anorexia;модель;3617664670523;DG-A0P-24-48910;;"Music Release";Stream;622;RUB;13.380105906729
01/08/2025;01/07/2025;Yandex;Kazakhstan;"Stars Clique";whited0lly.exe;desolator;desolator;3617666435847;DG-A0R-24-82676;;"Music Release";Stream;3;RUB;0.064281973111
01/09/2025;01/08/2025;"UMA VK MUSIC";"Russian Federation";"Stars Clique";whited0lly.exe;"text me pls";"text me pls";3617666691786;DG-A0S-24-09240;;"Music Release";Stream;1;RUB;0.172406485472
01/07/2025;01/06/2025;Yandex;Belarus;"Stars Clique";whited0lly.exe;anorexia;модель;3617664670523;DG-A0P-24-48910;;"Music Release";Stream;11;RUB;0.241940271527
01/07/2025;01/04/2025;"Facebook / Instagram";"Serbia And Montenegro";"Stars Clique";whited0lly.exe;"text me pls";"text me pls";3617666691786;DG-A0S-24-09240;;"Music Release";Creation;6;RUB;0.046496519738
01/08/2025;01/07/2025;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;poison;"poison Freestyle";3617395720061;FR-X28-25-07143;;"Music Release";Stream;22;RUB;0.471401135748
01/09/2025;01/08/2025;"UMA (Vkontakte)";Kazakhstan;"Stars Clique";whited0lly.exe;"мне так нравится";"мне так нравится";3617390151174;FR-2X4-25-26420;;"Music Release";Stream;55;RUB;0.686261448422
01/09/2025;01/09/2025;"Apple Music";Kazakhstan;"Stars Clique";whited0lly.exe;"мне так нравится";"мне так нравится";3617390151174;FR-2X4-25-26420;;"Music Release";Stream;12;RUB;1.221223118762
01/09/2025;01/08/2025;Yandex;Turkmenistan;"Stars Clique";whited0lly.exe;"мне так нравится";"мне так нравится";3617390151174;FR-2X4-25-26420;;"Music Release";Stream;2;RUB;0.025581773634
01/08/2025;01/08/2025;"YouTube Official Content";Germany;"Stars Clique";whited0lly.exe;Альбина;"Альбина RIP Yung Trappa";3618020411972;FR-X87-25-75448;;"Music Release";Stream;29;RUB;2.169809998926
01/08/2025;01/07/2025;"UMA VK MUSIC";"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Light Prod by Parad1S";5063466201621;RU-A1D-24-73609;;"Music Release";Stream;6;RUB;0.783771746389
01/08/2025;01/07/2025;"UMA (Vkontakte)";Belarus;"Stars Clique";whited0lly.exe;alone;alone;3617397525985;FR-X45-25-46483;;"Music Release";Stream;10;RUB;0.771000202522
01/09/2025;01/08/2025;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;ненавижу;ненавижу;3617393488277;FR-96X-25-59648;;"Music Release";Stream;367;RUB;7.326468143057
01/09/2025;01/07/2025;"Facebook / Instagram";"United Kingdom";"Stars Clique";whited0lly.exe;"text me pls";"text me pls";3617666691786;DG-A0S-24-09240;;"Music Release";Creation;6;RUB;0.619561200181
01/09/2025;01/08/2025;Yandex;Turkmenistan;"Stars Clique";whited0lly.exe;alone;alone;3617397525985;FR-X45-25-46483;;"Music Release";Stream;1;RUB;0.003942474724
01/09/2025;01/09/2025;"YouTube UGC";France;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;1;RUB;0.123968854251
01/09/2025;01/09/2025;"YouTube Official Content";Netherlands;"Stars Clique";whited0lly.exe;Альбина;"Альбина RIP Yung Trappa";3618020411972;FR-X87-25-75448;;"Music Release";Stream;1;RUB;0.049918990912
01/08/2025;01/07/2025;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;184;RUB;3.954134747990
01/07/2025;01/06/2025;Yandex;Uzbekistan;"Stars Clique";whited0lly.exe;anorexia;модель;3617664670523;DG-A0P-24-48910;;"Music Release";Stream;3;RUB;0.065983710410
01/07/2025;01/06/2025;"UMA VK MUSIC";"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"R3d Prod by Parad1S";5063466201621;RU-A1D-24-73603;;"Music Release";Stream;1;RUB;0.149705663389
01/07/2025;01/06/2025;Yandex;Armenia;"Stars Clique";whited0lly.exe;ненавижу;ненавижу;3617393488277;FR-96X-25-59648;;"Music Release";Stream;1;RUB;0.021994570186
01/09/2025;01/08/2025;Yandex;Belarus;"Stars Clique";whited0lly.exe;ненавижу;ненавижу;3617393488277;FR-96X-25-59648;;"Music Release";Stream;6;RUB;0.129835793155
01/08/2025;01/08/2025;"YouTube Official Content";France;"Stars Clique";whited0lly.exe;Альбина;"Альбина RIP Yung Trappa";3618020411972;FR-X87-25-75448;;"Music Release";Stream;7;RUB;0.392638238004
01/09/2025;01/08/2025;Yandex;Azerbaijan;"Stars Clique";whited0lly.exe;"мне так нравится";"мне так нравится";3617390151174;FR-2X4-25-26420;;"Music Release";Stream;3;RUB;0.047221072390
01/07/2025;01/06/2025;Yandex;Kyrgyzstan;"Stars Clique";whited0lly.exe;desolator;desolator;3617666435847;DG-A0R-24-82676;;"Music Release";Stream;1;RUB;0.021994570186
01/08/2025;01/07/2025;Yandex;Kazakhstan;"Stars Clique";whited0lly.exe;ненавижу;ненавижу;3617393488277;FR-96X-25-59648;;"Music Release";Stream;2;RUB;0.042854648691
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"Stars Clique";whited0lly.exe;"text me pls";"text me pls";3617666691786;DG-A0S-24-09240;;"Music Release";Stream;1;RUB;0.651517488729
01/09/2025;01/08/2025;"UMA VK MUSIC";Belarus;"Stars Clique";whited0lly.exe;alone;alone;3617397525985;FR-X45-25-46483;;"Music Release";Stream;2;RUB;0.174731517206
01/07/2025;01/06/2025;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Glar3 Prod by Parad1S";5063466201621;RU-A1D-24-73606;;"Music Release";Stream;18;RUB;0.395902262459
01/08/2025;01/08/2025;"YouTube Official Content";Malaysia;"Stars Clique";whited0lly.exe;Альбина;"Альбина RIP Yung Trappa";3618020411972;FR-X87-25-75448;;"Music Release";Stream;45;RUB;0.073116244309
01/09/2025;01/08/2025;Yandex;Belarus;"Stars Clique";whited0lly.exe;"text me pls";"text me pls";3617666691786;DG-A0S-24-09240;;"Music Release";Stream;27;RUB;0.584261069118
01/09/2025;01/09/2025;"YouTube Official Content";Ukraine;"Stars Clique";whited0lly.exe;Альбина;"Альбина RIP Yung Trappa";3618020411972;FR-X87-25-75448;;"Music Release";Stream;71;RUB;5.116194530510
01/08/2025;01/07/2025;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Что вершит судьбу человечества? Skit";5063466201621;RU-A1D-24-73600;;"Music Release";Stream;8;RUB;0.153814540948
01/07/2025;01/06/2025;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;alone;alone;3617397525985;FR-X45-25-46483;;"Music Release";Stream;465;RUB;8.440326374726
01/07/2025;01/06/2025;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;"мне так нравится";"мне так нравится";3617390151174;FR-2X4-25-26420;;"Music Release";Stream;68958;RUB;1504.865188118891
01/07/2025;01/07/2025;"YouTube UGC";"Korea, Republic Of";"Stars Clique";whited0lly.exe;"мне так нравится";"мне так нравится";3617390151174;FR-2X4-25-26420;;"Music Release";Stream;1;RUB;0.000726279734
01/08/2025;01/07/2025;Yandex;Belarus;"Stars Clique";whited0lly.exe;"мне так нравится";"мне так нравится";3617390151174;FR-2X4-25-26420;;"Music Release";Stream;2894;RUB;60.361305685074
01/07/2025;01/07/2025;"YouTube UGC";"United Kingdom";"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;8;RUB;0.569414612523
01/07/2025;01/06/2025;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;poison;"poison Freestyle";3617395720061;FR-X28-25-07143;;"Music Release";Stream;159;RUB;3.584321359738
01/09/2025;01/08/2025;Yandex;Kazakhstan;"Stars Clique";whited0lly.exe;Альбина;"Альбина RIP Yung Trappa";3618020411972;FR-X87-25-75448;;"Music Release";Stream;9;RUB;0.035482272824
01/09/2025;01/09/2025;"Apple Music";"Russian Federation";"Stars Clique";whited0lly.exe;"мне так нравится";"мне так нравится";3617390151174;FR-2X4-25-26420;;"Music Release";Stream;73;RUB;7.409935120124
01/09/2025;01/08/2025;Yandex;Uzbekistan;"Stars Clique";whited0lly.exe;alone;alone;3617397525985;FR-X45-25-46483;;"Music Release";Stream;5;RUB;0.108196494322
01/09/2025;01/08/2025;Yandex;Georgia;"Stars Clique";whited0lly.exe;"мне так нравится";"мне так нравится";3617390151174;FR-2X4-25-26420;;"Music Release";Stream;7;RUB;0.151475091988
