"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/07/2025;01/06/2025;Spotify;Nigeria;"трэп хаус квэльчиков";"tomoe may cry";звезда;звезда;4680961225238;UK-EX3-22-11434;;"Music Release";Stream;9;RUB;0.136678814844
01/08/2025;01/07/2025;Spotify;Poland;"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;3;RUB;0.203979657624
01/09/2025;01/08/2025;Yandex;Belarus;"трэп хаус квэльчиков";"tomoe may cry";"в алых тонах";"в алых тонах";3617051674905;FR-X87-22-23278;;"Music Release";Stream;6;RUB;0.076745320904
01/09/2025;01/08/2025;Spotify;Netherlands;"трэп хаус квэльчиков";"tomoe may cry";"в алых тонах";"в алых тонах";3617051674905;FR-X87-22-23278;;"Music Release";Stream;4;RUB;0.444727855872
01/07/2025;01/06/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"tomoe may cry";звезда;звезда;4680961225238;UK-EX3-22-11434;;"Music Release";Stream;181;RUB;3.903476909472
01/08/2025;01/07/2025;Spotify;"United States";"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;7;RUB;1.328134209873
01/07/2025;01/06/2025;Spotify;Belarus;"трэп хаус квэльчиков";"tomoe may cry";"в алых тонах";"в алых тонах";3617051674905;FR-X87-22-23278;;"Music Release";Stream;6;RUB;0.041711113617
01/07/2025;01/06/2025;Yandex;Uzbekistan;"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;1;RUB;0.003182478163
01/09/2025;01/08/2025;Spotify;"United States";"трэп хаус квэльчиков";"tomoe may cry";звезда;звезда;4680961225238;UK-EX3-22-11434;;"Music Release";Stream;2;RUB;0.265019381529
01/07/2025;01/06/2025;Spotify;"Moldova, Republic Of";"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;5;RUB;0.035520771656
01/07/2025;01/06/2025;Spotify;Belarus;"трэп хаус квэльчиков";"tomoe may cry";звезда;звезда;4680961225238;UK-EX3-22-11434;;"Music Release";Stream;2;RUB;0.132699314309
01/09/2025;01/08/2025;Spotify;Morocco;"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;1;RUB;0.002336573706
01/07/2025;01/06/2025;Spotify;Switzerland;"трэп хаус квэльчиков";"tomoe may cry";звезда;звезда;4680961225238;UK-EX3-22-11434;;"Music Release";Stream;1;RUB;0.378789971498
01/09/2025;01/08/2025;Spotify;Italy;"трэп хаус квэльчиков";"tomoe may cry";звезда;звезда;4680961225238;UK-EX3-22-11434;;"Music Release";Stream;1;RUB;0.027779265128
01/08/2025;01/07/2025;Spotify;Poland;"трэп хаус квэльчиков";"tomoe may cry";звезда;звезда;4680961225238;UK-EX3-22-11434;;"Music Release";Stream;1;RUB;0.010111812085
01/08/2025;01/08/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";"tomoe may cry";"в алых тонах";"в алых тонах";3617051674905;FR-X87-22-23278;;"Music Release";Stream;1;RUB;0.105813679974
01/09/2025;01/08/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";"tomoe may cry";звезда;звезда;4680961225238;UK-EX3-22-11434;;"Music Release";Stream;1;RUB;0.021639298911
01/07/2025;01/06/2025;Spotify;Lithuania;"трэп хаус квэльчиков";"tomoe may cry";звезда;звезда;4680961225238;UK-EX3-22-11434;;"Music Release";Stream;1;RUB;0.005502526138
01/07/2025;01/06/2025;Spotify;Netherlands;"трэп хаус квэльчиков";"tomoe may cry";"в алых тонах";"в алых тонах";3617051674905;FR-X87-22-23278;;"Music Release";Stream;2;RUB;0.099978935372
01/08/2025;01/07/2025;Spotify;Germany;"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;1;RUB;0.057433100182
01/09/2025;01/08/2025;Spotify;Latvia;"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;1;RUB;0.006438558685
01/08/2025;01/07/2025;Spotify;"Czech Republic";"трэп хаус квэльчиков";"tomoe may cry";"в алых тонах";"в алых тонах";3617051674905;FR-X87-22-23278;;"Music Release";Stream;4;RUB;0.186146998800
01/09/2025;01/08/2025;Spotify;Estonia;"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;1;RUB;0.132198147603
01/08/2025;01/07/2025;Spotify;Lithuania;"трэп хаус квэльчиков";"tomoe may cry";звезда;звезда;4680961225238;UK-EX3-22-11434;;"Music Release";Stream;1;RUB;0.003038524846
01/09/2025;01/09/2025;"Apple Music";Ukraine;"трэп хаус квэльчиков";"tomoe may cry";звезда;звезда;4680961225238;UK-EX3-22-11434;;"Music Release";Stream;1;RUB;0.181945950533
01/09/2025;01/08/2025;Spotify;"United Kingdom";"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;8;RUB;2.143105414094
01/08/2025;01/07/2025;Spotify;Poland;"трэп хаус квэльчиков";"tomoe may cry";"в алых тонах";"в алых тонах";3617051674905;FR-X87-22-23278;;"Music Release";Stream;2;RUB;0.020223624170
01/07/2025;01/06/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";"tomoe may cry";звезда;звезда;4680961225238;UK-EX3-22-11434;;"Music Release";Stream;3;RUB;0.449116990241
01/07/2025;01/06/2025;Spotify;Uzbekistan;"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;4;RUB;0.162963208218
01/09/2025;01/08/2025;Spotify;Ireland;"трэп хаус квэльчиков";"tomoe may cry";звезда;звезда;4680961225238;UK-EX3-22-11434;;"Music Release";Stream;1;RUB;0.034113976040
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"tomoe may cry";рокот;рокот;4601620980046;RU-AGV-23-02738;;"Music Release";Stream;3;RUB;0.012600000000
01/07/2025;01/06/2025;Spotify;Sweden;"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;1;RUB;0.033457324335
01/07/2025;01/06/2025;Spotify;Latvia;"трэп хаус квэльчиков";"tomoe may cry";звезда;звезда;4680961225238;UK-EX3-22-11434;;"Music Release";Stream;1;RUB;0.002210836414
01/08/2025;01/07/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"tomoe may cry";"в алых тонах";"в алых тонах";3617051674905;FR-X87-22-23278;;"Music Release";Stream;28;RUB;0.547152920075
01/07/2025;01/06/2025;Spotify;France;"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;2;RUB;0.104793645762
01/07/2025;01/06/2025;Spotify;Romania;"трэп хаус квэльчиков";"tomoe may cry";звезда;звезда;4680961225238;UK-EX3-22-11434;;"Music Release";Stream;3;RUB;0.337422760782
01/07/2025;01/06/2025;Spotify;Estonia;"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;1;RUB;0.101501956038
01/08/2025;01/07/2025;Yandex;Belarus;"трэп хаус квэльчиков";"tomoe may cry";рокот;рокот;4601620980046;RU-AGV-23-02738;;"Music Release";Stream;1;RUB;0.021427324346
01/08/2025;01/07/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;1;RUB;0.021427324346
01/07/2025;01/06/2025;Spotify;Poland;"трэп хаус квэльчиков";"tomoe may cry";звезда;звезда;4680961225238;UK-EX3-22-11434;;"Music Release";Stream;1;RUB;0.014051093609
01/09/2025;01/08/2025;Spotify;Ukraine;"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;3;RUB;0.172231443701
01/08/2025;01/07/2025;Spotify;Nigeria;"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;10;RUB;0.143956339611
01/08/2025;01/07/2025;Spotify;Kazakhstan;"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;1;RUB;0.000249059462
01/08/2025;01/07/2025;Spotify;Ukraine;"трэп хаус квэльчиков";"tomoe may cry";"в алых тонах";"в алых тонах";3617051674905;FR-X87-22-23278;;"Music Release";Stream;9;RUB;0.273716292688
01/08/2025;01/08/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";"tomoe may cry";рокот;рокот;4601620980046;RU-AGV-23-02738;;"Music Release";Stream;1;RUB;0.105813679974
01/07/2025;01/06/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;167;RUB;3.068814352013
01/07/2025;01/06/2025;Yandex;Belarus;"трэп хаус квэльчиков";"tomoe may cry";"в алых тонах";"в алых тонах";3617051674905;FR-X87-22-23278;;"Music Release";Stream;1;RUB;0.003182478163
01/07/2025;01/06/2025;Spotify;Netherlands;"трэп хаус квэльчиков";"tomoe may cry";звезда;звезда;4680961225238;UK-EX3-22-11434;;"Music Release";Stream;1;RUB;0.050014032547
01/09/2025;01/09/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";"tomoe may cry";"в алых тонах";"в алых тонах";3617051674905;FR-X87-22-23278;;"Music Release";Stream;1;RUB;0.106894479981
01/09/2025;01/08/2025;Spotify;"United States";"трэп хаус квэльчиков";"tomoe may cry";"в алых тонах";"в алых тонах";3617051674905;FR-X87-22-23278;;"Music Release";Stream;1;RUB;0.152863843917
01/09/2025;01/08/2025;Spotify;France;"трэп хаус квэльчиков";"tomoe may cry";"в алых тонах";"в алых тонах";3617051674905;FR-X87-22-23278;;"Music Release";Stream;2;RUB;0.061322078655
01/08/2025;01/07/2025;Spotify;Japan;"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;1;RUB;0.013399396318
01/08/2025;01/08/2025;"Apple Music";Ukraine;"трэп хаус квэльчиков";"tomoe may cry";звезда;звезда;4680961225238;UK-EX3-22-11434;;"Music Release";Stream;1;RUB;0.176532180238
01/09/2025;01/08/2025;Spotify;Belarus;"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;2;RUB;0.086557074688
01/07/2025;01/07/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;2;RUB;0.140323680011
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"tomoe may cry";"в алых тонах";"в алых тонах";3617051674905;FR-X87-22-23278;;"Music Release";Stream;14;RUB;0.349811326852
01/08/2025;01/07/2025;Spotify;Israel;"трэп хаус квэльчиков";"tomoe may cry";"в алых тонах";"в алых тонах";3617051674905;FR-X87-22-23278;;"Music Release";Stream;2;RUB;0.412243136953
01/07/2025;01/04/2025;"Facebook / Instagram";"Viet Nam";"трэп хаус квэльчиков";"tomoe may cry";рокот;рокот;4601620980046;RU-AGV-23-02738;;"Music Release";Creation;7;RUB;0.015754703942
01/08/2025;01/07/2025;Spotify;Italy;"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;2;RUB;0.094792011842
01/07/2025;01/06/2025;Spotify;Israel;"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;1;RUB;0.226880945280
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;46;RUB;0.866025941810
01/09/2025;01/08/2025;Spotify;Poland;"трэп хаус квэльчиков";"tomoe may cry";"в алых тонах";"в алых тонах";3617051674905;FR-X87-22-23278;;"Music Release";Stream;2;RUB;0.150683041790
01/07/2025;01/06/2025;Spotify;India;"трэп хаус квэльчиков";"tomoe may cry";"в алых тонах";"в алых тонах";3617051674905;FR-X87-22-23278;;"Music Release";Stream;1;RUB;0.024810497494
01/09/2025;01/08/2025;Spotify;Nigeria;"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;16;RUB;0.237395893199
01/08/2025;01/07/2025;Spotify;France;"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;1;RUB;0.043734832571
01/07/2025;01/06/2025;Spotify;Nigeria;"трэп хаус квэльчиков";"tomoe may cry";"в алых тонах";"в алых тонах";3617051674905;FR-X87-22-23278;;"Music Release";Stream;4;RUB;0.062198192789
01/08/2025;01/07/2025;Spotify;Germany;"трэп хаус квэльчиков";"tomoe may cry";"в алых тонах";"в алых тонах";3617051674905;FR-X87-22-23278;;"Music Release";Stream;2;RUB;0.323328927323
01/07/2025;01/06/2025;Spotify;Romania;"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;3;RUB;0.337422760782
01/09/2025;01/08/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;163;RUB;3.332540648497
01/08/2025;01/07/2025;Spotify;Kazakhstan;"трэп хаус квэльчиков";"tomoe may cry";"в алых тонах";"в алых тонах";3617051674905;FR-X87-22-23278;;"Music Release";Stream;14;RUB;0.515453386744
01/08/2025;01/07/2025;Yandex;Kyrgyzstan;"трэп хаус квэльчиков";"tomoe may cry";звезда;звезда;4680961225238;UK-EX3-22-11434;;"Music Release";Stream;5;RUB;0.107136621727
01/09/2025;01/08/2025;Spotify;Ukraine;"трэп хаус квэльчиков";"tomoe may cry";"в алых тонах";"в алых тонах";3617051674905;FR-X87-22-23278;;"Music Release";Stream;2;RUB;0.091178298215
01/09/2025;01/08/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"tomoe may cry";рокот;рокот;4601620980046;RU-AGV-23-02738;;"Music Release";Stream;10;RUB;0.180999340424
01/09/2025;01/08/2025;Spotify;Poland;"трэп хаус квэльчиков";"tomoe may cry";звезда;звезда;4680961225238;UK-EX3-22-11434;;"Music Release";Stream;3;RUB;0.159562021876
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"tomoe may cry";"в алых тонах";"в алых тонах";3617051674905;FR-X87-22-23278;;"Music Release";Stream;17;RUB;0.668820168134
01/07/2025;01/07/2025;"YouTube UGC";Brazil;"трэп хаус квэльчиков";"tomoe may cry";"в алых тонах";"в алых тонах";3617051674905;FR-X87-22-23278;;"Music Release";Stream;3;RUB;0.062711753138
01/08/2025;01/07/2025;Spotify;Germany;"трэп хаус квэльчиков";"tomoe may cry";звезда;звезда;4680961225238;UK-EX3-22-11434;;"Music Release";Stream;3;RUB;0.600781111035
01/07/2025;01/06/2025;Spotify;"Czech Republic";"трэп хаус квэльчиков";"tomoe may cry";"в алых тонах";"в алых тонах";3617051674905;FR-X87-22-23278;;"Music Release";Stream;4;RUB;0.078558387047
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"tomoe may cry";звезда;звезда;4680961225238;UK-EX3-22-11434;;"Music Release";Stream;73;RUB;2.714218676188
01/07/2025;01/06/2025;Spotify;Canada;"трэп хаус квэльчиков";"tomoe may cry";звезда;звезда;4680961225238;UK-EX3-22-11434;;"Music Release";Stream;1;RUB;0.067405945602
01/07/2025;01/07/2025;"YouTube UGC";Argentina;"трэп хаус квэльчиков";"tomoe may cry";звезда;звезда;4680961225238;UK-EX3-22-11434;;"Music Release";Stream;1;RUB;0.001297058666
01/09/2025;01/08/2025;Spotify;Germany;"трэп хаус квэльчиков";"tomoe may cry";звезда;звезда;4680961225238;UK-EX3-22-11434;;"Music Release";Stream;11;RUB;0.538554281314
01/09/2025;01/08/2025;Spotify;Italy;"трэп хаус квэльчиков";"tomoe may cry";"в алых тонах";"в алых тонах";3617051674905;FR-X87-22-23278;;"Music Release";Stream;1;RUB;0.027779265128
01/08/2025;01/07/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"tomoe may cry";рокот;рокот;4601620980046;RU-AGV-23-02738;;"Music Release";Stream;18;RUB;0.350483730437
01/07/2025;01/06/2025;Spotify;Finland;"трэп хаус квэльчиков";"tomoe may cry";"в алых тонах";"в алых тонах";3617051674905;FR-X87-22-23278;;"Music Release";Stream;1;RUB;0.025350924148
01/08/2025;01/07/2025;NetEase;"China Mainland";"трэп хаус квэльчиков";"tomoe may cry";звезда;звезда;4680961225238;UK-EX3-22-11434;;"Music Release";Stream;14;RUB;0.266284091212
01/07/2025;01/06/2025;Spotify;"United States";"трэп хаус квэльчиков";"tomoe may cry";звезда;звезда;4680961225238;UK-EX3-22-11434;;"Music Release";Stream;2;RUB;0.314479196803
01/08/2025;01/07/2025;Spotify;"United Kingdom";"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;1;RUB;0.275957827318
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;30;RUB;1.780601574853
01/09/2025;01/08/2025;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;1;RUB;0.004200000039
01/07/2025;01/06/2025;Spotify;Italy;"трэп хаус квэльчиков";"tomoe may cry";"в алых тонах";"в алых тонах";3617051674905;FR-X87-22-23278;;"Music Release";Stream;1;RUB;0.048785790070
01/07/2025;01/06/2025;Spotify;"Czech Republic";"трэп хаус квэльчиков";"tomoe may cry";звезда;звезда;4680961225238;UK-EX3-22-11434;;"Music Release";Stream;4;RUB;0.335261059027
01/08/2025;01/07/2025;Spotify;Italy;"трэп хаус квэльчиков";"tomoe may cry";звезда;звезда;4680961225238;UK-EX3-22-11434;;"Music Release";Stream;1;RUB;0.047371099930
01/08/2025;01/07/2025;Yandex;Belarus;"трэп хаус квэльчиков";"tomoe may cry";звезда;звезда;4680961225238;UK-EX3-22-11434;;"Music Release";Stream;6;RUB;0.128563946147
