"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/07/2025;01/06/2025;Spotify;Turkey;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";"Platform Promotion";2;RUB;-0.023830781107
01/08/2025;01/06/2025;SberZvuk;"Russian Federation";thqlabel;тенденция;"девчачий рок-альбом";"как ты?";3617391060093;FR-2X4-25-98067;;"Music Release";Stream;6;RUB;0.322789706499
01/07/2025;01/06/2025;Spotify;Brazil;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";"Platform Promotion";2;RUB;-0.007779336712
01/08/2025;01/07/2025;Yandex;"Moldova, Republic Of";thqlabel;тенденция;юля;юля;3617390806876;FR-2X4-25-73054;;"Music Release";Stream;6;RUB;0.110959892182
01/08/2025;01/07/2025;Spotify;France;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";"Platform Promotion";10;RUB;-0.187331032198
01/09/2025;01/08/2025;Spotify;"United Kingdom";thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";"Platform Promotion";29;RUB;-1.377315769438
01/08/2025;01/07/2025;Spotify;Belarus;thqlabel;тенденция;"девчачий рок-альбом";порноснимки;3617391060093;FR-2X4-25-98065;;"Music Release";Stream;20;RUB;0.945977459650
01/08/2025;01/07/2025;Spotify;"Czech Republic";thqlabel;тенденция;"девчачий рок-альбом";"как ты?";3617391060093;FR-2X4-25-98067;;"Music Release";Stream;2;RUB;0.020273436077
01/09/2025;01/08/2025;Spotify;"Moldova, Republic Of";thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;23;RUB;0.908511794382
01/09/2025;01/08/2025;Spotify;Japan;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";"Platform Promotion";1;RUB;-0.006343686315
01/07/2025;01/07/2025;"YouTube UGC";"United States";thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;2;RUB;0.022435290918
01/07/2025;01/06/2025;Spotify;Chile;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;1;RUB;0.099635027534
01/07/2025;01/06/2025;Yandex;Georgia;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;1;RUB;0.003182478163
01/08/2025;01/07/2025;Spotify;Sweden;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;8;RUB;0.247614851438
01/08/2025;01/07/2025;"UMA VK MUSIC";Belarus;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;1;RUB;0.077100020305
01/09/2025;01/08/2025;Spotify;Sweden;thqlabel;тенденция;"девчачий рок-альбом";порноснимки;3617391060093;FR-2X4-25-98065;;"Music Release";Stream;4;RUB;0.048756504525
01/07/2025;01/06/2025;Spotify;Turkey;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;13;RUB;0.194307955510
01/09/2025;01/08/2025;Spotify;Sweden;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";"Platform Promotion";1;RUB;-0.005229177730
01/09/2025;01/08/2025;Spotify;Romania;thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;14;RUB;0.197362591962
01/07/2025;01/06/2025;"UMA VK MUSIC";Kazakhstan;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;1;RUB;0.075742777069
01/07/2025;01/06/2025;Yandex;Belarus;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;8;RUB;0.175956561118
01/08/2025;01/07/2025;"UMA (Vkontakte)";Ukraine;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;7;RUB;0.029400000038
01/07/2025;01/06/2025;Spotify;Bulgaria;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;5;RUB;0.053256592622
01/08/2025;01/07/2025;Spotify;Egypt;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";"Platform Promotion";7;RUB;-0.017564011264
01/09/2025;01/08/2025;Spotify;Israel;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;8;RUB;0.961058730364
01/09/2025;01/08/2025;Spotify;"Hong Kong";thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;3;RUB;0.017134873850
01/09/2025;01/08/2025;Spotify;Pakistan;thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";"Platform Promotion";2;RUB;-0.028026719422
01/09/2025;01/08/2025;Spotify;Finland;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";"Platform Promotion";2;RUB;-0.012895364842
01/09/2025;01/08/2025;Spotify;Netherlands;thqlabel;тенденция;"девчачий рок-альбом";порноснимки;3617391060093;FR-2X4-25-98065;;"Music Release";Stream;5;RUB;0.333351181303
01/07/2025;01/06/2025;Spotify;Nigeria;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";"Platform Promotion";16;RUB;-0.094754174520
01/09/2025;01/08/2025;Spotify;"United Kingdom";thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;39;RUB;3.725069724800
01/09/2025;01/08/2025;Spotify;Estonia;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";"Platform Promotion";3;RUB;-0.212767666882
01/08/2025;01/07/2025;Spotify;Ukraine;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;569;RUB;17.183904203755
01/09/2025;01/08/2025;Spotify;"United States";thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;74;RUB;11.501758122251
01/07/2025;01/07/2025;"Apple Music";"Russian Federation";thqlabel;тенденция;"девчачий рок-альбом";порноснимки;3617391060093;FR-2X4-25-98065;;"Music Release";Stream;8;RUB;0.724337600026
01/07/2025;01/06/2025;Yandex;"Moldova, Republic Of";thqlabel;тенденция;"девчачий рок-альбом";"как ты?";3617391060093;FR-2X4-25-98067;;"Music Release";Stream;2;RUB;0.006364956326
01/07/2025;01/06/2025;Spotify;Indonesia;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;1;RUB;0.006485120150
01/08/2025;01/07/2025;Spotify;Greece;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";"Platform Promotion";1;RUB;-0.002214707419
01/08/2025;01/07/2025;Spotify;Italy;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;5;RUB;0.236955123542
01/07/2025;01/06/2025;Spotify;Switzerland;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";"Platform Promotion";1;RUB;-0.010019791334
01/09/2025;01/08/2025;Spotify;Romania;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";"Platform Promotion";1;RUB;-0.006048832989
01/07/2025;01/06/2025;Spotify;Israel;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";"Platform Promotion";1;RUB;-0.070866150289
01/07/2025;01/05/2025;"Facebook / Instagram";Kazakhstan;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Creation;6;RUB;0.052121666086
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;1257;RUB;32.989555370361
01/07/2025;01/06/2025;Spotify;Ukraine;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;617;RUB;17.534045390019
01/08/2025;01/07/2025;Spotify;Colombia;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;2;RUB;0.054195327857
01/08/2025;01/07/2025;Spotify;Kazakhstan;thqlabel;тенденция;"девчачий рок-альбом";порноснимки;3617391060093;FR-2X4-25-98065;;"Music Release";Stream;15;RUB;0.536125287967
01/09/2025;01/08/2025;Spotify;"United Kingdom";thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;98;RUB;7.813658144313
01/09/2025;01/08/2025;Spotify;"Moldova, Republic Of";thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;5;RUB;0.074978053848
01/07/2025;01/06/2025;Spotify;Australia;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;5;RUB;0.549908709479
01/07/2025;01/06/2025;"UMA (Odnoklassniki)";"Russian Federation";thqlabel;тенденция;"девчачий рок-альбом";порноснимки;3617391060093;FR-2X4-25-98065;;"Music Release";Stream;1;RUB;0.004200000000
01/09/2025;01/08/2025;Spotify;Latvia;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;7;RUB;0.531181093225
01/07/2025;01/04/2025;"Facebook / Instagram";Ukraine;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Creation;18;RUB;0.100661311358
01/08/2025;01/07/2025;Spotify;Netherlands;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";"Platform Promotion";56;RUB;-1.430172766661
01/08/2025;01/07/2025;Spotify;"Hong Kong";thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;14;RUB;0.282782055170
01/09/2025;01/08/2025;Spotify;Lithuania;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;5;RUB;0.352511085777
01/09/2025;01/08/2025;Spotify;Georgia;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";"Platform Promotion";1;RUB;-0.000002002755
01/07/2025;01/06/2025;Spotify;Belarus;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;213;RUB;6.411916834450
01/07/2025;01/06/2025;"UMA (Vkontakte)";Kyrgyzstan;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;4;RUB;0.019817040022
01/08/2025;01/07/2025;Spotify;Poland;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;39;RUB;2.602521413774
01/07/2025;01/06/2025;Yandex;"Moldova, Republic Of";thqlabel;тенденция;юля;юля;3617390806876;FR-2X4-25-73054;;"Music Release";Stream;2;RUB;0.025177048349
01/07/2025;01/06/2025;Spotify;Lithuania;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";"Platform Promotion";12;RUB;-0.251579960463
01/08/2025;01/07/2025;Spotify;Germany;thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;38;RUB;3.473133550376
01/09/2025;01/08/2025;Spotify;Hungary;thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";"Platform Promotion";1;RUB;-0.044250848712
01/09/2025;01/08/2025;Yandex;Belarus;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;65;RUB;1.318070305088
01/07/2025;01/06/2025;Spotify;India;thqlabel;тенденция;"девчачий рок-альбом";"как ты?";3617391060093;FR-2X4-25-98067;;"Music Release";Stream;2;RUB;0.060527787966
01/08/2025;01/07/2025;Spotify;Slovakia;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";"Platform Promotion";1;RUB;-0.006125722974
01/09/2025;01/08/2025;Spotify;Austria;thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";"Platform Promotion";3;RUB;-0.028050834342
01/07/2025;01/06/2025;Spotify;Kyrgyzstan;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";"Platform Promotion";11;RUB;-0.031203253835
01/07/2025;01/06/2025;Spotify;Egypt;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";"Platform Promotion";3;RUB;-0.058469400955
01/08/2025;01/07/2025;Spotify;India;thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;23;RUB;0.649248042589
01/08/2025;01/07/2025;Spotify;Egypt;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";"Platform Promotion";4;RUB;-0.027706151686
01/09/2025;01/08/2025;Yandex;Belarus;thqlabel;тенденция;"девчачий рок-альбом";"как ты?";3617391060093;FR-2X4-25-98067;;"Music Release";Stream;35;RUB;0.686588163580
01/08/2025;01/07/2025;"UMA (Vkontakte)";Kyrgyzstan;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;6;RUB;0.025200000000
01/08/2025;01/07/2025;Spotify;Switzerland;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";"Platform Promotion";8;RUB;-0.287297445416
01/09/2025;01/08/2025;Yandex;Kazakhstan;thqlabel;тенденция;"девчачий рок-альбом";порноснимки;3617391060093;FR-2X4-25-98065;;"Music Release";Stream;23;RUB;0.409219753238
01/09/2025;01/08/2025;Spotify;Greece;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;1;RUB;0.003634670237
01/07/2025;01/06/2025;Spotify;Japan;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;5;RUB;0.434896081698
01/07/2025;01/07/2025;"YouTube Official Content";"United States";thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;8;RUB;0.800871669053
01/08/2025;01/07/2025;Spotify;Finland;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";"Platform Promotion";11;RUB;-0.716599003002
01/09/2025;01/08/2025;Spotify;Portugal;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";"Platform Promotion";2;RUB;-0.005249279742
01/07/2025;01/06/2025;Spotify;Colombia;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;2;RUB;0.055025261754
01/08/2025;01/07/2025;Spotify;Indonesia;thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;2;RUB;0.013050713116
01/09/2025;01/08/2025;Spotify;Colombia;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;1;RUB;0.009450142522
01/07/2025;01/06/2025;"UMA (Vkontakte)";Kazakhstan;thqlabel;тенденция;"девчачий рок-альбом";порноснимки;3617391060093;FR-2X4-25-98065;;"Music Release";Stream;4;RUB;0.016800000000
01/09/2025;01/08/2025;Spotify;Germany;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";"Platform Promotion";23;RUB;-0.673108646900
01/07/2025;01/06/2025;Spotify;Brazil;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;26;RUB;1.064542286042
01/07/2025;01/06/2025;Spotify;Poland;thqlabel;тенденция;"девчачий рок-альбом";"как ты?";3617391060093;FR-2X4-25-98067;;"Music Release";Stream;11;RUB;0.348083910086
01/07/2025;01/06/2025;Spotify;Egypt;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;91;RUB;3.067805691798
01/09/2025;01/09/2025;"Apple Music";Turkey;thqlabel;тенденция;"девчачий рок-альбом";порноснимки;3617391060093;FR-2X4-25-98065;;"Music Release";Stream;1;RUB;0.089312014253
01/07/2025;01/06/2025;Spotify;Denmark;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";"Platform Promotion";3;RUB;-0.126227669723
01/08/2025;01/07/2025;Spotify;"Czech Republic";thqlabel;тенденция;"девчачий рок-альбом";порноснимки;3617391060093;FR-2X4-25-98065;;"Music Release";Stream;4;RUB;0.119747759801
01/09/2025;01/08/2025;Yandex;Ukraine;thqlabel;тенденция;"девчачий рок-альбом";"как ты?";3617391060093;FR-2X4-25-98067;;"Music Release";Stream;1;RUB;0.003942474724
01/09/2025;01/08/2025;Spotify;Italy;thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;3;RUB;0.083285876638
01/09/2025;01/08/2025;Spotify;Chile;thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";"Platform Promotion";2;RUB;-0.028192727375
01/07/2025;01/06/2025;Spotify;"Hong Kong";thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;2;RUB;0.022599661078
01/08/2025;01/07/2025;Spotify;Canada;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;1;RUB;0.060073129920
01/08/2025;01/07/2025;Spotify;Sweden;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";"Platform Promotion";1;RUB;-0.005950740930
01/08/2025;01/08/2025;"Apple Music";Poland;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;1;RUB;0.230748023442
01/07/2025;01/06/2025;Spotify;Germany;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;166;RUB;17.920990783391
01/08/2025;01/07/2025;Spotify;Norway;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;4;RUB;0.058130466510
01/09/2025;01/08/2025;Spotify;Netherlands;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;23;RUB;1.064491023176
01/09/2025;01/08/2025;Spotify;"Serbia And Montenegro";thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;2;RUB;0.005192386041
01/07/2025;01/06/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;тенденция;"девчачий рок-альбом";"как ты?";3617391060093;FR-2X4-25-98067;;"Music Release";Stream;8;RUB;0.948734933463
01/08/2025;01/07/2025;Spotify;Hungary;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;1;RUB;0.129710141245
01/09/2025;01/07/2025;SberZvuk;"Russian Federation";thqlabel;тенденция;"девчачий рок-альбом";порноснимки;3617391060093;FR-2X4-25-98065;;"Music Release";Stream;9;RUB;0.255150559580
01/07/2025;01/06/2025;Spotify;Croatia;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";"Platform Promotion";2;RUB;-0.004917040574
01/07/2025;01/06/2025;Spotify;Spain;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";"Platform Promotion";2;RUB;-0.131861582701
01/08/2025;01/07/2025;Spotify;Kazakhstan;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";"Platform Promotion";77;RUB;-1.030351161890
01/09/2025;01/08/2025;Spotify;"Hong Kong";thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";"Platform Promotion";1;RUB;-0.002451177039
01/07/2025;01/07/2025;"Apple Music";Poland;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;1;RUB;0.231276030738
01/08/2025;01/07/2025;Spotify;Georgia;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;4;RUB;0.000049811907
01/08/2025;01/07/2025;Spotify;Georgia;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;1;RUB;0.126472368845
01/07/2025;01/06/2025;Spotify;France;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;117;RUB;6.586130605898
01/09/2025;01/07/2025;"Facebook / Instagram";Ukraine;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Creation;6;RUB;0.037175421426
01/09/2025;01/08/2025;Spotify;Kyrgyzstan;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";"Platform Promotion";4;RUB;-0.035561383290
01/09/2025;01/08/2025;Spotify;"United States";thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";"Platform Promotion";28;RUB;-2.095571322530
01/09/2025;01/08/2025;Spotify;India;thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;11;RUB;0.366426680167
01/07/2025;01/06/2025;Spotify;Egypt;thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;4;RUB;0.174705201103
01/08/2025;01/06/2025;"Facebook / Instagram";Ukraine;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Creation;12;RUB;0.062160141291
01/08/2025;01/07/2025;"UMA (Vkontakte)";Kazakhstan;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;78;RUB;1.320480817338
01/08/2025;01/07/2025;Spotify;Japan;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";"Platform Promotion";1;RUB;-0.005734343842
01/08/2025;01/07/2025;Spotify;Latvia;thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;2;RUB;0.005031000089
01/09/2025;01/08/2025;Spotify;Uzbekistan;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";"Platform Promotion";1;RUB;-0.000787981678
01/07/2025;01/07/2025;"Apple Music";Kazakhstan;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;10;RUB;0.887350386694
01/07/2025;01/06/2025;Spotify;Estonia;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;16;RUB;1.956000675632
01/08/2025;01/08/2025;"Apple Music";Ukraine;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;2;RUB;0.267796148259
01/08/2025;01/07/2025;Spotify;Lithuania;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";"Platform Promotion";13;RUB;-0.253571541998
01/09/2025;01/08/2025;Spotify;Italy;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;3;RUB;0.083285876638
01/08/2025;01/07/2025;"UMA VK MUSIC";Belarus;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;5;RUB;0.385500101298
01/08/2025;01/08/2025;"YouTube Official Content";"United States";thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;2;RUB;0.527899842775
01/08/2025;01/07/2025;Yandex;Turkmenistan;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;1;RUB;0.003823270455
01/07/2025;01/06/2025;Spotify;Pakistan;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;9;RUB;1.524838446077
01/08/2025;01/06/2025;TikTok;"United States";thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Creation;1;RUB;0.066265152634
01/09/2025;01/08/2025;Yandex;Kyrgyzstan;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;2;RUB;0.025581773634
01/07/2025;01/06/2025;Spotify;"Serbia And Montenegro";thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;16;RUB;1.421027379514
01/07/2025;01/06/2025;Spotify;Kyrgyzstan;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";"Platform Promotion";2;RUB;-0.062363203281
01/08/2025;01/07/2025;"UMA (Vkontakte)";Ukraine;thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;4;RUB;0.016800000000
