"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/07/2025;01/07/2025;"Apple Music";"United States";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"perfect blue~";3617053445619;DG-A06-22-96601;;"Music Release";Stream;2;RUB;0.700193917547
01/07/2025;01/06/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"lunar eclipse";3617053445619;DG-A06-22-96603;;"Music Release";Stream;50;RUB;0.949231770898
01/07/2025;01/07/2025;"Apple Music";"United States";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";СИЛА-3;3617053445619;DG-A06-22-96602;;"Music Release";Stream;3;RUB;1.050290876283
01/08/2025;01/07/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"perfect blue~";3617053445619;DG-A06-22-96601;;"Music Release";Stream;48;RUB;0.834866975562
01/08/2025;01/07/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"lunar eclipse";3617053445619;DG-A06-22-96603;;"Music Release";Stream;1;RUB;0.021427324346
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";СИЛА-3;3617053445619;DG-A06-22-96602;;"Music Release";Stream;1;RUB;0.315419163994
01/09/2025;01/09/2025;"YouTube Official Content";Brazil;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";СИЛА-3;3617053445619;DG-A06-22-96602;;"Music Release";Stream;1;RUB;0.001291627025
01/08/2025;01/07/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";limfa;3617053445619;DG-A06-22-96610;;"Music Release";Stream;74;RUB;1.532809840338
01/07/2025;01/06/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"blakk onyxx";3617053445619;DG-A06-22-96604;;"Music Release";Stream;10;RUB;0.219945701342
01/07/2025;01/06/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"blakk onyxx";3617053445619;DG-A06-22-96604;;"Music Release";Stream;2;RUB;0.167456123335
01/07/2025;01/07/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"lunar eclipse";3617053445619;DG-A06-22-96603;;"Music Release";Stream;1;RUB;0.099070720014
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"dark theme unlocked";3617053445619;DG-A06-22-96599;;"Music Release";Stream;10;RUB;0.189343503948
01/07/2025;01/06/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"dear scary autumn ...";3617053445619;DG-A06-22-96605;;"Music Release";Stream;1;RUB;0.021994570186
01/07/2025;01/06/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"99% lethal";3617053445619;DG-A06-22-96611;;"Music Release";Stream;1;RUB;0.083728061667
01/08/2025;01/07/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"velour coma review";3617053445619;DG-A06-22-96607;;"Music Release";Stream;7;RUB;0.114783162562
01/08/2025;01/07/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";СИЛА-3;3617053445619;DG-A06-22-96602;;"Music Release";Stream;33;RUB;0.654289541877
01/09/2025;01/09/2025;"Apple Music";"United States";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"perfect blue~";3617053445619;DG-A06-22-96601;;"Music Release";Stream;1;RUB;0.151496226920
01/08/2025;01/08/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"lunar eclipse";3617053445619;DG-A06-22-96603;;"Music Release";Stream;1;RUB;0.084068320035
01/07/2025;01/06/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"perfect blue~";3617053445619;DG-A06-22-96601;;"Music Release";Stream;62;RUB;1.194354520590
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"perfect blue~";3617053445619;DG-A06-22-96601;;"Music Release";Stream;1;RUB;0.371282944706
01/07/2025;01/07/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"half-blood prince";3617053445619;DG-A06-22-96600;;"Music Release";Stream;5;RUB;0.511114800039
01/09/2025;01/08/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"evil winter";3617053445619;DG-A06-22-96613;;"Music Release";Stream;7;RUB;0.151475091988
01/09/2025;01/08/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"99% lethal";3617053445619;DG-A06-22-96611;;"Music Release";Stream;2;RUB;0.199322909541
01/07/2025;01/07/2025;"Apple Music";"United States";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"lunar eclipse";3617053445619;DG-A06-22-96603;;"Music Release";Stream;2;RUB;0.700193917547
01/08/2025;01/01/2025;NCT;"Viet Nam";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"half-blood prince";3617053445619;DG-A06-22-96600;;"Music Release";Stream;1;RUB;0.013826996483
01/08/2025;01/08/2025;"Apple Music";Belgium;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"half-blood prince";3617053445619;DG-A06-22-96600;;"Music Release";Stream;1;RUB;0.479190306633
01/07/2025;01/07/2025;"Apple Music";"United States";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"dark theme unlocked";3617053445619;DG-A06-22-96599;;"Music Release";Stream;10;RUB;2.381803729754
01/08/2025;01/07/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"blakk onyxx";3617053445619;DG-A06-22-96604;;"Music Release";Stream;15;RUB;0.233389595655
01/07/2025;01/06/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"НОВОЕ СОЛНЦЕ";3617053445619;DG-A06-22-96609;;"Music Release";Stream;45;RUB;0.970943564200
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";СИЛА-3;3617053445619;DG-A06-22-96602;;"Music Release";Stream;7;RUB;0.465916990241
01/07/2025;01/06/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"dear scary autumn ...";3617053445619;DG-A06-22-96605;;"Music Release";Stream;23;RUB;0.468250929196
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"99% lethal";3617053445619;DG-A06-22-96611;;"Music Release";Stream;26;RUB;0.109200000000
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"lunar eclipse";3617053445619;DG-A06-22-96603;;"Music Release";Stream;1;RUB;0.004200000000
01/08/2025;01/07/2025;Soundcloud;Portugal;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"НОВОЕ СОЛНЦЕ";3617053445619;DG-A06-22-96609;;"Music Release";Stream;1;RUB;0.257368809455
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";limfa;3617053445619;DG-A06-22-96610;;"Music Release";Stream;7;RUB;0.124861454770
01/07/2025;01/07/2025;"YouTube Official Content";Ukraine;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"dark theme unlocked";3617053445619;DG-A06-22-96599;;"Music Release";Stream;2;RUB;0.135171371437
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"blakk onyxx";3617053445619;DG-A06-22-96604;;"Music Release";Stream;6;RUB;0.467230511696
01/09/2025;01/08/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"dark theme unlocked";3617053445619;DG-A06-22-96599;;"Music Release";Stream;5;RUB;0.108196494322
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"evil winter";3617053445619;DG-A06-22-96613;;"Music Release";Stream;8;RUB;0.033600000000
01/08/2025;01/07/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"evil winter";3617053445619;DG-A06-22-96613;;"Music Release";Stream;3;RUB;0.046677919146
