"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;maryy;"diverse 2";сямозеро;3617665871905;DG-A0R-24-20310;;"Music Release";Stream;1;RUB;0.331197670670
01/09/2025;01/08/2025;Yandex;Kazakhstan;thqlabel;maryy;"Мы Не Умеем Летать";"Я Снова Вижу";3617396354418;FR-X28-25-58352;;"Music Release";Stream;5;RUB;0.072802846102
01/07/2025;01/06/2025;Yandex;"Russian Federation";thqlabel;maryy;"Мы Не Умеем Летать";"Я Снова Вижу";3617396354418;FR-X28-25-58352;;"Music Release";Stream;301;RUB;6.338184231210
01/07/2025;01/06/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;maryy;"diverse 3";"diverse 3";3617395637253;FR-X28-25-01461;;"Music Release";Stream;3;RUB;0.200206616444
01/07/2025;01/05/2025;"Facebook / Instagram";"Viet Nam";thqlabel;maryy;"diverse 2";31/05/07;3617665871905;DG-A0R-24-20304;;"Music Release";Creation;13;RUB;0.028853437979
01/07/2025;01/06/2025;Yandex;Kyrgyzstan;thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Stream;1;RUB;0.021994570186
01/09/2025;01/07/2025;TikTok;Belarus;thqlabel;maryy;"diverse 3";"diverse 3";3617395637253;FR-X28-25-01461;;"Music Release";Creation;2;RUB;0.135799881186
01/08/2025;01/07/2025;"Facebook / Instagram";"United States";thqlabel;maryy;A-113;пустота;5063466034434;RU-A1D-24-46824;;"Music Release";Stream;1;RUB;0.006256352444
01/08/2025;01/07/2025;Yandex;"Moldova, Republic Of";thqlabel;maryy;"Мы Не Умеем Летать";"Не Улетай";3617396354418;FR-X28-25-58347;;"Music Release";Stream;7;RUB;0.149991270493
01/07/2025;01/06/2025;Spotify;Netherlands;thqlabel;maryy;diverse;"большой дом";5063466246233;RU-A1D-24-81022;;"Music Release";Stream;1;RUB;0.050014032547
01/08/2025;01/07/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;maryy;"Мы Не Умеем Летать";"Без Вас";3617396354418;FR-X28-25-58350;;"Music Release";Stream;21;RUB;3.182413581683
01/09/2025;01/08/2025;Yandex;"Russian Federation";thqlabel;maryy;0.mp3;0.mp3;3617665484228;DG-A0Q-24-60999;;"Music Release";Stream;6;RUB;0.076745320904
01/07/2025;01/07/2025;"YouTube UGC";"Russian Federation";thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Stream;1;RUB;0.001574286057
01/09/2025;01/08/2025;"UMA (Odnoklassniki)";"Russian Federation";thqlabel;maryy;A-113;"я снова упал";5063466034434;RU-A1D-24-46825;;"Music Release";Stream;1;RUB;0.004200000039
01/07/2025;01/06/2025;"UMA (Vkontakte)";Uzbekistan;thqlabel;maryy;"Мы Не Умеем Летать";Иначе;3617396354418;FR-X28-25-58349;;"Music Release";Stream;1;RUB;0.004200000000
01/09/2025;01/08/2025;Yandex;Azerbaijan;thqlabel;maryy;A-113;"в другом месте Intro";5063466034434;RU-A1D-24-46823;;"Music Release";Stream;1;RUB;0.021639298911
01/09/2025;01/09/2025;"YouTube Official Content";"United States";thqlabel;maryy;0.mp3;0.mp3;3617665484228;DG-A0Q-24-60999;;"Music Release";Stream;1;RUB;0.141170045281
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;"Мы Не Умеем Летать";"Не Улетай";3617396354418;FR-X28-25-58347;;"Music Release";Stream;97;RUB;5.662987315092
01/09/2025;01/09/2025;"YouTube Official Content";"Korea, Republic Of";thqlabel;maryy;0.mp3;0.mp3;3617665484228;DG-A0Q-24-60999;;"Music Release";Stream;1;RUB;0.149828729848
01/08/2025;01/07/2025;Yandex;Ukraine;thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Stream;10;RUB;0.038232704178
01/07/2025;01/07/2025;"YouTube UGC";Ukraine;thqlabel;maryy;"Мы Не Умеем Летать";"Не Улетай";3617396354418;FR-X28-25-58347;;"Music Release";Stream;3;RUB;0.011075358865
01/07/2025;01/06/2025;"UMA (Vkontakte)";Belarus;thqlabel;maryy;A-113;пустота;5063466034434;RU-A1D-24-46824;;"Music Release";Stream;11;RUB;0.046200000000
01/07/2025;01/05/2025;"Facebook / Instagram";Kazakhstan;thqlabel;maryy;"diverse 2";31/05/07;3617665871905;DG-A0R-24-20304;;"Music Release";Creation;7;RUB;0.060808610471
01/09/2025;01/08/2025;Yandex;"Russian Federation";thqlabel;maryy;diverse;"большой дом";5063466246233;RU-A1D-24-81022;;"Music Release";Stream;19;RUB;0.443174697010
01/07/2025;01/07/2025;"Apple Music";"Russian Federation";thqlabel;maryy;"Мы Не Умеем Летать";"Я Снова Вижу";3617396354418;FR-X28-25-58352;;"Music Release";Stream;1;RUB;0.104536320026
01/07/2025;01/07/2025;"YouTube Official Content";"Viet Nam";thqlabel;maryy;0.mp3;0.mp3;3617665484228;DG-A0Q-24-60999;;"Music Release";Stream;1;RUB;0.035108198482
01/09/2025;01/08/2025;Yandex;Kazakhstan;thqlabel;maryy;"волосы / обещаю";обещаю;3617398435276;FR-X76-25-16833;;"Music Release";Stream;14;RUB;0.302950183976
01/09/2025;01/08/2025;Yandex;Ukraine;thqlabel;maryy;A-113;"в другом месте Intro";5063466034434;RU-A1D-24-46823;;"Music Release";Stream;1;RUB;0.003942474724
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;"diverse 2";"о завтра";3617665871905;DG-A0R-24-20305;;"Music Release";Stream;17;RUB;0.653422653630
01/09/2025;01/07/2025;SberZvuk;"Russian Federation";thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Stream;1;RUB;0.085036292169
01/09/2025;01/08/2025;Yandex;Kyrgyzstan;thqlabel;maryy;"diverse 3";"diverse 3";3617395637253;FR-X28-25-01461;;"Music Release";Stream;1;RUB;0.021639298911
01/07/2025;01/06/2025;"UMA (Vkontakte)";Belarus;thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Stream;5;RUB;0.021000000000
01/08/2025;01/07/2025;Yandex;Kazakhstan;thqlabel;maryy;"волосы / обещаю";обещаю;3617398435276;FR-X76-25-16833;;"Music Release";Stream;6;RUB;0.128563946147
01/09/2025;01/08/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Stream;1;RUB;0.172406485472
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;"волосы / обещаю";обещаю;3617398435276;FR-X76-25-16833;;"Music Release";Stream;143;RUB;4.060191163585
01/09/2025;01/07/2025;"Facebook / Instagram";Kazakhstan;thqlabel;maryy;diverse;"на улице";5063466246233;RU-A1D-24-81026;;"Music Release";Creation;6;RUB;0.969298989880
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;maryy;diverse;"в поисках дома";5063466246233;RU-A1D-24-81021;;"Music Release";Stream;1;RUB;0.029407023078
01/09/2025;01/08/2025;SberZvuk;"Russian Federation";thqlabel;maryy;"diverse 3";"diverse 3";3617395637253;FR-X28-25-01461;;"Music Release";Stream;1;RUB;0.000000097358
01/08/2025;01/06/2025;"Facebook / Instagram";Worldwide;thqlabel;maryy;"diverse 2";31/05/07;3617665871905;DG-A0R-24-20304;;"Music Release";Creation;6;RUB;0.128492557675
01/08/2025;01/07/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Stream;6;RUB;0.487439040698
01/09/2025;01/08/2025;Yandex;Ukraine;thqlabel;maryy;"Мы Не Умеем Летать";"Не Улетай";3617396354418;FR-X28-25-58347;;"Music Release";Stream;1;RUB;0.003942474724
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;0.mp3;0.mp3;3617665484228;DG-A0Q-24-60999;;"Music Release";Stream;6;RUB;0.193406485511
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;"Мы Не Умеем Летать";"Наполни Моё Сердце Песней";3617396354418;FR-X28-25-58346;;"Music Release";Stream;22;RUB;0.965433980482
01/09/2025;01/08/2025;SberZvuk;"Russian Federation";thqlabel;maryy;"Мы Не Умеем Летать";"Не Улетай";3617396354418;FR-X28-25-58347;;"Music Release";Stream;1;RUB;0.000000097358
01/09/2025;01/08/2025;Yandex;Kazakhstan;thqlabel;maryy;A-113;"в другом месте Intro";5063466034434;RU-A1D-24-46823;;"Music Release";Stream;6;RUB;0.112138969046
01/07/2025;01/06/2025;"Facebook / Instagram";Germany;thqlabel;maryy;A-113;пустота;5063466034434;RU-A1D-24-46824;;"Music Release";Stream;3;RUB;0.008809151389
01/08/2025;01/07/2025;"UMA (Vkontakte)";Kyrgyzstan;thqlabel;maryy;"diverse 2";"о завтра";3617665871905;DG-A0R-24-20305;;"Music Release";Stream;1;RUB;0.004200000038
01/09/2025;01/07/2025;"Facebook / Instagram";Israel;thqlabel;maryy;diverse;"большой дом";5063466246233;RU-A1D-24-81022;;"Music Release";Creation;6;RUB;0.302958304115
01/07/2025;01/06/2025;Yandex;"Russian Federation";thqlabel;maryy;"Мы Не Умеем Летать";Иначе;3617396354418;FR-X28-25-58349;;"Music Release";Stream;68;RUB;1.345134033358
01/08/2025;01/07/2025;Yandex;"Russian Federation";thqlabel;maryy;"волосы / обещаю";обещаю;3617398435276;FR-X76-25-16833;;"Music Release";Stream;620;RUB;11.489327596822
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;"Мы Не Умеем Летать";"Я Снова Вижу";3617396354418;FR-X28-25-58352;;"Music Release";Stream;91;RUB;1.750568307610
01/07/2025;01/06/2025;Yandex;Belarus;thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Stream;108;RUB;2.206104746850
01/07/2025;01/06/2025;Yandex;Belarus;thqlabel;maryy;"diverse 2";"о завтра";3617665871905;DG-A0R-24-20305;;"Music Release";Stream;1;RUB;0.021994570186
01/09/2025;01/07/2025;"Facebook / Instagram";"Viet Nam";thqlabel;maryy;"diverse 2";31/05/07;3617665871905;DG-A0R-24-20304;;"Music Release";Creation;6;RUB;0.016704019160
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;"diverse 2";wtd2;3617665871905;DG-A0R-24-20302;;"Music Release";Stream;10;RUB;0.189343503948
01/08/2025;01/07/2025;Yandex;Belarus;thqlabel;maryy;"Мы Не Умеем Летать";"Я Снова Вижу";3617396354418;FR-X28-25-58352;;"Music Release";Stream;2;RUB;0.042854648691
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;diverse;"на улице";5063466246233;RU-A1D-24-81026;;"Music Release";Stream;1;RUB;0.004200000038
01/08/2025;01/07/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;maryy;"Мы Не Умеем Летать";"Наполни Моё Сердце Песней";3617396354418;FR-X28-25-58346;;"Music Release";Stream;1;RUB;0.088798865410
01/09/2025;01/08/2025;Yandex;Belarus;thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Stream;57;RUB;1.038774969688
01/08/2025;01/07/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;maryy;"волосы / обещаю";обещаю;3617398435276;FR-X76-25-16833;;"Music Release";Stream;3;RUB;0.378765081970
01/08/2025;01/07/2025;Yandex;Belarus;thqlabel;maryy;"Мы Не Умеем Летать";"Без Вас";3617396354418;FR-X28-25-58350;;"Music Release";Stream;2;RUB;0.042854648691
01/08/2025;01/07/2025;Yandex;"Russian Federation";thqlabel;maryy;diverse;"на улице";5063466246233;RU-A1D-24-81026;;"Music Release";Stream;6;RUB;0.128563946147
01/08/2025;01/07/2025;Yandex;Kazakhstan;thqlabel;maryy;"Мы Не Умеем Летать";"Без Вас";3617396354418;FR-X28-25-58350;;"Music Release";Stream;1;RUB;0.021427324346
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;A-113;"в другом месте Intro";5063466034434;RU-A1D-24-46823;;"Music Release";Stream;1;RUB;0.004200000000
01/07/2025;01/06/2025;"UMA (Vkontakte)";Uzbekistan;thqlabel;maryy;0.mp3;0.mp3;3617665484228;DG-A0Q-24-60999;;"Music Release";Stream;1;RUB;0.004200000000
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;"наш последний мост";"кем мы были";3617669734190;FR-10S-25-99743;;"Music Release";Stream;26;RUB;0.445690343766
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;A-113;пустота;5063466034434;RU-A1D-24-46824;;"Music Release";Stream;1;RUB;0.004200000038
01/09/2025;01/08/2025;SberZvuk;"Russian Federation";thqlabel;maryy;A-113;"я снова упал";5063466034434;RU-A1D-24-46825;;"Music Release";Stream;1;RUB;0.000000097358
01/09/2025;01/08/2025;Yandex;Uzbekistan;thqlabel;maryy;"волосы / обещаю";обещаю;3617398435276;FR-X76-25-16833;;"Music Release";Stream;4;RUB;0.086557195410
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;diverse;"в поисках дома";5063466246233;RU-A1D-24-81021;;"Music Release";Stream;2;RUB;0.176606485511
01/07/2025;01/07/2025;"Apple Music";Germany;thqlabel;maryy;diverse;"в поисках дома";5063466246233;RU-A1D-24-81021;;"Music Release";Stream;1;RUB;0.234545178184
01/09/2025;01/08/2025;"UMA (Vkontakte)";Kyrgyzstan;thqlabel;maryy;"Мы Не Умеем Летать";"Без Вас";3617396354418;FR-X28-25-58350;;"Music Release";Stream;10;RUB;0.042000000000
01/07/2025;01/06/2025;"UMA (Odnoklassniki)";"Russian Federation";thqlabel;maryy;"Мы Не Умеем Летать";"Не Улетай";3617396354418;FR-X28-25-58347;;"Music Release";Stream;1;RUB;0.004200000000
01/08/2025;01/07/2025;Yandex;"Russian Federation";thqlabel;maryy;diverse;diverse;5063466246233;RU-A1D-24-81029;;"Music Release";Stream;2;RUB;0.042854648691
01/08/2025;01/07/2025;Yandex;Belarus;thqlabel;maryy;A-113;"в другом месте Intro";5063466034434;RU-A1D-24-46823;;"Music Release";Stream;1;RUB;0.021427324346
01/07/2025;01/06/2025;Yandex;"Moldova, Republic Of";thqlabel;maryy;"Мы Не Умеем Летать";"Не Улетай";3617396354418;FR-X28-25-58347;;"Music Release";Stream;4;RUB;0.087978280522
01/07/2025;01/07/2025;"YouTube UGC";"Russian Federation";thqlabel;maryy;"Мы Не Умеем Летать";"Не Улетай";3617396354418;FR-X28-25-58347;;"Music Release";Stream;1;RUB;0.001780599837
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Stream;103;RUB;1.247012347755
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;"наш последний мост";"кем мы были";3617669734190;FR-10S-25-99743;;"Music Release";Stream;35;RUB;1.116802004231
01/09/2025;01/08/2025;Yandex;Ukraine;thqlabel;maryy;"наш последний мост";"кем мы были";3617669734190;FR-10S-25-99743;;"Music Release";Stream;1;RUB;0.003942474724
01/09/2025;01/09/2025;"YouTube Official Content";India;thqlabel;maryy;0.mp3;0.mp3;3617665484228;DG-A0Q-24-60999;;"Music Release";Stream;1;RUB;0.002176630642
01/07/2025;01/07/2025;"YouTube UGC";Ukraine;thqlabel;maryy;"Мы Не Умеем Летать";Иначе;3617396354418;FR-X28-25-58349;;"Music Release";Stream;3;RUB;0.011075358865
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;maryy;"diverse 2";31/05/07;3617665871905;DG-A0R-24-20304;;"Music Release";Stream;1;RUB;0.553846324248
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;"Мы Не Умеем Летать";"Наполни Моё Сердце Песней";3617396354418;FR-X28-25-58346;;"Music Release";Stream;17;RUB;0.486181748672
01/07/2025;01/07/2025;"YouTube Official Content";"Czech Republic";thqlabel;maryy;"Мы Не Умеем Летать";"Без Вас";3617396354418;FR-X28-25-58350;;"Music Release";Stream;2;RUB;0.027263426096
01/07/2025;01/06/2025;Yandex;"Russian Federation";thqlabel;maryy;"diverse 3";"diverse 3";3617395637253;FR-X28-25-01461;;"Music Release";Stream;844;RUB;17.557208650634
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;"diverse 2";сямозеро;3617665871905;DG-A0R-24-20310;;"Music Release";Stream;2;RUB;0.008400000000
01/09/2025;01/08/2025;Yandex;"Russian Federation";thqlabel;maryy;"Мы Не Умеем Летать";"Наполни Моё Сердце Песней";3617396354418;FR-X28-25-58346;;"Music Release";Stream;37;RUB;0.729866761324
01/09/2025;01/08/2025;Yandex;Belarus;thqlabel;maryy;"Мы Не Умеем Летать";"Без Вас";3617396354418;FR-X28-25-58350;;"Music Release";Stream;1;RUB;0.021639298911
01/07/2025;01/07/2025;"YouTube UGC";Ukraine;thqlabel;maryy;"Мы Не Умеем Летать";"Наполни Моё Сердце Песней";3617396354418;FR-X28-25-58346;;"Music Release";Stream;3;RUB;0.011075358865
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Stream;1;RUB;2.468225615741
01/07/2025;01/06/2025;Yandex;Uzbekistan;thqlabel;maryy;A-113;"я снова упал";5063466034434;RU-A1D-24-46825;;"Music Release";Stream;2;RUB;0.043989140298
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;diverse;"best friend";5063466246233;RU-A1D-24-81024;;"Music Release";Stream;2;RUB;0.008400000000
01/08/2025;01/07/2025;Yandex;Kazakhstan;thqlabel;maryy;"diverse 3";"diverse 3";3617395637253;FR-X28-25-01461;;"Music Release";Stream;4;RUB;0.032897135636
01/08/2025;01/07/2025;Yandex;Kazakhstan;thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Stream;129;RUB;2.605688355993
01/09/2025;01/08/2025;Yandex;Kyrgyzstan;thqlabel;maryy;"наш последний мост";"кем мы были";3617669734190;FR-10S-25-99743;;"Music Release";Stream;2;RUB;0.043278597666
01/09/2025;01/07/2025;SberZvuk;"Russian Federation";thqlabel;maryy;"Мы Не Умеем Летать";"Я Снова Вижу";3617396354418;FR-X28-25-58352;;"Music Release";Stream;23;RUB;0.000159785425
01/07/2025;01/06/2025;Yandex;Turkmenistan;thqlabel;maryy;A-113;"в другом месте Intro";5063466034434;RU-A1D-24-46823;;"Music Release";Stream;1;RUB;0.003182478163
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;"Мы Не Умеем Летать";"Не Улетай";3617396354418;FR-X28-25-58347;;"Music Release";Stream;95;RUB;2.676506445327
01/08/2025;01/07/2025;"UMA (Vkontakte)";Kyrgyzstan;thqlabel;maryy;"Мы Не Умеем Летать";"Не Улетай";3617396354418;FR-X28-25-58347;;"Music Release";Stream;1;RUB;0.004200000038
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;A-113;"я снова упал";5063466034434;RU-A1D-24-46825;;"Music Release";Stream;3;RUB;0.180806485472
01/09/2025;01/08/2025;Yandex;"Russian Federation";thqlabel;maryy;"наш последний мост";"кем мы были";3617669734190;FR-10S-25-99743;;"Music Release";Stream;471;RUB;9.969650983649
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;"Мы Не Умеем Летать";"Без Вас";3617396354418;FR-X28-25-58350;;"Music Release";Stream;140;RUB;1.908921064393
01/09/2025;01/08/2025;Yandex;Kazakhstan;thqlabel;maryy;"diverse 3";"diverse 3";3617395637253;FR-X28-25-01461;;"Music Release";Stream;15;RUB;0.324589482887
01/08/2025;01/07/2025;Yandex;Ukraine;thqlabel;maryy;"Мы Не Умеем Летать";"Я Снова Вижу";3617396354418;FR-X28-25-58352;;"Music Release";Stream;1;RUB;0.003823270455
01/09/2025;01/09/2025;"YouTube UGC";"United Kingdom";thqlabel;maryy;"Мы Не Умеем Летать";"Наполни Моё Сердце Песней";3617396354418;FR-X28-25-58346;;"Music Release";Stream;1;RUB;0.012916269777
