"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/08/2025;01/07/2025;Spotify;Romania;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;33;RUB;0.578714452202
01/09/2025;01/09/2025;"Apple Music";Poland;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.237411843352
01/08/2025;01/07/2025;Spotify;Austria;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;2;RUB;0.054095704042
01/08/2025;01/07/2025;Spotify;Azerbaijan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";1;RUB;-0.038570336613
01/07/2025;01/06/2025;Spotify;Estonia;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";4;RUB;-0.074459643798
01/07/2025;01/06/2025;"UMA (Vkontakte)";Armenia;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.004200000000
01/08/2025;01/08/2025;"YouTube UGC";Kazakhstan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;4;RUB;0.003262396555
01/09/2025;01/08/2025;Spotify;Canada;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;9;RUB;1.422350287136
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Moldova, Republic Of";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.004200000000
01/09/2025;01/09/2025;"Apple Music";"Korea, Republic Of";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;8;RUB;1.716497831796
01/09/2025;01/08/2025;Spotify;Denmark;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";2;RUB;-0.012629959742
01/09/2025;01/07/2025;SberZvuk;"Russian Federation";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.085036292169
01/07/2025;01/06/2025;Yandex;Uzbekistan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;11;RUB;0.223128179505
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Moldova, Republic Of";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.004200000038
01/07/2025;01/06/2025;"UMA VK MUSIC";Belarus;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;3;RUB;0.233286935099
01/09/2025;01/08/2025;Spotify;Nigeria;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;318;RUB;4.945487663455
01/08/2025;01/07/2025;Spotify;Nigeria;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;237;RUB;3.220387960568
01/08/2025;01/07/2025;Yandex;Belarus;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;153;RUB;3.190360356218
01/07/2025;01/06/2025;Spotify;Egypt;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;35;RUB;2.134488907607
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1558;RUB;53.974504570646
01/07/2025;01/06/2025;Spotify;Ukraine;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;370;RUB;11.090636365311
01/09/2025;01/08/2025;Spotify;Argentina;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;4;RUB;0.122176842646
01/08/2025;01/07/2025;"UMA (Vkontakte)";Belarus;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;35;RUB;0.368319736545
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;60.644912690380
01/08/2025;01/04/2025;SberZvuk;"Russian Federation";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;2;RUB;0.704645219114
01/08/2025;01/07/2025;Spotify;"Viet Nam";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.001295108990
01/08/2025;01/08/2025;"Apple Music";"Russian Federation";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;11;RUB;1.013695200071
01/08/2025;01/07/2025;Spotify;Turkey;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";13;RUB;-0.112000522726
01/09/2025;01/08/2025;Spotify;Thailand;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";1;RUB;-0.007082859538
01/08/2025;01/07/2025;Spotify;Slovakia;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";1;RUB;-0.046712515740
01/09/2025;01/08/2025;Spotify;"Czech Republic";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;41;RUB;2.304277059928
01/07/2025;01/06/2025;Spotify;Denmark;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;12;RUB;0.226733536509
01/07/2025;01/06/2025;Spotify;Kyrgyzstan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";3;RUB;-0.093544762768
01/09/2025;01/08/2025;Spotify;Kazakhstan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";56;RUB;-0.858763825244
01/07/2025;01/06/2025;Spotify;Greece;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";1;RUB;-0.002869876211
01/08/2025;01/07/2025;Spotify;Switzerland;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.015939802315
01/09/2025;01/08/2025;"UMA VK MUSIC";"Russian Federation";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;85;RUB;11.783564927562
01/09/2025;01/08/2025;Spotify;Spain;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;2;RUB;0.026896559454
01/07/2025;01/06/2025;Spotify;"Viet Nam";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";1;RUB;-0.000822431146
01/09/2025;01/08/2025;Spotify;"United Arab Emirates";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";2;RUB;-0.004747175988
01/08/2025;01/07/2025;Spotify;"United States";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;98;RUB;17.624190972107
01/09/2025;01/08/2025;Spotify;Bulgaria;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;2;RUB;0.016563711336
01/09/2025;01/08/2025;Spotify;Netherlands;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";72;RUB;-1.737674642158
01/07/2025;01/06/2025;Spotify;Brazil;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";5;RUB;-0.105775186972
01/09/2025;01/08/2025;Spotify;"Serbia And Montenegro";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;3;RUB;0.222130273174
01/07/2025;01/06/2025;Spotify;Malaysia;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;2;RUB;0.140019639302
01/07/2025;01/06/2025;Spotify;Chile;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.004421672830
01/09/2025;01/08/2025;Spotify;"Czech Republic";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";10;RUB;-0.409239445570
01/09/2025;01/08/2025;Spotify;Kyrgyzstan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.124149949306
01/07/2025;01/06/2025;Spotify;"New Zealand";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";1;RUB;-0.073858710382
01/07/2025;01/06/2025;Spotify;Seychelles;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";2;RUB;-0.000013545794
01/07/2025;01/06/2025;Spotify;Uzbekistan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;4;RUB;0.003881246174
01/07/2025;01/06/2025;Spotify;"United Kingdom";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";18;RUB;-1.007195536542
01/09/2025;01/08/2025;Spotify;Japan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.014798300142
01/08/2025;01/06/2025;SberZvuk;"Russian Federation";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;8;RUB;0.000614619775
01/08/2025;01/07/2025;Spotify;Israel;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";6;RUB;-0.268135098941
01/08/2025;01/07/2025;Spotify;Denmark;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";1;RUB;-0.003799294552
01/07/2025;01/06/2025;Yandex;"Russian Federation";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;7101;RUB;149.993494469409
01/08/2025;01/07/2025;Yandex;Kazakhstan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;60;RUB;1.162411083642
01/07/2025;01/06/2025;Spotify;Latvia;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";7;RUB;-0.171419201262
01/08/2025;01/07/2025;"UMA (Vkontakte)";Kazakhstan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;14;RUB;0.466049307711
01/07/2025;01/06/2025;Spotify;Pakistan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";9;RUB;-0.202048213110
01/09/2025;01/08/2025;Spotify;Finland;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;26;RUB;0.390675102035
01/07/2025;01/06/2025;Spotify;"Sri Lanka";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;2;RUB;0.065588146822
01/07/2025;01/06/2025;Yandex;Kyrgyzstan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;4;RUB;0.087978280522
01/08/2025;01/07/2025;Spotify;"Czech Republic";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;35;RUB;3.093019037541
01/07/2025;01/06/2025;Yandex;"Moldova, Republic Of";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;4;RUB;0.050354096625
01/08/2025;01/07/2025;Spotify;Egypt;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";15;RUB;-0.196663288275
01/07/2025;01/06/2025;Spotify;Finland;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";13;RUB;-0.436479957846
01/07/2025;01/06/2025;Spotify;Argentina;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";1;RUB;-0.021060568001
01/07/2025;01/06/2025;Spotify;"New Zealand";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.097276802025
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Moldova, Republic Of";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;2;RUB;0.198307506963
01/07/2025;01/06/2025;"UMA (Vkontakte)";Belarus;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;36;RUB;0.447707915274
01/08/2025;01/08/2025;"Apple Music";"Moldova, Republic Of";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.168994658684
01/07/2025;01/06/2025;Spotify;Switzerland;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";1;RUB;-0.010019791334
01/08/2025;01/07/2025;Spotify;Kyrgyzstan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;4;RUB;0.337525313707
01/09/2025;01/08/2025;Spotify;Nigeria;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";154;RUB;-1.026684505498
01/09/2025;01/08/2025;Spotify;Canada;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";3;RUB;-0.114823014628
01/07/2025;01/05/2025;"Facebook / Instagram";Worldwide;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Creation;7;RUB;0.158955686363
01/09/2025;01/08/2025;Spotify;"Saudi Arabia";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";7;RUB;-0.007475945461
01/08/2025;01/07/2025;Spotify;Netherlands;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";40;RUB;-1.052923508786
01/07/2025;01/06/2025;"UMA VK MUSIC";"Russian Federation";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;159;RUB;19.177752029345
01/07/2025;01/07/2025;"YouTube Official Content";Germany;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.026717702794
01/09/2025;01/08/2025;Spotify;Slovakia;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;2;RUB;0.188899002809
01/09/2025;01/08/2025;Yandex;"Russian Federation";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;7240;RUB;151.271268482638
01/09/2025;01/08/2025;Spotify;Slovakia;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";2;RUB;-0.056103879160
01/09/2025;01/08/2025;Spotify;Azerbaijan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";1;RUB;-0.000001854461
01/07/2025;01/06/2025;Yandex;Belarus;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;136;RUB;2.671455974841
01/09/2025;01/08/2025;Spotify;Finland;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";7;RUB;-0.045133828778
01/08/2025;01/07/2025;Spotify;Greece;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;4;RUB;0.020671931110
01/08/2025;01/07/2025;Spotify;Italy;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";12;RUB;-0.808120295397
01/07/2025;01/06/2025;Spotify;"Moldova, Republic Of";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";9;RUB;-0.216099580420
01/08/2025;01/07/2025;Spotify;Canada;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";9;RUB;-0.315268204820
01/08/2025;01/07/2025;Spotify;Egypt;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;36;RUB;1.014219728233
01/09/2025;01/08/2025;Spotify;Italy;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";3;RUB;-0.181409876035
01/07/2025;01/06/2025;Spotify;"United States";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";53;RUB;-3.705504304904
01/09/2025;01/08/2025;Spotify;"Serbia And Montenegro";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";3;RUB;-0.104363398196
01/07/2025;01/06/2025;Spotify;Uzbekistan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";3;RUB;-0.001246638036
01/09/2025;01/08/2025;Spotify;"Sri Lanka";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.032919727205
01/08/2025;01/07/2025;Spotify;"Moldova, Republic Of";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;18;RUB;0.546237075246
01/07/2025;01/06/2025;Spotify;Egypt;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";18;RUB;-0.350816532045
01/07/2025;01/06/2025;Spotify;Israel;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";2;RUB;-0.141732300504
01/09/2025;01/08/2025;Spotify;Ukraine;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";248;RUB;-3.840895053843
01/09/2025;01/08/2025;Spotify;Morocco;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";1;RUB;-0.001003391498
01/08/2025;01/07/2025;Spotify;Spain;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";6;RUB;-0.172473072836
01/09/2025;01/08/2025;Spotify;Brazil;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";5;RUB;-0.107022419074
01/09/2025;01/08/2025;Spotify;Estonia;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;6;RUB;0.618880482346
01/09/2025;01/08/2025;Spotify;Turkey;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;13;RUB;0.259203914384
01/09/2025;01/08/2025;Yandex;Belarus;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;135;RUB;2.877497623802
01/08/2025;01/07/2025;Spotify;"Serbia And Montenegro";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;3;RUB;0.120893438150
01/07/2025;01/06/2025;Spotify;Israel;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;9;RUB;2.031463881823
01/08/2025;01/02/2025;SberZvuk;"Russian Federation";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;2;RUB;0.305633552038
01/08/2025;01/07/2025;Spotify;Cyprus;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.201638499106
01/08/2025;01/07/2025;Spotify;Azerbaijan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.058230090325
01/08/2025;01/07/2025;Spotify;Estonia;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;5;RUB;0.115912249894
01/07/2025;01/06/2025;Spotify;Sweden;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;23;RUB;2.666023075678
01/07/2025;01/06/2025;Spotify;Pakistan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;9;RUB;1.830572551729
01/08/2025;01/07/2025;Spotify;"Viet Nam";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";1;RUB;-0.000545440111
01/07/2025;01/07/2025;"Apple Music";"Korea, Republic Of";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;12;RUB;2.722348929237
01/08/2025;01/01/2025;SberZvuk;"Russian Federation";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;25;RUB;1.868786146270
01/09/2025;01/08/2025;Spotify;Norway;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;3;RUB;0.055298910903
01/08/2025;01/08/2025;"Apple Music";Turkey;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.088347450207
01/09/2025;01/09/2025;"Apple Music";Ukraine;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;13;RUB;1.227814293562
01/07/2025;01/06/2025;"UMA (Vkontakte)";Ukraine;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;2;RUB;0.008400000000
01/09/2025;01/08/2025;Spotify;Thailand;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.016511787450
01/07/2025;01/06/2025;Spotify;Italy;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";8;RUB;-0.332703233533
01/07/2025;01/06/2025;Spotify;Sweden;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";7;RUB;-0.177047836383
01/08/2025;01/07/2025;Spotify;Finland;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;24;RUB;0.517694891561
01/08/2025;01/07/2025;Spotify;Latvia;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";16;RUB;-0.641356525397
01/09/2025;01/08/2025;Spotify;France;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;91;RUB;3.016568379576
01/09/2025;01/08/2025;Yandex;Uzbekistan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;31;RUB;0.546940495918
01/09/2025;01/08/2025;Spotify;Romania;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";2;RUB;-0.012097740124
01/08/2025;01/07/2025;Spotify;Belgium;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";3;RUB;-0.023569353065
01/09/2025;01/08/2025;Spotify;Slovenia;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;6;RUB;0.465030090358
01/08/2025;01/07/2025;Soundcloud;Denmark;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;2;RUB;0.514737618911
01/08/2025;01/08/2025;"YouTube Official Content";Ukraine;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;19;RUB;2.491898436362
01/07/2025;01/06/2025;Spotify;"United Arab Emirates";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";1;RUB;-0.002982242857
01/08/2025;01/07/2025;Spotify;Cyprus;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";1;RUB;-0.067985747426
01/08/2025;01/08/2025;"YouTube UGC";"Russian Federation";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.013420397106
01/08/2025;01/07/2025;Spotify;"United Arab Emirates";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;2;RUB;0.012203911142
01/08/2025;01/08/2025;"Apple Music";Kazakhstan;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;3;RUB;0.305149796945
01/07/2025;01/06/2025;Spotify;"Czech Republic";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";8;RUB;-0.194178681273
01/08/2025;01/07/2025;Spotify;Israel;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;14;RUB;2.300611590789
01/07/2025;01/07/2025;"Apple Music";"Czech Republic";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;7;RUB;1.260930455782
01/08/2025;01/07/2025;Spotify;Lithuania;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;6;RUB;0.590420239564
01/07/2025;01/07/2025;"Apple Music";"United States";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.350096958737
01/09/2025;01/08/2025;Spotify;Slovenia;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";6;RUB;-0.271900331502
01/09/2025;01/08/2025;Spotify;Bulgaria;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";2;RUB;-0.007099846117
01/07/2025;01/07/2025;"YouTube UGC";Ukraine;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;1;RUB;0.002176496082
01/07/2025;01/06/2025;Spotify;Ireland;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";1;RUB;-0.019271124008
01/07/2025;01/06/2025;Soundcloud;France;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;2;RUB;0.642818785846
01/09/2025;01/08/2025;Spotify;Belgium;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;3;RUB;0.050106530081
01/09/2025;01/08/2025;Yandex;"Moldova, Republic Of";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;5;RUB;0.090499670134
01/09/2025;01/08/2025;Spotify;"Moldova, Republic Of";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";"Platform Promotion";18;RUB;-0.265740618744
01/08/2025;01/12/2024;SberZvuk;"Russian Federation";"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;2;RUB;0.545366437538
01/07/2025;01/07/2025;"Apple Music";Turkey;"Stars Clique";6wounds;покой;покой;3617661758590;DG-A09-24-10208;;"Music Release";Stream;3;RUB;0.188794348365
