"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/09/2025;01/07/2025;"Facebook / Instagram";Kazakhstan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;18;RUB;1.087731862356
01/07/2025;01/06/2025;Spotify;Slovenia;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;36;RUB;2.648041640662
01/07/2025;01/06/2025;Spotify;Hungary;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;3;RUB;0.158639794834
01/07/2025;01/06/2025;Spotify;India;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;258;RUB;7.857607145276
01/07/2025;01/07/2025;"YouTube UGC";France;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;5;RUB;0.022708152643
01/09/2025;01/08/2025;Spotify;"United States";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";161;RUB;-10.928636733470
01/09/2025;01/08/2025;Spotify;"New Zealand";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1;RUB;0.034737062362
01/09/2025;01/08/2025;SberZvuk;Brazil;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1;RUB;0.000000097358
01/07/2025;01/06/2025;Spotify;Italy;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;14;RUB;2.602154458538
01/09/2025;01/08/2025;"UMA (Vkontakte)";Azerbaijan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;10;RUB;0.042000000000
01/09/2025;01/07/2025;"Facebook / Instagram";Finland;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;5;RUB;0.443653049180
01/09/2025;01/07/2025;SberZvuk;Ukraine;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;18;RUB;0.000125049453
01/08/2025;01/08/2025;"YouTube Official Content";France;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;7;RUB;0.286308359113
01/07/2025;01/06/2025;Spotify;Romania;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;18;RUB;0.373582223475
01/07/2025;01/06/2025;"UMA (Vkontakte)";Kyrgyzstan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;28;RUB;0.120617040022
01/09/2025;01/08/2025;Spotify;Egypt;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";32;RUB;-0.393856779559
01/07/2025;01/06/2025;"UMA VK MUSIC";"Moldova, Republic Of";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;2;RUB;0.353520029404
01/09/2025;01/07/2025;TikTok;Belarus;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;82;RUB;5.567795129139
01/08/2025;01/07/2025;Spotify;Italy;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;63;RUB;6.882059534788
01/08/2025;01/07/2025;Spotify;Portugal;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";9;RUB;-0.342265419602
01/09/2025;01/08/2025;Spotify;Germany;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1082;RUB;79.553893791431
01/09/2025;01/08/2025;Spotify;"Sri Lanka";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;3;RUB;0.098707263103
01/08/2025;01/07/2025;"UMA (Odnoklassniki)";"Russian Federation";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;10;RUB;0.407056277502
01/08/2025;01/07/2025;Spotify;Sweden;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;31;RUB;0.567008654977
01/09/2025;01/08/2025;Spotify;Australia;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;15;RUB;1.325720004401
01/09/2025;01/07/2025;SberZvuk;Germany;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;47;RUB;0.000326518028
01/07/2025;01/07/2025;"Apple Music";Kazakhstan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;3;RUB;0.241415157421
01/08/2025;01/07/2025;Spotify;Croatia;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;3;RUB;0.009065767562
01/09/2025;01/09/2025;"YouTube UGC";Israel;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;5;RUB;0.070514354410
01/07/2025;01/07/2025;"YouTube UGC";"United Kingdom";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;2;RUB;0.015534347002
01/07/2025;01/06/2025;Spotify;Bulgaria;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;23;RUB;0.364444119230
01/07/2025;01/06/2025;Yandex;Turkmenistan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;12;RUB;0.038189737814
01/09/2025;01/08/2025;"UMA (Vkontakte)";Kyrgyzstan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;13;RUB;0.054600000039
01/09/2025;01/08/2025;Spotify;Kyrgyzstan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;8;RUB;0.802223637364
01/09/2025;01/08/2025;Spotify;Mexico;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1;RUB;0.008619360810
01/08/2025;01/07/2025;Yandex;Kyrgyzstan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;124;RUB;1.900013900354
01/08/2025;01/07/2025;Spotify;Belarus;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";426;RUB;-3.776865521853
01/07/2025;01/07/2025;"YouTube UGC";Netherlands;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1;RUB;0.003955770596
01/08/2025;01/07/2025;Spotify;Slovenia;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";9;RUB;-0.413266230327
01/08/2025;01/08/2025;"YouTube UGC";Germany;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;4;RUB;0.026121215248
01/08/2025;01/07/2025;Spotify;"New Zealand";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";1;RUB;-0.013760318970
01/09/2025;01/08/2025;Yandex;Kyrgyzstan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;100;RUB;1.279088680800
01/09/2025;01/08/2025;Spotify;Spain;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;10;RUB;0.681241043475
01/08/2025;01/07/2025;Spotify;"Czech Republic";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;655;RUB;20.094511241988
01/08/2025;01/07/2025;Spotify;Germany;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1370;RUB;90.815729269530
01/07/2025;01/07/2025;"YouTube Official Content";Estonia;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;2;RUB;0.437624602998
01/08/2025;01/06/2025;TikTok;Turkey;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;4;RUB;0.265060610389
01/07/2025;01/06/2025;Spotify;Switzerland;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";4;RUB;-0.258006784689
01/08/2025;01/07/2025;"UMA (Vkontakte)";Azerbaijan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;25;RUB;0.105000000038
01/09/2025;01/08/2025;Spotify;Albania;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;4;RUB;0.011007858326
01/09/2025;01/08/2025;Spotify;Netherlands;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1798;RUB;83.318686047870
01/09/2025;01/08/2025;Spotify;"Korea, Republic Of";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;7;RUB;0.984164837564
01/08/2025;01/07/2025;Spotify;Austria;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";16;RUB;-0.330729976772
01/09/2025;01/08/2025;"UMA (Vkontakte)";Kazakhstan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;789;RUB;6.265251416616
01/09/2025;01/08/2025;"Facebook / Instagram";Uzbekistan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1;RUB;0.000020406077
01/09/2025;01/08/2025;"UMA (Vkontakte)";Armenia;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;4;RUB;0.016800000000
01/07/2025;01/06/2025;Spotify;"Hong Kong";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";2;RUB;-0.009671742526
01/07/2025;01/06/2025;Spotify;Poland;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";57;RUB;-1.451364832520
01/09/2025;01/08/2025;Spotify;"Hong Kong";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;15;RUB;0.085674369091
01/08/2025;01/07/2025;"UMA (Vkontakte)";Kazakhstan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1053;RUB;10.183067500866
01/09/2025;01/08/2025;Yandex;Azerbaijan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;25;RUB;0.257833285855
01/07/2025;01/06/2025;"UMA (Vkontakte)";Tajikistan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;4;RUB;0.016800000000
01/08/2025;01/07/2025;Spotify;Bulgaria;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;9;RUB;0.551019035822
01/07/2025;01/07/2025;"YouTube Official Content";Poland;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;6;RUB;0.374913742154
01/07/2025;01/05/2025;"Facebook / Instagram";Estonia;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;6;RUB;0.167577071121
01/08/2025;01/07/2025;Spotify;Argentina;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;30;RUB;0.140569191338
01/08/2025;01/06/2025;TikTok;Slovakia;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;1;RUB;0.066265152634
01/07/2025;01/06/2025;Spotify;Uzbekistan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";5;RUB;-0.096333371434
01/07/2025;01/05/2025;"Facebook / Instagram";Ukraine;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;26;RUB;0.153278204358
01/07/2025;01/05/2025;TikTok;France;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;17;RUB;1.185681780755
01/08/2025;01/07/2025;Spotify;"United Arab Emirates";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";4;RUB;-0.010479651516
01/08/2025;01/07/2025;Spotify;Turkey;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";19;RUB;-0.173084905038
01/07/2025;01/06/2025;Spotify;Netherlands;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";37;RUB;-0.791081378678
01/08/2025;01/07/2025;Spotify;Netherlands;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";161;RUB;-3.279094678653
01/09/2025;01/08/2025;Spotify;Switzerland;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;19;RUB;1.891690094154
01/09/2025;01/07/2025;TikTok;Israel;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;1;RUB;0.067899940593
01/07/2025;01/05/2025;"Facebook / Instagram";Georgia;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;12;RUB;0.069893658031
01/07/2025;01/05/2025;"Facebook / Instagram";Switzerland;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;6;RUB;0.591875727632
01/08/2025;01/07/2025;Spotify;Finland;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;252;RUB;6.313954450595
01/09/2025;01/09/2025;"YouTube Official Content";Romania;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1;RUB;0.117627576243
01/08/2025;01/07/2025;"UMA VK MUSIC";Belarus;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;4;RUB;0.308400081069
01/07/2025;01/06/2025;Spotify;Singapore;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";1;RUB;-0.005303831638
01/09/2025;01/08/2025;Spotify;Canada;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";35;RUB;-1.671511968962
01/09/2025;01/08/2025;SberZvuk;Ukraine;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;15;RUB;0.000001460748
01/07/2025;01/06/2025;Spotify;"Hong Kong";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;41;RUB;0.931204207074
01/08/2025;01/07/2025;Spotify;Latvia;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;143;RUB;9.615088139648
01/08/2025;01/07/2025;Spotify;"United States";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";174;RUB;-11.447397772400
01/09/2025;01/08/2025;Spotify;Israel;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;51;RUB;7.510215241431
01/09/2025;01/08/2025;Spotify;Ukraine;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;4044;RUB;100.306248649529
01/09/2025;01/08/2025;Spotify;Spain;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";2;RUB;-0.080583086205
01/09/2025;01/09/2025;"YouTube UGC";Poland;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;3;RUB;0.009157566965
01/09/2025;01/07/2025;"Facebook / Instagram";"United States";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;12;RUB;1.844486930278
01/09/2025;01/08/2025;"UMA (Vkontakte)";Tajikistan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;13;RUB;0.054600000039
01/09/2025;01/08/2025;Spotify;Canada;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;104;RUB;10.972809864158
01/07/2025;01/07/2025;"Apple Music";Ukraine;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;16;RUB;1.995481139391
01/07/2025;01/07/2025;"YouTube Official Content";Slovakia;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1;RUB;0.141478763406
01/08/2025;01/07/2025;Yandex;Tajikistan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;4;RUB;0.015293081671
01/07/2025;01/06/2025;Spotify;Pakistan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";11;RUB;-0.246947816007
01/08/2025;01/07/2025;Spotify;Uzbekistan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;53;RUB;0.911607320703
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Moldova, Republic Of";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;51;RUB;0.214200000039
01/09/2025;01/08/2025;Yandex;Armenia;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;7;RUB;0.133778267878
01/08/2025;01/06/2025;"Facebook / Instagram";France;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;12;RUB;0.389814557311
01/07/2025;01/06/2025;"UMA (Vkontakte)";Georgia;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;11;RUB;0.888138992411
01/07/2025;01/06/2025;Spotify;"Sri Lanka";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";7;RUB;-0.174489231863
01/08/2025;01/07/2025;Spotify;Denmark;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";23;RUB;-0.201463702062
01/07/2025;01/04/2025;"Facebook / Instagram";Kazakhstan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;19;RUB;0.144097160807
01/08/2025;01/07/2025;Spotify;Armenia;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";6;RUB;-0.042030768053
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Moldova, Republic Of";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;79;RUB;0.331800000000
01/07/2025;01/05/2025;TikTok;Georgia;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;1;RUB;0.069745987130
01/09/2025;01/07/2025;TikTok;Italy;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;2;RUB;0.135799881186
01/07/2025;01/06/2025;Spotify;Austria;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;16;RUB;1.762380555473
01/08/2025;01/06/2025;TikTok;Germany;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;19;RUB;1.259037899159
01/08/2025;01/07/2025;Spotify;Singapore;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;28;RUB;0.229533113277
01/07/2025;01/07/2025;"Apple Music";"United States";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;8;RUB;1.301303790147
01/09/2025;01/07/2025;TikTok;"United Kingdom";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;28;RUB;1.901198336749
01/09/2025;01/08/2025;Spotify;"Korea, Republic Of";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";4;RUB;-0.226447816267
01/09/2025;01/08/2025;Spotify;"United Arab Emirates";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;9;RUB;0.216730191667
01/08/2025;01/06/2025;"Facebook / Instagram";Netherlands;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;6;RUB;0.523780537688
01/09/2025;01/09/2025;"Apple Music";Germany;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;2;RUB;0.603562948873
01/08/2025;01/06/2025;TikTok;France;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;12;RUB;0.795181831091
01/08/2025;01/07/2025;Yandex;Azerbaijan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;23;RUB;0.193559543213
01/08/2025;01/08/2025;"YouTube Official Content";"Moldova, Republic Of";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1;RUB;0.001897921182
01/08/2025;01/07/2025;Spotify;Brazil;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";7;RUB;-0.139955869038
01/07/2025;01/06/2025;Spotify;Estonia;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";5;RUB;-0.205205912145
01/09/2025;01/08/2025;Spotify;Pakistan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;76;RUB;2.119064729128
01/09/2025;01/07/2025;TikTok;Lithuania;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;1;RUB;0.067899940593
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;104143;RUB;2436.237314272607
01/08/2025;01/08/2025;"YouTube Official Content";"United States";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;6;RUB;1.532825981479
01/07/2025;01/06/2025;"UMA (Vkontakte)";Belarus;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1902;RUB;13.445563077116
01/07/2025;01/06/2025;Spotify;Nigeria;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";142;RUB;-0.840943298605
01/08/2025;01/07/2025;Spotify;Netherlands;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1126;RUB;51.123927165514
01/08/2025;01/08/2025;"YouTube Official Content";Poland;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;9;RUB;1.051001211587
01/07/2025;01/06/2025;Spotify;Japan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;29;RUB;0.792216375076
