"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/07/2025;01/07/2025;"YouTube UGC";Germany;"DARKI MUZIK";romanastasi;RSTYLE;медвежонок;3617398035841;FR-X45-25-86383;;"Music Release";Stream;14;RUB;0.159212604789
01/07/2025;01/07/2025;"YouTube Official Content";Latvia;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;5;RUB;0.620535796058
01/07/2025;01/07/2025;"YouTube UGC";"Korea, Republic Of";"DARKI MUZIK";romanastasi;RSTYLE;"На двоих";3617398035841;FR-X45-25-86376;;"Music Release";Stream;1;RUB;0.002139144370
01/08/2025;01/08/2025;"YouTube UGC";Ukraine;"DARKI MUZIK";romanastasi;RSTYLE;"На двоих";3617398035841;FR-X45-25-86376;;"Music Release";Stream;2;RUB;0.042730120155
01/07/2025;01/07/2025;"YouTube Official Content";Poland;"DARKI MUZIK";romanastasi;RSTYLE;ИГРА;3617398035841;FR-X45-25-86375;;"Music Release";Stream;2;RUB;0.089862435347
01/07/2025;01/06/2025;"Facebook / Instagram";Poland;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;2;RUB;0.002697603638
01/09/2025;01/08/2025;Yandex;"Russian Federation";"DARKI MUZIK";romanastasi;Moneydealer;Moneydealer;3617392638703;FR-96X-25-10180;;"Music Release";Stream;45;RUB;0.938374800286
01/07/2025;01/07/2025;"YouTube UGC";"United States";"DARKI MUZIK";romanastasi;RSTYLE;медвежонок;3617398035841;FR-X45-25-86383;;"Music Release";Stream;3;RUB;0.051843712731
01/09/2025;01/07/2025;TikTok;Belarus;"DARKI MUZIK";romanastasi;RSTYLE;Падать;3617398035841;FR-X45-25-86380;;"Music Release";Creation;1;RUB;0.067899940593
01/07/2025;01/06/2025;"Facebook / Instagram";Italy;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;1;RUB;0.001529500849
01/07/2025;01/04/2025;"Facebook / Instagram";Worldwide;"DARKI MUZIK";romanastasi;Moneydealer;Moneydealer;3617392638703;FR-96X-25-10180;;"Music Release";Creation;6;RUB;0.130818480898
01/08/2025;01/08/2025;"Apple Music";Kazakhstan;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;10;RUB;1.017165989866
01/08/2025;01/07/2025;Yandex;Kazakhstan;"DARKI MUZIK";romanastasi;RSTYLE;Падать;3617398035841;FR-X45-25-86380;;"Music Release";Stream;4;RUB;0.015293081671
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";"DARKI MUZIK";romanastasi;RSTYLE;Двигай;3617398035841;FR-X45-25-86378;;"Music Release";Stream;30;RUB;1.599435038886
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";"DARKI MUZIK";romanastasi;"Любовь с ядом";"Любовь с ядом";3617397576758;FR-X45-25-51984;;"Music Release";Stream;86;RUB;3.482903893042
01/09/2025;01/08/2025;Yandex;Belarus;"DARKI MUZIK";romanastasi;RSTYLE;"На двоих";3617398035841;FR-X45-25-86376;;"Music Release";Stream;6;RUB;0.129835793155
01/09/2025;01/08/2025;"Facebook / Instagram";"United States";"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;1;RUB;0.006801620647
01/07/2025;01/07/2025;"YouTube UGC";Germany;"DARKI MUZIK";romanastasi;Moneydealer;Moneydealer;3617392638703;FR-96X-25-10180;;"Music Release";Stream;1;RUB;0.004482727066
01/07/2025;01/07/2025;"YouTube UGC";"Korea, Republic Of";"DARKI MUZIK";romanastasi;RSTYLE;Потеряйся;3617398035841;FR-X45-25-86379;;"Music Release";Stream;1;RUB;0.002139144370
01/09/2025;01/08/2025;"UMA VK MUSIC";"Russian Federation";"DARKI MUZIK";romanastasi;RSTYLE;"На двоих";3617398035841;FR-X45-25-86376;;"Music Release";Stream;10;RUB;0.886027036183
01/07/2025;01/07/2025;"YouTube UGC";Latvia;"DARKI MUZIK";romanastasi;Moneydealer;Moneydealer;3617392638703;FR-96X-25-10180;;"Music Release";Stream;1;RUB;0.012300429750
01/07/2025;01/05/2025;TikTok;Germany;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Creation;1;RUB;0.069745987130
01/07/2025;01/06/2025;"Facebook / Instagram";France;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;8;RUB;0.066652649817
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Moldova, Republic Of";"DARKI MUZIK";romanastasi;RSTYLE;Почему?;3617398035841;FR-X45-25-86382;;"Music Release";Stream;1;RUB;0.004200000038
01/07/2025;01/07/2025;"YouTube Official Content";Mexico;"DARKI MUZIK";romanastasi;RSTYLE;Потеряйся;3617398035841;FR-X45-25-86379;;"Music Release";Stream;1;RUB;0.022556562739
01/09/2025;01/09/2025;"YouTube UGC";Germany;"DARKI MUZIK";romanastasi;Moneydealer;Moneydealer;3617392638703;FR-96X-25-10180;;"Music Release";Stream;1;RUB;0.014738671249
01/07/2025;01/06/2025;"Facebook / Instagram";"United States";"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;6;RUB;0.038721532183
01/07/2025;01/07/2025;"Apple Music";Turkey;"DARKI MUZIK";romanastasi;RSTYLE;ИГРА;3617398035841;FR-X45-25-86375;;"Music Release";Stream;2;RUB;0.074264178444
01/08/2025;01/07/2025;Yandex;"Russian Federation";"DARKI MUZIK";romanastasi;RSTYLE;Потеряйся;3617398035841;FR-X45-25-86379;;"Music Release";Stream;60;RUB;1.283607132190
01/07/2025;01/07/2025;"YouTube UGC";Latvia;"DARKI MUZIK";romanastasi;RSTYLE;медвежонок;3617398035841;FR-X45-25-86383;;"Music Release";Stream;1;RUB;0.005469082963
01/08/2025;01/08/2025;"YouTube UGC";Brazil;"DARKI MUZIK";romanastasi;RSTYLE;Падать;3617398035841;FR-X45-25-86380;;"Music Release";Stream;1;RUB;0.009933772512
01/09/2025;01/08/2025;"UMA (Vkontakte)";Kazakhstan;"DARKI MUZIK";romanastasi;RSTYLE;"На двоих";3617398035841;FR-X45-25-86376;;"Music Release";Stream;7;RUB;0.029400000039
01/09/2025;01/07/2025;TikTok;"United States";"DARKI MUZIK";romanastasi;"Любовь с ядом";"Любовь с ядом";3617397576758;FR-X45-25-51984;;"Music Release";Creation;2;RUB;0.135799881186
01/09/2025;01/08/2025;Yandex;Belarus;"DARKI MUZIK";romanastasi;РЕКУ;РЕКУ;3617666229101;DG-A0R-24-60333;;"Music Release";Stream;1;RUB;0.021639298911
01/09/2025;01/08/2025;Yandex;Belarus;"DARKI MUZIK";romanastasi;RSTYLE;ПроценТЫ;3617398035841;FR-X45-25-86377;;"Music Release";Stream;1;RUB;0.021639298911
01/08/2025;01/08/2025;"YouTube UGC";Brazil;"DARKI MUZIK";romanastasi;RSTYLE;Двигай;3617398035841;FR-X45-25-86378;;"Music Release";Stream;1;RUB;0.009933772512
01/07/2025;01/07/2025;"YouTube Official Content";Georgia;"DARKI MUZIK";romanastasi;RSTYLE;ИГРА;3617398035841;FR-X45-25-86375;;"Music Release";Stream;2;RUB;0.019827946298
01/09/2025;01/08/2025;Yandex;"Russian Federation";"DARKI MUZIK";romanastasi;РЕКУ;РЕКУ;3617666229101;DG-A0R-24-60333;;"Music Release";Stream;12;RUB;0.224277938090
01/09/2025;01/08/2025;SberZvuk;"Russian Federation";"DARKI MUZIK";romanastasi;RSTYLE;ПроценТЫ;3617398035841;FR-X45-25-86377;;"Music Release";Stream;34;RUB;2.841080990980
01/07/2025;01/07/2025;"YouTube UGC";Kazakhstan;"DARKI MUZIK";romanastasi;RSTYLE;"На двоих";3617398035841;FR-X45-25-86376;;"Music Release";Stream;1;RUB;0.006627735754
01/09/2025;01/08/2025;Yandex;"Russian Federation";"DARKI MUZIK";romanastasi;"Любовь с ядом";"Любовь с ядом";3617397576758;FR-X45-25-51984;;"Music Release";Stream;76;RUB;1.642903898320
01/08/2025;01/08/2025;"Apple Music";Kazakhstan;"DARKI MUZIK";romanastasi;"Любовь с ядом";"Любовь с ядом";3617397576758;FR-X45-25-51984;;"Music Release";Stream;14;RUB;1.424032385843
01/08/2025;01/07/2025;"UMA VK MUSIC";"Russian Federation";"DARKI MUZIK";romanastasi;RSTYLE;Почему?;3617398035841;FR-X45-25-86382;;"Music Release";Stream;4;RUB;0.417940100066
01/07/2025;01/06/2025;Yandex;"Russian Federation";"DARKI MUZIK";romanastasi;"Любовь с ядом";"Любовь с ядом";3617397576758;FR-X45-25-51984;;"Music Release";Stream;93;RUB;1.951434562669
01/09/2025;01/08/2025;"Facebook / Instagram";Finland;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;1;RUB;0.003604860774
01/09/2025;01/08/2025;"Facebook / Instagram";Kyrgyzstan;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;1;RUB;0.000020406077
01/07/2025;01/07/2025;"Apple Music";Turkey;"DARKI MUZIK";romanastasi;RSTYLE;ПроценТЫ;3617398035841;FR-X45-25-86377;;"Music Release";Stream;1;RUB;0.037132089222
01/07/2025;01/07/2025;"YouTube UGC";"United Kingdom";"DARKI MUZIK";romanastasi;Moneydealer;Moneydealer;3617392638703;FR-96X-25-10180;;"Music Release";Stream;1;RUB;0.008922142742
01/07/2025;01/07/2025;"YouTube UGC";Estonia;"DARKI MUZIK";romanastasi;RSTYLE;медвежонок;3617398035841;FR-X45-25-86383;;"Music Release";Stream;1;RUB;0.006496251048
01/07/2025;01/07/2025;"YouTube UGC";Estonia;"DARKI MUZIK";romanastasi;RSTYLE;Потеряйся;3617398035841;FR-X45-25-86379;;"Music Release";Stream;1;RUB;0.006496251048
01/09/2025;01/08/2025;Yandex;"Russian Federation";"DARKI MUZIK";romanastasi;RSTYLE;"На двоих";3617398035841;FR-X45-25-86376;;"Music Release";Stream;232;RUB;4.967226862342
01/08/2025;01/06/2025;"Facebook / Instagram";Tajikistan;"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Creation;6;RUB;0.005098105511
01/09/2025;01/08/2025;"UMA VK MUSIC";"Russian Federation";"DARKI MUZIK";romanastasi;Захотела-получила;Захотела-получила;3617669393113;FR-10S-25-81520;;"Music Release";Stream;39;RUB;4.528783657458
01/09/2025;01/08/2025;Yandex;Kazakhstan;"DARKI MUZIK";romanastasi;RSTYLE;"На двоих";3617398035841;FR-X45-25-86376;;"Music Release";Stream;1;RUB;0.021639298911
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";"DARKI MUZIK";romanastasi;RSTYLE;Angels;3617398035841;FR-X45-25-86381;;"Music Release";Stream;11;RUB;0.046200000038
01/07/2025;01/07/2025;"YouTube UGC";Poland;"DARKI MUZIK";romanastasi;RSTYLE;"На двоих";3617398035841;FR-X45-25-86376;;"Music Release";Stream;1;RUB;0.009822694383
01/07/2025;01/07/2025;"YouTube UGC";Estonia;"DARKI MUZIK";romanastasi;RSTYLE;Падать;3617398035841;FR-X45-25-86380;;"Music Release";Stream;1;RUB;0.006496251048
01/07/2025;01/07/2025;"YouTube UGC";Ukraine;"DARKI MUZIK";romanastasi;RSTYLE;Потеряйся;3617398035841;FR-X45-25-86379;;"Music Release";Stream;3;RUB;0.011670439975
01/09/2025;01/08/2025;Yandex;Belarus;"DARKI MUZIK";romanastasi;RSTYLE;Почему?;3617398035841;FR-X45-25-86382;;"Music Release";Stream;1;RUB;0.021639298911
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Moldova, Republic Of";"DARKI MUZIK";romanastasi;RSTYLE;Двигай;3617398035841;FR-X45-25-86378;;"Music Release";Stream;1;RUB;0.004200000038
01/08/2025;01/07/2025;"UMA VK MUSIC";"Russian Federation";"DARKI MUZIK";romanastasi;Moneydealer;Moneydealer;3617392638703;FR-96X-25-10180;;"Music Release";Stream;1;RUB;0.088798865410
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";"DARKI MUZIK";romanastasi;RSTYLE;Почему?;3617398035841;FR-X45-25-86382;;"Music Release";Stream;5;RUB;0.021000000039
01/08/2025;01/08/2025;"YouTube Official Content";Kazakhstan;"DARKI MUZIK";romanastasi;RSTYLE;"На двоих";3617398035841;FR-X45-25-86376;;"Music Release";Stream;1;RUB;0.219395063580
01/08/2025;01/07/2025;"UMA VK MUSIC";"Russian Federation";"DARKI MUZIK";romanastasi;RSTYLE;Angels;3617398035841;FR-X45-25-86381;;"Music Release";Stream;6;RUB;0.532793192459
01/07/2025;01/07/2025;"YouTube UGC";Ukraine;"DARKI MUZIK";romanastasi;RSTYLE;"На двоих";3617398035841;FR-X45-25-86376;;"Music Release";Stream;3;RUB;0.011670439975
