"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/09/2025;01/08/2025;Yandex;Israel;"Stars Clique";виесван;"НОВЫЙ ГАЛСТУК";"ГАД & ЛОХ";3617390372166;FR-2X4-25-39972;;"Music Release";Stream;1;RUB;0.021639298911
01/08/2025;01/07/2025;Yandex;Kazakhstan;"Stars Clique";виесван;Кабриолет;Кабриолет;3617397190817;FR-X45-25-18659;;"Music Release";Stream;2;RUB;0.042854648691
01/09/2025;01/08/2025;Yandex;Belarus;"Stars Clique";виесван;"full gaz!";"full gaz!";3617666489642;DG-A0R-24-89057;;"Music Release";Stream;468;RUB;9.684771262246
01/07/2025;01/06/2025;Yandex;Turkmenistan;"Stars Clique";виесван;spacedisco!;spacedisco!;3617667874973;DG-A0T-24-19839;;"Music Release";Stream;11;RUB;0.035007259650
01/07/2025;01/07/2025;"YouTube UGC";Spain;"Stars Clique";виесван;"full gaz!";"full gaz!";3617666489642;DG-A0R-24-89057;;"Music Release";Stream;1;RUB;0.010784531736
01/08/2025;01/07/2025;"UMA (Odnoklassniki)";Kazakhstan;"Stars Clique";виесван;Кабриолет;"На бис";3617397190817;FR-X45-25-18658;;"Music Release";Stream;1;RUB;0.004200000038
01/09/2025;01/07/2025;TikTok;Germany;"Stars Clique";виесван;spacedisco!;spacedisco!;3617667874973;DG-A0T-24-19839;;"Music Release";Creation;2;RUB;0.135799881186
01/07/2025;01/07/2025;"YouTube UGC";"United States";"Stars Clique";виесван;"full gaz!";"full gaz!";3617666489642;DG-A0R-24-89057;;"Music Release";Stream;1;RUB;0.016674878376
01/08/2025;01/08/2025;"YouTube Official Content";Poland;"Stars Clique";виесван;"НОВЫЙ ГАЛСТУК";"ГАД & ЛОХ";3617390372166;FR-2X4-25-39972;;"Music Release";Stream;2;RUB;0.323263036588
01/07/2025;01/06/2025;Spotify;Germany;"Stars Clique";виесван;spacedisco!;spacedisco!;3617667874973;DG-A0T-24-19839;;"Music Release";Stream;8;RUB;0.996399404769
01/07/2025;01/07/2025;"Apple Music";"United States";"Stars Clique";виесван;Кабриолет;"На бис";3617397190817;FR-X45-25-18658;;"Music Release";Stream;9;RUB;2.024217616018
01/07/2025;01/06/2025;Yandex;"Russian Federation";"Stars Clique";виесван;spacedisco!;spacedisco!;3617667874973;DG-A0T-24-19839;;"Music Release";Stream;22227;RUB;472.766328150249
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";виесван;spacedisco!;spacedisco!;3617667874973;DG-A0T-24-19839;;"Music Release";Stream;143;RUB;3.480639444398
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";виесван;spacedisco!;spacedisco!;3617667874973;DG-A0T-24-19839;;"Music Release";Stream;118;RUB;4.109880718006
01/07/2025;01/07/2025;"Apple Music";Kazakhstan;"Stars Clique";виесван;Кабриолет;"На бис";3617397190817;FR-X45-25-18658;;"Music Release";Stream;3;RUB;0.304493976982
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"Stars Clique";виесван;"НОВЫЙ ГАЛСТУК";ОФОРМИЛ;3617390372166;FR-2X4-25-39971;;"Music Release";Stream;1;RUB;0.017645898563
01/07/2025;01/06/2025;Yandex;Kazakhstan;"Stars Clique";виесван;"full gaz!";"full gaz!";3617666489642;DG-A0R-24-89057;;"Music Release";Stream;182;RUB;3.796078752941
01/07/2025;01/07/2025;"Apple Music";"Russian Federation";"Stars Clique";виесван;"full gaz!";"full gaz!";3617666489642;DG-A0R-24-89057;;"Music Release";Stream;46;RUB;4.069613519928
01/07/2025;01/06/2025;Yandex;"Russian Federation";"Stars Clique";виесван;"НОВЫЙ ГАЛСТУК";ГОРЫ;3617390372166;FR-2X4-25-39969;;"Music Release";Stream;72;RUB;1.616649399224
01/07/2025;01/05/2025;TikTok;"United Kingdom";"Stars Clique";виесван;spacedisco!;spacedisco!;3617667874973;DG-A0T-24-19839;;"Music Release";Creation;1;RUB;0.069745987130
01/09/2025;01/07/2025;SberZvuk;"Russian Federation";"Stars Clique";виесван;Кабриолет;"На бис";3617397190817;FR-X45-25-18658;;"Music Release";Stream;2;RUB;0.170072584260
01/09/2025;01/08/2025;Yandex;Belarus;"Stars Clique";виесван;Кабриолет;"На бис";3617397190817;FR-X45-25-18658;;"Music Release";Stream;92;RUB;1.990815494755
01/08/2025;01/07/2025;"Facebook / Instagram";Canada;"Stars Clique";виесван;"full gaz!";"full gaz!";3617666489642;DG-A0R-24-89057;;"Music Release";Stream;1;RUB;0.003153201686
01/07/2025;01/05/2025;"Facebook / Instagram";Ukraine;"Stars Clique";виесван;"full gaz!";"full gaz!";3617666489642;DG-A0R-24-89057;;"Music Release";Creation;6;RUB;0.035371893342
01/07/2025;01/06/2025;Yandex;Belarus;"Stars Clique";виесван;"НОВЫЙ ГАЛСТУК";ГОРЫ;3617390372166;FR-2X4-25-39969;;"Music Release";Stream;6;RUB;0.131967420820
01/07/2025;01/07/2025;"Apple Music";Canada;"Stars Clique";виесван;Кабриолет;"На бис";3617397190817;FR-X45-25-18658;;"Music Release";Stream;10;RUB;1.225936920121
01/07/2025;01/06/2025;Spotify;Poland;"Stars Clique";виесван;"full gaz!";"full gaz!";3617666489642;DG-A0R-24-89057;;"Music Release";Stream;6;RUB;0.381983391976
01/07/2025;01/07/2025;"Apple Music";"Russian Federation";"Stars Clique";виесван;Кабриолет;"На бис";3617397190817;FR-X45-25-18658;;"Music Release";Stream;177;RUB;18.026244880053
01/09/2025;01/08/2025;Spotify;Italy;"Stars Clique";виесван;spacedisco!;spacedisco!;3617667874973;DG-A0T-24-19839;;"Music Release";Stream;4;RUB;0.480191857469
01/09/2025;01/08/2025;"UMA (Vkontakte)";Belarus;"Stars Clique";виесван;"НОВЫЙ ГАЛСТУК";"ГАД & ЛОХ";3617390372166;FR-2X4-25-39972;;"Music Release";Stream;1;RUB;0.004200000039
01/08/2025;01/08/2025;"YouTube UGC";Ukraine;"Stars Clique";виесван;"full gaz!";"full gaz!";3617666489642;DG-A0R-24-89057;;"Music Release";Stream;1;RUB;0.003438742275
01/09/2025;01/09/2025;"Apple Music";Spain;"Stars Clique";виесван;"full gaz!";"full gaz!";3617666489642;DG-A0R-24-89057;;"Music Release";Stream;1;RUB;0.174516093522
01/07/2025;01/06/2025;Yandex;"Russian Federation";"Stars Clique";виесван;"НОВЫЙ ГАЛСТУК";ОФОРМИЛ;3617390372166;FR-2X4-25-39971;;"Music Release";Stream;223;RUB;4.843769029866
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"Stars Clique";виесван;"НОВЫЙ ГАЛСТУК";"ГАД & ЛОХ";3617390372166;FR-2X4-25-39972;;"Music Release";Stream;1;RUB;0.053514811015
01/08/2025;01/07/2025;"UMA VK MUSIC";"Russian Federation";"Stars Clique";виесван;spacedisco!;spacedisco!;3617667874973;DG-A0T-24-19839;;"Music Release";Stream;2;RUB;0.303087007747
01/09/2025;01/08/2025;Spotify;India;"Stars Clique";виесван;"full gaz!";"full gaz!";3617666489642;DG-A0R-24-89057;;"Music Release";Stream;10;RUB;0.316320160522
01/07/2025;01/07/2025;"YouTube UGC";France;"Stars Clique";виесван;"full gaz!";"full gaz!";3617666489642;DG-A0R-24-89057;;"Music Release";Stream;1;RUB;0.035212145746
01/08/2025;01/07/2025;Yandex;Uzbekistan;"Stars Clique";виесван;Кабриолет;"На бис";3617397190817;FR-X45-25-18658;;"Music Release";Stream;4;RUB;0.085709297382
01/07/2025;01/07/2025;"Apple Music";Israel;"Stars Clique";виесван;Кабриолет;Кабриолет;3617397190817;FR-X45-25-18659;;"Music Release";Stream;1;RUB;0.328878326766
01/08/2025;01/07/2025;Yandex;"Russian Federation";"Stars Clique";виесван;Кабриолет;Кабриолет;3617397190817;FR-X45-25-18659;;"Music Release";Stream;362;RUB;8.376503814812
01/09/2025;01/09/2025;"YouTube Official Content";"United Arab Emirates";"Stars Clique";виесван;"full gaz!";"full gaz!";3617666489642;DG-A0R-24-89057;;"Music Release";Stream;1;RUB;0.071828811550
01/09/2025;01/08/2025;Yandex;Georgia;"Stars Clique";виесван;"full gaz!";"full gaz!";3617666489642;DG-A0R-24-89057;;"Music Release";Stream;3;RUB;0.064917896578
01/08/2025;01/08/2025;"Apple Music";"Russian Federation";"Stars Clique";виесван;Кабриолет;"На бис";3617397190817;FR-X45-25-18658;;"Music Release";Stream;45;RUB;5.010349119926
01/07/2025;01/06/2025;Yandex;Belarus;"Stars Clique";виесван;"НОВЫЙ ГАЛСТУК";"ГАД & ЛОХ";3617390372166;FR-2X4-25-39972;;"Music Release";Stream;18;RUB;0.395902262459
01/08/2025;01/07/2025;Spotify;India;"Stars Clique";виесван;spacedisco!;spacedisco!;3617667874973;DG-A0T-24-19839;;"Music Release";Stream;11;RUB;0.357400269694
01/08/2025;01/06/2025;SberZvuk;"Russian Federation";"Stars Clique";виесван;"НОВЫЙ ГАЛСТУК";ГОРЫ;3617390372166;FR-2X4-25-39969;;"Music Release";Stream;1;RUB;0.322405569168
01/08/2025;01/07/2025;Yandex;Kyrgyzstan;"Stars Clique";виесван;spacedisco!;spacedisco!;3617667874973;DG-A0T-24-19839;;"Music Release";Stream;20;RUB;0.358130271272
01/08/2025;01/06/2025;TikTok;Romania;"Stars Clique";виесван;spacedisco!;spacedisco!;3617667874973;DG-A0T-24-19839;;"Music Release";Creation;1;RUB;0.066265152634
01/08/2025;01/07/2025;Yandex;Belarus;"Stars Clique";виесван;spacedisco!;spacedisco!;3617667874973;DG-A0T-24-19839;;"Music Release";Stream;671;RUB;13.303887350104
01/07/2025;01/06/2025;Spotify;Estonia;"Stars Clique";виесван;"full gaz!";"full gaz!";3617666489642;DG-A0R-24-89057;;"Music Release";Stream;1;RUB;0.006092082590
01/07/2025;01/07/2025;"Apple Music";Spain;"Stars Clique";виесван;"full gaz!";"full gaz!";3617666489642;DG-A0R-24-89057;;"Music Release";Stream;5;RUB;0.861489254119
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";виесван;"НОВЫЙ ГАЛСТУК";"ГАД & ЛОХ";3617390372166;FR-2X4-25-39972;;"Music Release";Stream;23;RUB;0.264806485472
01/09/2025;01/08/2025;Yandex;"Russian Federation";"Stars Clique";виесван;"НОВЫЙ ГАЛСТУК";"ПРОСТИТЕ МИСС";3617390372166;FR-2X4-25-39970;;"Music Release";Stream;177;RUB;3.669201665899
01/08/2025;01/07/2025;Yandex;Belarus;"Stars Clique";виесван;"НОВЫЙ ГАЛСТУК";"ЧЕМ ОБЫЧНО";3617390372166;FR-2X4-25-39968;;"Music Release";Stream;2;RUB;0.042854648691
01/08/2025;01/07/2025;"Facebook / Instagram";"United Kingdom";"Stars Clique";виесван;"full gaz!";"full gaz!";3617666489642;DG-A0R-24-89057;;"Music Release";Stream;2;RUB;0.007495104246
01/09/2025;01/08/2025;Spotify;Poland;"Stars Clique";виесван;"full gaz!";"full gaz!";3617666489642;DG-A0R-24-89057;;"Music Release";Stream;5;RUB;0.360559283996
01/08/2025;01/07/2025;"UMA (Vkontakte)";Belarus;"Stars Clique";виесван;"НОВЫЙ ГАЛСТУК";"ЧЕМ ОБЫЧНО";3617390372166;FR-2X4-25-39968;;"Music Release";Stream;1;RUB;0.004200000038
01/08/2025;01/04/2025;SberZvuk;"Russian Federation";"Stars Clique";виесван;"НОВЫЙ ГАЛСТУК";ГОРЫ;3617390372166;FR-2X4-25-39969;;"Music Release";Stream;1;RUB;0.352322609594
01/08/2025;01/07/2025;Yandex;Kazakhstan;"Stars Clique";виесван;spacedisco!;spacedisco!;3617667874973;DG-A0T-24-19839;;"Music Release";Stream;275;RUB;5.681265549498
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";виесван;Кабриолет;"На бис";3617397190817;FR-X45-25-18658;;"Music Release";Stream;10;RUB;0.519168369858
01/07/2025;01/07/2025;"Apple Music";"United Kingdom";"Stars Clique";виесван;Кабриолет;"На бис";3617397190817;FR-X45-25-18658;;"Music Release";Stream;3;RUB;0.782379747706
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";виесван;Кабриолет;Кабриолет;3617397190817;FR-X45-25-18659;;"Music Release";Stream;12;RUB;0.195905663389
01/07/2025;01/05/2025;TikTok;Netherlands;"Stars Clique";виесван;spacedisco!;spacedisco!;3617667874973;DG-A0T-24-19839;;"Music Release";Creation;1;RUB;0.069745987130
01/07/2025;01/06/2025;Yandex;Kazakhstan;"Stars Clique";виесван;Кабриолет;"На бис";3617397190817;FR-X45-25-18658;;"Music Release";Stream;54;RUB;1.187706787378
01/08/2025;01/07/2025;Yandex;Belarus;"Stars Clique";виесван;Кабриолет;Кабриолет;3617397190817;FR-X45-25-18659;;"Music Release";Stream;19;RUB;0.195870515431
01/07/2025;01/07/2025;"Apple Music";Poland;"Stars Clique";виесван;"full gaz!";"full gaz!";3617666489642;DG-A0R-24-89057;;"Music Release";Stream;1;RUB;0.231276030738
01/08/2025;01/07/2025;Yandex;Turkmenistan;"Stars Clique";виесван;"full gaz!";"full gaz!";3617666489642;DG-A0R-24-89057;;"Music Release";Stream;1;RUB;0.003823270455
01/09/2025;01/07/2025;TikTok;Germany;"Stars Clique";виесван;"full gaz!";"full gaz!";3617666489642;DG-A0R-24-89057;;"Music Release";Creation;3;RUB;0.203699821778
01/09/2025;01/08/2025;Yandex;Georgia;"Stars Clique";виесван;spacedisco!;spacedisco!;3617667874973;DG-A0T-24-19839;;"Music Release";Stream;1;RUB;0.021639298911
01/08/2025;01/05/2025;SberZvuk;"Russian Federation";"Stars Clique";виесван;"НОВЫЙ ГАЛСТУК";"ГАД & ЛОХ";3617390372166;FR-2X4-25-39972;;"Music Release";Stream;2;RUB;0.707708597350
01/07/2025;01/06/2025;Spotify;"United Kingdom";"Stars Clique";виесван;spacedisco!;spacedisco!;3617667874973;DG-A0T-24-19839;;"Music Release";Stream;7;RUB;0.604983115695
01/07/2025;01/05/2025;TikTok;"United States";"Stars Clique";виесван;"full gaz!";"full gaz!";3617666489642;DG-A0R-24-89057;;"Music Release";Creation;1;RUB;0.069745987130
01/09/2025;01/07/2025;"Facebook / Instagram";Kazakhstan;"Stars Clique";виесван;spacedisco!;spacedisco!;3617667874973;DG-A0T-24-19839;;"Music Release";Creation;6;RUB;0.059216436238
01/07/2025;01/05/2025;TikTok;Germany;"Stars Clique";виесван;"full gaz!";"full gaz!";3617666489642;DG-A0R-24-89057;;"Music Release";Creation;6;RUB;0.418475922628
01/08/2025;01/07/2025;Spotify;Netherlands;"Stars Clique";виесван;spacedisco!;spacedisco!;3617667874973;DG-A0T-24-19839;;"Music Release";Stream;1;RUB;0.044332575159
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"Stars Clique";виесван;"НОВЫЙ ГАЛСТУК";"ПРОСТИТЕ МИСС";3617390372166;FR-2X4-25-39970;;"Music Release";Stream;1;RUB;0.017212326517
01/07/2025;01/06/2025;Yandex;Kazakhstan;"Stars Clique";виесван;"НОВЫЙ ГАЛСТУК";ГОРЫ;3617390372166;FR-2X4-25-39969;;"Music Release";Stream;1;RUB;0.021994570186
01/08/2025;01/07/2025;"Facebook / Instagram";Kazakhstan;"Stars Clique";виесван;"full gaz!";"full gaz!";3617666489642;DG-A0R-24-89057;;"Music Release";Stream;1;RUB;0.000006256347
01/09/2025;01/08/2025;Yandex;"Russian Federation";"Stars Clique";виесван;Кабриолет;"На бис";3617397190817;FR-X45-25-18658;;"Music Release";Stream;780;RUB;15.515997652289
01/09/2025;01/08/2025;Yandex;Armenia;"Stars Clique";виесван;"full gaz!";"full gaz!";3617666489642;DG-A0R-24-89057;;"Music Release";Stream;1;RUB;0.003942474724
01/09/2025;01/07/2025;TikTok;Belarus;"Stars Clique";виесван;"full gaz!";"full gaz!";3617666489642;DG-A0R-24-89057;;"Music Release";Creation;2;RUB;0.135799881186
01/09/2025;01/09/2025;"YouTube Official Content";Ukraine;"Stars Clique";виесван;spacedisco!;spacedisco!;3617667874973;DG-A0T-24-19839;;"Music Release";Stream;2;RUB;0.157890587054
01/07/2025;01/06/2025;Spotify;Kazakhstan;"Stars Clique";виесван;spacedisco!;spacedisco!;3617667874973;DG-A0T-24-19839;;"Music Release";Stream;2;RUB;0.167090102859
01/08/2025;01/07/2025;Yandex;Kazakhstan;"Stars Clique";виесван;Кабриолет;"На бис";3617397190817;FR-X45-25-18658;;"Music Release";Stream;37;RUB;0.792811001004
01/07/2025;01/06/2025;Yandex;Kazakhstan;"Stars Clique";виесван;"НОВЫЙ ГАЛСТУК";"ЧЕМ ОБЫЧНО";3617390372166;FR-2X4-25-39968;;"Music Release";Stream;2;RUB;0.043989140298
01/09/2025;01/09/2025;"YouTube Official Content";Ireland;"Stars Clique";виесван;"НОВЫЙ ГАЛСТУК";"ЧЕМ ОБЫЧНО";3617390372166;FR-2X4-25-39968;;"Music Release";Stream;1;RUB;0.003492176703
01/09/2025;01/08/2025;Spotify;Kazakhstan;"Stars Clique";виесван;"full gaz!";"full gaz!";3617666489642;DG-A0R-24-89057;;"Music Release";Stream;1;RUB;0.085466673625
01/08/2025;01/07/2025;Spotify;France;"Stars Clique";виесван;spacedisco!;spacedisco!;3617667874973;DG-A0T-24-19839;;"Music Release";Stream;2;RUB;0.087419853235
01/07/2025;01/06/2025;Spotify;Belarus;"Stars Clique";виесван;spacedisco!;spacedisco!;3617667874973;DG-A0T-24-19839;;"Music Release";Stream;1;RUB;0.000294778189
01/07/2025;01/06/2025;Yandex;"Russian Federation";"Stars Clique";виесван;"НОВЫЙ ГАЛСТУК";"ПРОСТИТЕ МИСС";3617390372166;FR-2X4-25-39970;;"Music Release";Stream;599;RUB;13.005438683668
01/09/2025;01/08/2025;Yandex;"Moldova, Republic Of";"Stars Clique";виесван;"full gaz!";"full gaz!";3617666489642;DG-A0R-24-89057;;"Music Release";Stream;15;RUB;0.324589482887
01/08/2025;01/06/2025;"Facebook / Instagram";Spain;"Stars Clique";виесван;"full gaz!";"full gaz!";3617666489642;DG-A0R-24-89057;;"Music Release";Creation;6;RUB;0.238936922653
01/09/2025;01/08/2025;Yandex;Azerbaijan;"Stars Clique";виесван;"full gaz!";"full gaz!";3617666489642;DG-A0R-24-89057;;"Music Release";Stream;10;RUB;0.216392988566
01/09/2025;01/08/2025;Yandex;"Moldova, Republic Of";"Stars Clique";виесван;spacedisco!;spacedisco!;3617667874973;DG-A0T-24-19839;;"Music Release";Stream;21;RUB;0.454425275964
01/08/2025;01/08/2025;"YouTube UGC";"United Kingdom";"Stars Clique";виесван;spacedisco!;spacedisco!;3617667874973;DG-A0T-24-19839;;"Music Release";Stream;3;RUB;0.105660739314
01/08/2025;01/07/2025;Spotify;Netherlands;"Stars Clique";виесван;"full gaz!";"full gaz!";3617666489642;DG-A0R-24-89057;;"Music Release";Stream;2;RUB;0.088714962150
01/09/2025;01/09/2025;"YouTube UGC";Kazakhstan;"Stars Clique";виесван;"full gaz!";"full gaz!";3617666489642;DG-A0R-24-89057;;"Music Release";Stream;1;RUB;0.002118541627
01/09/2025;01/08/2025;NetEase;"China Mainland";"Stars Clique";виесван;"НОВЫЙ ГАЛСТУК";"НОВЫЙ ГАЛСТУК Intro";3617390372166;FR-2X4-25-39966;;"Music Release";Stream;1;RUB;0.015104758842
01/08/2025;01/03/2025;SberZvuk;"Russian Federation";"Stars Clique";виесван;spacedisco!;spacedisco!;3617667874973;DG-A0T-24-19839;;"Music Release";Stream;1;RUB;0.341904154218
01/09/2025;01/08/2025;Yandex;"Russian Federation";"Stars Clique";виесван;Кабриолет;Кабриолет;3617397190817;FR-X45-25-18659;;"Music Release";Stream;394;RUB;9.812812541949
01/07/2025;01/05/2025;TikTok;Germany;"Stars Clique";виесван;spacedisco!;spacedisco!;3617667874973;DG-A0T-24-19839;;"Music Release";Creation;1;RUB;0.069745987130
01/09/2025;01/09/2025;"YouTube UGC";Azerbaijan;"Stars Clique";виесван;"full gaz!";"full gaz!";3617666489642;DG-A0R-24-89057;;"Music Release";Stream;3;RUB;0.098568401385
01/08/2025;01/06/2025;TikTok;France;"Stars Clique";виесван;spacedisco!;spacedisco!;3617667874973;DG-A0T-24-19839;;"Music Release";Creation;1;RUB;0.066265152634
01/09/2025;01/08/2025;Spotify;Nigeria;"Stars Clique";виесван;spacedisco!;spacedisco!;3617667874973;DG-A0T-24-19839;;"Music Release";Stream;19;RUB;0.278467661333
01/07/2025;01/07/2025;"Apple Music";Poland;"Stars Clique";виесван;Кабриолет;"На бис";3617397190817;FR-X45-25-18658;;"Music Release";Stream;3;RUB;0.779704880606
01/07/2025;01/05/2025;TikTok;"Czech Republic";"Stars Clique";виесван;spacedisco!;spacedisco!;3617667874973;DG-A0T-24-19839;;"Music Release";Creation;1;RUB;0.069745987130
01/07/2025;01/06/2025;"UMA (Odnoklassniki)";"Russian Federation";"Stars Clique";виесван;"НОВЫЙ ГАЛСТУК";"НОВЫЙ ГАЛСТУК Intro";3617390372166;FR-2X4-25-39966;;"Music Release";Stream;1;RUB;0.004200000000
01/07/2025;01/07/2025;"Apple Music";Netherlands;"Stars Clique";виесван;Кабриолет;Кабриолет;3617397190817;FR-X45-25-18659;;"Music Release";Stream;1;RUB;0.262549106030
01/08/2025;01/08/2025;"YouTube Official Content";Ukraine;"Stars Clique";виесван;"full gaz!";"full gaz!";3617666489642;DG-A0R-24-89057;;"Music Release";Stream;8;RUB;0.345691814233
01/08/2025;01/07/2025;"Facebook / Instagram";Sweden;"Stars Clique";виесван;"full gaz!";"full gaz!";3617666489642;DG-A0R-24-89057;;"Music Release";Stream;2;RUB;0.006131225046
01/09/2025;01/09/2025;"YouTube Official Content";Israel;"Stars Clique";виесван;"НОВЫЙ ГАЛСТУК";"ГАД & ЛОХ";3617390372166;FR-2X4-25-39972;;"Music Release";Stream;1;RUB;0.400048567710
01/07/2025;01/06/2025;"UMA VK MUSIC";"Russian Federation";"Stars Clique";виесван;"full gaz!";"full gaz!";3617666489642;DG-A0R-24-89057;;"Music Release";Stream;26;RUB;2.837387470674
01/08/2025;01/08/2025;"Apple Music";Ukraine;"Stars Clique";виесван;Кабриолет;"На бис";3617397190817;FR-X45-25-18658;;"Music Release";Stream;8;RUB;1.241721017321
01/07/2025;01/04/2025;"Facebook / Instagram";Australia;"Stars Clique";виесван;"full gaz!";"full gaz!";3617666489642;DG-A0R-24-89057;;"Music Release";Creation;7;RUB;0.882302827181
01/07/2025;01/07/2025;"Apple Music";"United States";"Stars Clique";виесван;"full gaz!";"full gaz!";3617666489642;DG-A0R-24-89057;;"Music Release";Stream;1;RUB;0.190216121935
01/07/2025;01/05/2025;TikTok;Netherlands;"Stars Clique";виесван;"full gaz!";"full gaz!";3617666489642;DG-A0R-24-89057;;"Music Release";Creation;1;RUB;0.069745987130
01/09/2025;01/07/2025;TikTok;Kazakhstan;"Stars Clique";виесван;"НОВЫЙ ГАЛСТУК";ГОРЫ;3617390372166;FR-2X4-25-39969;;"Music Release";Creation;1;RUB;0.067899940593
01/09/2025;01/08/2025;Yandex;Kazakhstan;"Stars Clique";виесван;Кабриолет;"На бис";3617397190817;FR-X45-25-18658;;"Music Release";Stream;30;RUB;0.649178965696
01/09/2025;01/08/2025;"UMA (Vkontakte)";Kazakhstan;"Stars Clique";виесван;"full gaz!";"full gaz!";3617666489642;DG-A0R-24-89057;;"Music Release";Stream;4;RUB;0.016800000000
