"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/08/2025;01/07/2025;Spotify;Ukraine;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"НОЛЬ ОДИН АНГЕЛ";3617390147450;FR-2X4-25-26172;;"Music Release";"Platform Promotion";379;RUB;-5.891638849981
01/07/2025;01/06/2025;Spotify;Germany;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"36 RADIO NOISES";3617390147450;FR-2X4-25-26173;;"Music Release";Stream;125;RUB;14.942502912003
01/09/2025;01/07/2025;TikTok;Germany;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Creation;1;RUB;0.067899940593
01/09/2025;01/08/2025;Spotify;India;"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;FANGSS;5057272629519;DG-A05-24-74121;;"Music Release";Stream;8;RUB;0.165014027192
01/09/2025;01/08/2025;Spotify;Slovakia;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"КОЖА / ПРОВОДА";3617390147450;FR-2X4-25-26178;;"Music Release";"Platform Promotion";6;RUB;-0.083841382629
01/07/2025;01/07/2025;"Apple Music";"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW Album ver.";3617390147450;FR-2X4-25-26169;;"Music Release";Stream;62;RUB;6.262056640082
01/08/2025;01/07/2025;Yandex;Belarus;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"РТУТНЫЕ ПУЛИ";3617390147450;FR-2X4-25-26175;;"Music Release";Stream;25;RUB;0.535683108785
01/09/2025;01/08/2025;Spotify;Netherlands;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"ОПУСТОШЕНИЕ 99";3617390147450;FR-2X4-25-26174;;"Music Release";Stream;16;RUB;0.740538091584
01/07/2025;01/06/2025;Spotify;Norway;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"НОЛЬ ОДИН АНГЕЛ";3617390147450;FR-2X4-25-26172;;"Music Release";Stream;3;RUB;0.066619870482
01/09/2025;01/08/2025;Spotify;"Bosnia And Herzegovi";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"36 RADIO NOISES";3617390147450;FR-2X4-25-26173;;"Music Release";"Platform Promotion";1;RUB;-0.045203429000
01/09/2025;01/08/2025;Spotify;Netherlands;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПЕПЕЛЬНЫЕ МЫСЛИ";"ПЕПЕЛЬНЫЕ МЫСЛИ";5063181456597;UK-U93-23-12802;;"Music Release";Stream;12;RUB;0.555377585988
01/07/2025;01/06/2025;Spotify;Ukraine;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"36 RADIO NOISES";3617390147450;FR-2X4-25-26173;;"Music Release";Stream;361;RUB;11.813923636384
01/08/2025;01/07/2025;"UMA (Vkontakte)";Kazakhstan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";YOLO;3617390147450;FR-2X4-25-26176;;"Music Release";Stream;6;RUB;0.091392054544
01/09/2025;01/08/2025;Spotify;Singapore;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Stream;1;RUB;0.009657837988
01/08/2025;01/07/2025;Spotify;Finland;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"НОЛЬ ОДИН АНГЕЛ";3617390147450;FR-2X4-25-26172;;"Music Release";"Platform Promotion";9;RUB;-0.165933783122
01/07/2025;01/06/2025;Spotify;Slovenia;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";"Platform Promotion";2;RUB;-0.095731883541
01/08/2025;01/07/2025;Spotify;Lithuania;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW Album ver.";3617390147450;FR-2X4-25-26169;;"Music Release";Stream;10;RUB;0.426339899673
01/09/2025;01/08/2025;Spotify;Luxembourg;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW Album ver.";3617390147450;FR-2X4-25-26169;;"Music Release";Stream;1;RUB;0.161171661489
01/09/2025;01/08/2025;"UMA VK MUSIC";"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"ВЕСНЫ НЕ БУДЕТ";3617390147450;FR-2X4-25-26170;;"Music Release";Stream;41;RUB;5.579299108344
01/07/2025;01/06/2025;Spotify;Belarus;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"КОЖА / ПРОВОДА";3617390147450;FR-2X4-25-26178;;"Music Release";Stream;28;RUB;0.380951692930
01/07/2025;01/06/2025;Spotify;"United Arab Emirates";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"БОЛЬШЕ ЧЕМ МЫ";3617390147450;FR-2X4-25-26177;;"Music Release";Stream;1;RUB;0.137071857416
01/07/2025;01/06/2025;Yandex;Belarus;"SWA EMPIRE / thqlabel";"SWA EMPIRE";AMBULANCE;AMBULANCE;5063181282059;UK-R6V-23-33524;;"Music Release";Stream;9;RUB;0.179139039281
01/08/2025;01/07/2025;"UMA VK MUSIC";"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;"IMP ARMOR";5057272629519;DG-A05-24-74125;;"Music Release";Stream;1;RUB;0.151543503911
01/08/2025;01/07/2025;Spotify;Romania;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"НОЛЬ ОДИН АНГЕЛ";3617390147450;FR-2X4-25-26172;;"Music Release";Stream;5;RUB;0.151577562462
01/08/2025;01/08/2025;"Apple Music";Turkey;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";YOLO;3617390147450;FR-2X4-25-26176;;"Music Release";Stream;1;RUB;0.040224286618
01/09/2025;01/08/2025;Spotify;Finland;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПЕПЕЛЬНЫЕ МЫСЛИ";"ПЕПЕЛЬНЫЕ МЫСЛИ";5063181456597;UK-U93-23-12802;;"Music Release";Stream;5;RUB;0.075133825506
01/08/2025;01/07/2025;Yandex;Belarus;"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;"DAMAGED KNIGHT";5057272629519;DG-A05-24-74119;;"Music Release";Stream;2;RUB;0.025250594801
01/09/2025;01/08/2025;Spotify;India;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"ОПУСТОШЕНИЕ 99";3617390147450;FR-2X4-25-26174;;"Music Release";Stream;2;RUB;0.031569706945
01/09/2025;01/07/2025;TikTok;Spain;"SWA EMPIRE / thqlabel";"SWA EMPIRE";AMBULANCE;AMBULANCE;5063181282059;UK-R6V-23-33524;;"Music Release";Creation;1;RUB;0.067899940593
01/07/2025;01/06/2025;Spotify;Kyrgyzstan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Stream;9;RUB;0.438187776359
01/08/2025;01/07/2025;Spotify;Pakistan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";TEMPEL;5057272978594;UK-U93-22-88576;;"Music Release";Stream;1;RUB;0.035715119544
01/09/2025;01/08/2025;Spotify;Belgium;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"36 RADIO NOISES";3617390147450;FR-2X4-25-26173;;"Music Release";"Platform Promotion";1;RUB;-0.007170536740
01/09/2025;01/08/2025;Spotify;Denmark;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Stream;1;RUB;0.381536523470
01/07/2025;01/06/2025;Spotify;Egypt;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"НОЛЬ ОДИН АНГЕЛ";3617390147450;FR-2X4-25-26172;;"Music Release";"Platform Promotion";7;RUB;-0.136428700489
01/07/2025;01/06/2025;Spotify;Chile;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW Album ver.";3617390147450;FR-2X4-25-26169;;"Music Release";"Platform Promotion";2;RUB;-0.053504487003
01/07/2025;01/06/2025;Spotify;Finland;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";TEMPEL;5057272978594;UK-U93-22-88576;;"Music Release";Stream;3;RUB;0.076101897230
01/09/2025;01/08/2025;Yandex;Belarus;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"36 RADIO NOISES";3617390147450;FR-2X4-25-26173;;"Music Release";Stream;6;RUB;0.129835793155
01/07/2025;01/07/2025;"YouTube Official Content";Sweden;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"ВЕСНЫ НЕ БУДЕТ";3617390147450;FR-2X4-25-26170;;"Music Release";Stream;2;RUB;1.230560545855
01/08/2025;01/07/2025;Spotify;Estonia;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"36 RADIO NOISES";3617390147450;FR-2X4-25-26173;;"Music Release";Stream;9;RUB;0.825731571064
01/08/2025;01/07/2025;Spotify;Singapore;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";SKUGGA;5057272978594;UK-U93-22-88575;;"Music Release";Stream;1;RUB;0.080296754090
01/09/2025;01/08/2025;Spotify;Australia;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"36 RADIO NOISES";3617390147450;FR-2X4-25-26173;;"Music Release";"Platform Promotion";4;RUB;-0.243841567607
01/09/2025;01/08/2025;Spotify;Israel;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";"Platform Promotion";4;RUB;-0.206938323450
01/08/2025;01/07/2025;Spotify;Turkey;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"КОЖА / ПРОВОДА";3617390147450;FR-2X4-25-26178;;"Music Release";Stream;55;RUB;0.168662988283
01/09/2025;01/08/2025;Spotify;Finland;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"БОЛЬШЕ ЧЕМ МЫ";3617390147450;FR-2X4-25-26177;;"Music Release";Stream;13;RUB;0.195337550978
01/09/2025;01/08/2025;Spotify;"South Africa";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"НОЛЬ ОДИН АНГЕЛ";3617390147450;FR-2X4-25-26172;;"Music Release";"Platform Promotion";1;RUB;-0.001164058746
01/09/2025;01/08/2025;Spotify;Germany;"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;FANGSS;5057272629519;DG-A05-24-74121;;"Music Release";Stream;10;RUB;1.289684824791
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";YOLO;3617390147450;FR-2X4-25-26176;;"Music Release";Stream;401;RUB;23.092682378306
01/09/2025;01/08/2025;Spotify;"United Arab Emirates";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";TEMPEL;5057272978594;UK-U93-22-88576;;"Music Release";Stream;1;RUB;0.005555853010
01/09/2025;01/09/2025;"Apple Music";"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"РТУТНЫЕ ПУЛИ";3617390147450;FR-2X4-25-26175;;"Music Release";Stream;16;RUB;1.706084800023
01/09/2025;01/08/2025;Spotify;Greece;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"БОЛЬШЕ ЧЕМ МЫ";3617390147450;FR-2X4-25-26177;;"Music Release";"Platform Promotion";1;RUB;-0.001564020815
01/07/2025;01/06/2025;Spotify;"United States";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"НОЛЬ ОДИН АНГЕЛ";3617390147450;FR-2X4-25-26172;;"Music Release";Stream;55;RUB;8.594651154628
01/09/2025;01/08/2025;Spotify;Philippines;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"БОЛЬШЕ ЧЕМ МЫ";3617390147450;FR-2X4-25-26177;;"Music Release";"Platform Promotion";1;RUB;-0.015813263210
01/09/2025;01/08/2025;Spotify;"United Kingdom";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"НОЛЬ ОДИН АНГЕЛ";3617390147450;FR-2X4-25-26172;;"Music Release";"Platform Promotion";17;RUB;-0.812703726698
01/09/2025;01/08/2025;Yandex;Uzbekistan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";TEMPEL;5057272978594;UK-U93-22-88576;;"Music Release";Stream;13;RUB;0.068948996062
01/08/2025;01/07/2025;Yandex;"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";SKUGGA;5057272978594;UK-U93-22-88575;;"Music Release";Stream;1793;RUB;33.879583613410
01/09/2025;01/08/2025;Spotify;Romania;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"36 RADIO NOISES";3617390147450;FR-2X4-25-26173;;"Music Release";Stream;3;RUB;0.042266016891
01/08/2025;01/07/2025;Yandex;Uzbekistan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"РТУТНЫЕ ПУЛИ";3617390147450;FR-2X4-25-26175;;"Music Release";Stream;1;RUB;0.003823270455
01/09/2025;01/08/2025;Spotify;Canada;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"КОЖА / ПРОВОДА";3617390147450;FR-2X4-25-26178;;"Music Release";"Platform Promotion";4;RUB;-0.171038455836
01/07/2025;01/06/2025;Spotify;"United States";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"КОЖА / ПРОВОДА";3617390147450;FR-2X4-25-26178;;"Music Release";"Platform Promotion";13;RUB;-0.911914277618
01/08/2025;01/07/2025;Spotify;Poland;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";TEMPEL;5057272978594;UK-U93-22-88576;;"Music Release";Stream;3;RUB;0.223904410500
01/08/2025;01/07/2025;Yandex;Kyrgyzstan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;FANGSS;5057272629519;DG-A05-24-74121;;"Music Release";Stream;10;RUB;0.196669189638
01/09/2025;01/08/2025;Spotify;Latvia;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"БОЛЬШЕ ЧЕМ МЫ";3617390147450;FR-2X4-25-26177;;"Music Release";"Platform Promotion";7;RUB;-0.195107160372
01/07/2025;01/06/2025;Spotify;Germany;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"НОЛЬ ОДИН АНГЕЛ";3617390147450;FR-2X4-25-26172;;"Music Release";Stream;131;RUB;14.651753251274
01/08/2025;01/07/2025;Spotify;Egypt;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"НОЛЬ ОДИН АНГЕЛ";3617390147450;FR-2X4-25-26172;;"Music Release";"Platform Promotion";5;RUB;-0.065554429450
01/09/2025;01/08/2025;Spotify;Uzbekistan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"36 RADIO NOISES";3617390147450;FR-2X4-25-26173;;"Music Release";"Platform Promotion";4;RUB;-0.066795298580
01/09/2025;01/08/2025;Spotify;Pakistan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПЕПЕЛЬНЫЕ МЫСЛИ";"ПЕПЕЛЬНЫЕ МЫСЛИ";5063181456597;UK-U93-23-12802;;"Music Release";Stream;4;RUB;0.122021071066
01/09/2025;01/08/2025;"UMA (Vkontakte)";Kazakhstan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";SKUGGA;5057272978594;UK-U93-22-88575;;"Music Release";Stream;5;RUB;0.021000000039
01/09/2025;01/08/2025;Spotify;France;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"БОЛЬШЕ ЧЕМ МЫ";3617390147450;FR-2X4-25-26177;;"Music Release";Stream;24;RUB;0.736020715751
01/09/2025;01/08/2025;Spotify;Mexico;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW Album ver.";3617390147450;FR-2X4-25-26169;;"Music Release";Stream;1;RUB;0.041123697082
01/09/2025;01/08/2025;Spotify;Canada;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"БОЛЬШЕ ЧЕМ МЫ";3617390147450;FR-2X4-25-26177;;"Music Release";Stream;10;RUB;1.158577088687
01/08/2025;01/07/2025;Spotify;Estonia;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПЕПЕЛЬНЫЕ МЫСЛИ";"ПЕПЕЛЬНЫЕ МЫСЛИ";5063181456597;UK-U93-23-12802;;"Music Release";Stream;1;RUB;0.234564153265
01/08/2025;01/07/2025;Yandex;Kyrgyzstan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"НОЛЬ ОДИН АНГЕЛ";3617390147450;FR-2X4-25-26172;;"Music Release";Stream;14;RUB;0.299982540910
01/09/2025;01/08/2025;Spotify;Israel;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW Album ver.";3617390147450;FR-2X4-25-26169;;"Music Release";Stream;3;RUB;0.117659466814
01/08/2025;01/08/2025;"Apple Music";"South Africa";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"WOODEN BOY";"WOODEN BOY";3617398525366;FR-X76-25-21863;;"Music Release";Stream;1;RUB;0.090457481094
01/09/2025;01/08/2025;Spotify;Denmark;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"НОЛЬ ОДИН АНГЕЛ";3617390147450;FR-2X4-25-26172;;"Music Release";Stream;2;RUB;0.396230975841
01/07/2025;01/06/2025;Yandex;Kazakhstan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"36 RADIO NOISES";3617390147450;FR-2X4-25-26173;;"Music Release";Stream;12;RUB;0.245122749691
01/07/2025;01/06/2025;Spotify;India;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"36 RADIO NOISES";3617390147450;FR-2X4-25-26173;;"Music Release";Stream;27;RUB;0.749817460449
01/09/2025;01/08/2025;Spotify;Canada;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Stream;24;RUB;2.610731650702
01/09/2025;01/08/2025;Spotify;France;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW Album ver.";3617390147450;FR-2X4-25-26169;;"Music Release";Stream;12;RUB;0.471780212920
01/08/2025;01/07/2025;Spotify;Netherlands;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";TEMPEL;5057272978594;UK-U93-22-88576;;"Music Release";Stream;14;RUB;0.620855289620
01/08/2025;01/01/2025;SberZvuk;"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"SKUGGA + TEMPEL";SKUGGA;5057272978594;UK-U93-22-88575;;"Music Release";Stream;4;RUB;1.244809652571
01/08/2025;01/01/2025;SberZvuk;"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";Stream;4;RUB;1.244809652571
01/07/2025;01/06/2025;Yandex;Kazakhstan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;WINGS++NIGHTCLUB14;5057272629519;DG-A05-24-74127;;"Music Release";Stream;7;RUB;0.153961990932
01/07/2025;01/06/2025;Spotify;"Serbia And Montenegro";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"КОЖА / ПРОВОДА";3617390147450;FR-2X4-25-26178;;"Music Release";"Platform Promotion";1;RUB;-0.040616433737
01/07/2025;01/07/2025;"YouTube Official Content";Estonia;"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;FANGSS;5057272629519;DG-A05-24-74121;;"Music Release";Stream;1;RUB;0.291234330015
01/07/2025;01/06/2025;Spotify;Finland;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW Album ver.";3617390147450;FR-2X4-25-26169;;"Music Release";"Platform Promotion";7;RUB;-0.272902347577
01/07/2025;01/06/2025;Yandex;"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПУСТЫЕ ВЛАДЕНИЯ";"ПУСТЫЕ ВЛАДЕНИЯ";5063181473013;UK-U93-23-14613;;"Music Release";Stream;5793;RUB;121.741690884242
01/07/2025;01/06/2025;Spotify;Japan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"36 RADIO NOISES";3617390147450;FR-2X4-25-26173;;"Music Release";"Platform Promotion";3;RUB;-0.019101900325
01/08/2025;01/07/2025;Spotify;Germany;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"ПЕПЕЛЬНЫЕ МЫСЛИ";"ПЕПЕЛЬНЫЕ МЫСЛИ";5063181456597;UK-U93-23-12802;;"Music Release";Stream;8;RUB;0.459664048866
01/08/2025;01/01/2025;SberZvuk;"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";V;"HECTIC UNDEAD";5057272629519;DG-A05-24-74123;;"Music Release";Stream;1;RUB;0.311202413162
01/08/2025;01/07/2025;Spotify;Japan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"НОЛЬ ОДИН АНГЕЛ";3617390147450;FR-2X4-25-26172;;"Music Release";"Platform Promotion";3;RUB;-0.017203031601
01/09/2025;01/08/2025;Spotify;Denmark;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"БОЛЬШЕ ЧЕМ МЫ";3617390147450;FR-2X4-25-26177;;"Music Release";"Platform Promotion";3;RUB;-0.360207536891
01/07/2025;01/06/2025;Spotify;"Tanzania, United Republic Of";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"НОЛЬ ОДИН АНГЕЛ";3617390147450;FR-2X4-25-26172;;"Music Release";"Platform Promotion";1;RUB;-0.000005404242
01/09/2025;01/08/2025;Spotify;"Czech Republic";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";"Platform Promotion";15;RUB;-0.588612956886
01/08/2025;01/07/2025;Spotify;Slovenia;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW";3617660406539;DG-A06-24-96013;;"Music Release";"Platform Promotion";1;RUB;-0.001746191100
01/08/2025;01/07/2025;Spotify;France;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"КОЖА / ПРОВОДА";3617390147450;FR-2X4-25-26178;;"Music Release";Stream;23;RUB;1.439812404840
01/08/2025;01/07/2025;Spotify;Germany;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"ВЕСНЫ НЕ БУДЕТ";3617390147450;FR-2X4-25-26170;;"Music Release";Stream;2;RUB;0.114916012198
01/08/2025;01/07/2025;Spotify;"Moldova, Republic Of";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"БОЛЬШЕ ЧЕМ МЫ";3617390147450;FR-2X4-25-26177;;"Music Release";Stream;4;RUB;0.027047852022
01/08/2025;01/07/2025;Spotify;"United Arab Emirates";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"РТУТНЫЕ ПУЛИ";3617390147450;FR-2X4-25-26175;;"Music Release";Stream;2;RUB;0.268784916265
01/09/2025;01/08/2025;Spotify;Hungary;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"БОЛЬШЕ ЧЕМ МЫ";3617390147450;FR-2X4-25-26177;;"Music Release";"Platform Promotion";3;RUB;-0.132752546058
01/09/2025;01/08/2025;Spotify;Luxembourg;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"36 RADIO NOISES";3617390147450;FR-2X4-25-26173;;"Music Release";Stream;1;RUB;0.161171661489
01/09/2025;01/08/2025;Spotify;Bolivia;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"НОЛЬ ОДИН АНГЕЛ";3617390147450;FR-2X4-25-26172;;"Music Release";Stream;1;RUB;0.000311543161
01/08/2025;01/08/2025;"YouTube UGC";Brazil;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"QUIT ME";"QUIT ME";5063181219949;UK-R6V-23-56917;;"Music Release";Stream;1;RUB;0.049668871602
01/09/2025;01/08/2025;Spotify;Brazil;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"36 RADIO NOISES";3617390147450;FR-2X4-25-26173;;"Music Release";"Platform Promotion";103;RUB;-2.777126371837
01/09/2025;01/08/2025;Spotify;Denmark;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW Album ver.";3617390147450;FR-2X4-25-26169;;"Music Release";Stream;4;RUB;0.425671799250
01/07/2025;01/06/2025;Spotify;Turkey;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"КОЖА / ПРОВОДА";3617390147450;FR-2X4-25-26178;;"Music Release";Stream;39;RUB;0.121694340517
01/07/2025;01/06/2025;Spotify;Egypt;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"36 RADIO NOISES";3617390147450;FR-2X4-25-26173;;"Music Release";Stream;4;RUB;0.129112846323
01/08/2025;01/07/2025;Spotify;Kyrgyzstan;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"НОЛЬ ОДИН АНГЕЛ";3617390147450;FR-2X4-25-26172;;"Music Release";"Platform Promotion";4;RUB;-0.127537773876
01/08/2025;01/08/2025;"Apple Music";Ukraine;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW Album ver.";3617390147450;FR-2X4-25-26169;;"Music Release";Stream;1;RUB;0.121628188195
01/08/2025;01/05/2025;SberZvuk;"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW Album ver.";3617390147450;FR-2X4-25-26169;;"Music Release";Stream;1;RUB;0.353854298675
01/08/2025;01/05/2025;SberZvuk;"Russian Federation";"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"БОЛЬШЕ ЧЕМ МЫ";3617390147450;FR-2X4-25-26177;;"Music Release";Stream;3;RUB;1.061562896026
01/09/2025;01/08/2025;Spotify;Poland;"SWA EMPIRE / thqlabel";"SWA EMPIRE";"GO HOLLOW";"GO HOLLOW Album ver.";3617390147450;FR-2X4-25-26169;;"Music Release";Stream;37;RUB;2.647545698494
