"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/08/2025;01/07/2025;Spotify;Nigeria;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Stream;118;RUB;1.702221440093
01/08/2025;01/07/2025;Spotify;Austria;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;7;RUB;0.189434583033
01/08/2025;01/07/2025;Spotify;Ukraine;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Stream;90;RUB;2.440832118802
01/09/2025;01/08/2025;Spotify;Norway;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";"Platform Promotion";1;RUB;-0.103111662248
01/08/2025;01/07/2025;Yandex;Belarus;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;6;RUB;0.128563946147
01/09/2025;01/08/2025;Spotify;Egypt;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;9;RUB;0.184797007394
01/07/2025;01/04/2025;"Facebook / Instagram";Kazakhstan;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Creation;6;RUB;0.045504366586
01/08/2025;01/07/2025;Spotify;Armenia;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Stream;1;RUB;0.099972447578
01/09/2025;01/08/2025;Spotify;Italy;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;8;RUB;0.222078349289
01/09/2025;01/08/2025;Spotify;Hungary;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";"Platform Promotion";6;RUB;-0.265505181138
01/08/2025;01/07/2025;"UMA (Vkontakte)";Kazakhstan;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;20;RUB;0.084000000000
01/07/2025;01/06/2025;Spotify;Brazil;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Stream;2;RUB;0.222557531896
01/07/2025;01/06/2025;Yandex;"Russian Federation";thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Stream;252;RUB;5.015893098763
01/07/2025;01/06/2025;Spotify;Nigeria;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;92;RUB;1.395725477053
01/09/2025;01/08/2025;SberZvuk;Poland;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;1;RUB;0.000000097358
01/09/2025;01/09/2025;"YouTube Official Content";Finland;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Stream;1;RUB;0.439966652732
01/07/2025;01/06/2025;Spotify;Spain;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Stream;5;RUB;0.761559448396
01/09/2025;01/08/2025;Spotify;Canada;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";"Platform Promotion";6;RUB;-0.283469278982
01/08/2025;01/07/2025;Yandex;Ukraine;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;1;RUB;0.003823270455
01/08/2025;01/07/2025;Spotify;France;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;46;RUB;2.010955416136
01/08/2025;01/07/2025;Spotify;Malaysia;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;1;RUB;0.032128664018
01/08/2025;01/07/2025;Spotify;"United Kingdom";thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;20;RUB;2.135634636942
01/09/2025;01/08/2025;Spotify;Denmark;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;1;RUB;0.014694452370
01/09/2025;01/09/2025;"YouTube Official Content";Ukraine;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;7;RUB;0.627994564662
01/08/2025;01/07/2025;Spotify;Norway;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Stream;6;RUB;0.087220595744
01/09/2025;01/08/2025;Spotify;Estonia;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;8;RUB;0.378057624737
01/08/2025;01/07/2025;Yandex;Ukraine;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Stream;1;RUB;0.003823270455
01/09/2025;01/08/2025;Spotify;France;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;134;RUB;4.109357849262
01/08/2025;01/07/2025;Yandex;Kyrgyzstan;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Stream;4;RUB;0.068105243566
01/09/2025;01/08/2025;Spotify;Ukraine;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;272;RUB;6.841955355008
01/09/2025;01/09/2025;"Apple Music";Kazakhstan;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;36;RUB;3.564895508307
01/07/2025;01/06/2025;Spotify;Ukraine;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Stream;109;RUB;2.608442976449
01/08/2025;01/07/2025;Spotify;Ukraine;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;127;RUB;7.230144847973
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Stream;170;RUB;3.468607807078
01/09/2025;01/08/2025;Spotify;Lithuania;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";"Platform Promotion";10;RUB;-0.515025943250
01/08/2025;01/07/2025;NetEase;"China Mainland";thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;5;RUB;0.168581500427
01/07/2025;01/06/2025;"UMA (Vkontakte)";Kazakhstan;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;4;RUB;0.016800000000
01/07/2025;01/06/2025;Yandex;Uzbekistan;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Stream;1;RUB;0.021994570186
01/09/2025;01/08/2025;SberZvuk;Netherlands;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;1;RUB;0.000000097358
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;1252;RUB;24.839819434591
01/07/2025;01/06/2025;Spotify;Kuwait;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;1;RUB;0.170578311400
01/07/2025;01/06/2025;Spotify;Brazil;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;1;RUB;0.111278765911
01/08/2025;01/07/2025;Spotify;"United States";thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Stream;22;RUB;3.300385927944
01/07/2025;01/06/2025;Spotify;Canada;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Stream;1;RUB;0.067405945602
01/09/2025;01/08/2025;Spotify;Belarus;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Stream;128;RUB;1.372555346870
01/09/2025;01/08/2025;Spotify;Italy;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";"Platform Promotion";5;RUB;-0.132402505041
01/08/2025;01/07/2025;Spotify;Netherlands;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Stream;54;RUB;2.394756058074
01/09/2025;01/08/2025;Spotify;Pakistan;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";"Platform Promotion";5;RUB;-0.070066872662
01/08/2025;01/07/2025;Spotify;"Czech Republic";thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;9;RUB;0.374635160975
01/09/2025;01/08/2025;Spotify;"South Africa";thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Stream;1;RUB;0.002700040676
01/09/2025;01/08/2025;Spotify;Uzbekistan;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";"Platform Promotion";6;RUB;-0.100192947948
01/08/2025;01/08/2025;"Apple Music";Germany;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Stream;1;RUB;0.173544597556
01/07/2025;01/06/2025;"UMA (Vkontakte)";Belarus;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Stream;1;RUB;0.004200000000
01/09/2025;01/08/2025;Spotify;Latvia;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Stream;33;RUB;0.840387612110
01/09/2025;01/08/2025;Spotify;Spain;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Stream;1;RUB;0.013448279727
01/07/2025;01/06/2025;Spotify;Luxembourg;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;1;RUB;0.002554744252
01/09/2025;01/08/2025;SberZvuk;"Russian Federation";thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;46;RUB;0.250687804429
01/07/2025;01/06/2025;Spotify;Poland;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Stream;11;RUB;0.154758528983
01/08/2025;01/08/2025;"YouTube Official Content";"Czech Republic";thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Stream;1;RUB;0.436341081260
01/08/2025;01/08/2025;"Apple Music";"Russian Federation";thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Stream;40;RUB;4.116408240106
01/08/2025;01/07/2025;Spotify;Romania;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;1;RUB;0.013349584485
01/07/2025;01/04/2025;"Facebook / Instagram";Bulgaria;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Creation;6;RUB;0.052555666834
01/09/2025;01/08/2025;Spotify;"United Kingdom";thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";"Platform Promotion";15;RUB;-0.898316603089
01/09/2025;01/08/2025;Spotify;Austria;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Stream;26;RUB;0.566541174382
01/07/2025;01/06/2025;Yandex;Kazakhstan;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;1;RUB;0.021994570186
01/07/2025;01/05/2025;"Facebook / Instagram";France;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Creation;6;RUB;0.184600947049
01/09/2025;01/08/2025;Spotify;Pakistan;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Stream;6;RUB;0.185212408686
01/09/2025;01/08/2025;Spotify;Austria;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;25;RUB;0.544733215427
01/08/2025;01/07/2025;Spotify;Armenia;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;1;RUB;0.099972447578
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;1080;RUB;27.311854932726
01/07/2025;01/06/2025;Spotify;Australia;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Stream;1;RUB;0.115110882363
01/08/2025;01/08/2025;"Apple Music";Ukraine;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Stream;5;RUB;0.687327743867
01/08/2025;01/07/2025;Spotify;Italy;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Stream;8;RUB;1.111701586652
01/09/2025;01/09/2025;"YouTube Official Content";Poland;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Stream;1;RUB;0.316360670480
01/09/2025;01/08/2025;Spotify;Ireland;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Stream;7;RUB;0.238745892742
01/07/2025;01/06/2025;Spotify;Nigeria;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Stream;62;RUB;0.947024048521
01/09/2025;01/08/2025;Spotify;Slovenia;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";"Platform Promotion";5;RUB;-0.270659796309
01/09/2025;01/08/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Stream;1;RUB;0.068163835564
01/09/2025;01/08/2025;Yandex;"Moldova, Republic Of";thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;1;RUB;0.021639298911
01/07/2025;01/07/2025;"Apple Music";Kazakhstan;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Stream;1;RUB;0.101497992302
01/09/2025;01/08/2025;Spotify;Argentina;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Stream;2;RUB;0.011215553792
01/08/2025;01/07/2025;Spotify;Spain;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;3;RUB;0.579013318564
01/07/2025;01/05/2025;"Facebook / Instagram";Turkey;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Creation;6;RUB;1.046800214746
01/08/2025;01/04/2025;SberZvuk;"Russian Federation";thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Stream;3;RUB;1.056967828784
01/08/2025;01/08/2025;"Apple Music";Kazakhstan;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;2;RUB;0.160340605682
01/09/2025;01/08/2025;Spotify;Switzerland;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;23;RUB;6.405171590068
01/09/2025;01/08/2025;Spotify;Thailand;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";"Platform Promotion";3;RUB;-0.020510963184
01/08/2025;01/08/2025;"Apple Music";"United States";thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Stream;2;RUB;0.376533461574
01/09/2025;01/08/2025;Spotify;Israel;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;6;RUB;0.056389311966
01/08/2025;01/07/2025;Spotify;Latvia;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;20;RUB;0.214489924918
01/08/2025;01/07/2025;Spotify;Nigeria;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;159;RUB;2.345242867857
01/08/2025;01/07/2025;Spotify;Turkey;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Stream;4;RUB;0.044282763326
01/08/2025;01/07/2025;Yandex;"Russian Federation";thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;694;RUB;12.650419975437
01/09/2025;01/08/2025;Spotify;Kyrgyzstan;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";"Platform Promotion";2;RUB;-0.000000074147
01/07/2025;01/06/2025;Spotify;"United States";thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;86;RUB;17.477447835573
01/08/2025;01/07/2025;Spotify;Egypt;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;1;RUB;0.042041228548
01/09/2025;01/08/2025;Spotify;Turkey;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Stream;18;RUB;0.276234945679
01/09/2025;01/08/2025;Spotify;Cyprus;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Stream;4;RUB;0.243263289370
01/09/2025;01/08/2025;Spotify;Lithuania;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;15;RUB;0.035931285184
01/09/2025;01/08/2025;Spotify;Netherlands;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;36;RUB;1.666184723442
01/09/2025;01/08/2025;Spotify;Greece;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Stream;1;RUB;0.003634670237
01/07/2025;01/06/2025;Spotify;Luxembourg;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Stream;1;RUB;0.002554744252
01/07/2025;01/05/2025;"Facebook / Instagram";Mexico;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Creation;12;RUB;0.129103910417
01/07/2025;01/06/2025;Spotify;Netherlands;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Stream;48;RUB;2.634776592770
01/09/2025;01/08/2025;Spotify;India;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Stream;40;RUB;1.180540912607
01/07/2025;01/06/2025;Spotify;Slovakia;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;1;RUB;0.063475569778
01/09/2025;01/08/2025;Spotify;Kazakhstan;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";"Platform Promotion";25;RUB;-0.381673083118
01/07/2025;01/06/2025;Spotify;Lithuania;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Stream;4;RUB;0.022010104702
01/09/2025;01/08/2025;Spotify;Finland;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;24;RUB;0.360611207882
01/08/2025;01/07/2025;Spotify;"Korea, Republic Of";thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;14;RUB;2.179120430076
01/09/2025;01/08/2025;Spotify;"South Africa";thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";"Platform Promotion";1;RUB;-0.001164058746
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;1;RUB;3.781750505722
01/09/2025;01/08/2025;Spotify;Georgia;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";"Platform Promotion";2;RUB;-0.091879641219
01/09/2025;01/08/2025;SberZvuk;Lithuania;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Stream;1;RUB;0.000000097358
01/07/2025;01/07/2025;"Apple Music";Canada;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Stream;1;RUB;0.138855493247
01/09/2025;01/08/2025;Spotify;"New Zealand";thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;2;RUB;0.190508642422
01/09/2025;01/08/2025;Spotify;Georgia;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Stream;2;RUB;0.239836309460
01/09/2025;01/08/2025;Spotify;Nigeria;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";"Platform Promotion";88;RUB;-0.577096823292
01/07/2025;01/06/2025;Spotify;Georgia;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;4;RUB;0.373434829517
01/09/2025;01/08/2025;Spotify;Kazakhstan;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Stream;77;RUB;1.494316642966
01/09/2025;01/08/2025;Spotify;Brazil;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";"Platform Promotion";4;RUB;-0.103507470435
01/09/2025;01/08/2025;Spotify;"Czech Republic";thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;14;RUB;0.682798759279
01/09/2025;01/08/2025;Spotify;Uzbekistan;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;2;RUB;0.043979509417
01/08/2025;01/07/2025;Spotify;Belarus;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Stream;25;RUB;0.209010697538
01/09/2025;01/08/2025;Spotify;Luxembourg;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";"Platform Promotion";1;RUB;-0.103519487044
01/09/2025;01/08/2025;SberZvuk;Poland;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Stream;1;RUB;0.000000097358
01/08/2025;01/07/2025;"UMA (Vkontakte)";Uzbekistan;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;2;RUB;0.008400000000
01/08/2025;01/07/2025;Spotify;Finland;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Stream;1;RUB;0.015142812174
01/09/2025;01/08/2025;Spotify;Belarus;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";"Platform Promotion";36;RUB;-0.555289610639
01/08/2025;01/07/2025;Yandex;Belarus;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Stream;15;RUB;0.303805811366
01/07/2025;01/06/2025;Spotify;Portugal;thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"tired of you";3617390444078;FR-2X4-25-44930;;"Music Release";Stream;1;RUB;0.005895563773
01/09/2025;01/08/2025;Spotify;"United Kingdom";thqlabel;"breakfall, angelgrind";"tired of you/what pain is";"u know what pain is";3617390444078;FR-2X4-25-44931;;"Music Release";Stream;53;RUB;5.351376887353
