"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/07/2025;01/06/2025;Yandex;Belarus;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;26;RUB;0.515422547658
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;199;RUB;7.851478612751
01/07/2025;01/06/2025;Spotify;"Czech Republic";"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;3;RUB;0.220690598382
01/08/2025;01/07/2025;Yandex;Uzbekistan;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;1;RUB;0.021427324346
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;1;RUB;3.203422307775
01/09/2025;01/08/2025;Spotify;"Czech Republic";"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;1;RUB;0.012980965063
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";eyes;3616849729599;FR-X45-22-01136;;"Music Release";Stream;1;RUB;3.416658573190
01/08/2025;01/08/2025;"Apple Music";Ukraine;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";falling;3616849729599;FR-X45-22-01150;;"Music Release";Stream;17;RUB;1.717784024470
01/07/2025;01/06/2025;Spotify;Lithuania;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;1;RUB;0.101747604503
01/08/2025;01/07/2025;Spotify;"United Kingdom";"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;1;RUB;0.145251448452
01/09/2025;01/08/2025;Spotify;Italy;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;1;RUB;0.027779265128
01/09/2025;01/08/2025;Spotify;Spain;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;3;RUB;0.040344839258
01/07/2025;01/06/2025;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";eyes;3616849729599;FR-X45-22-01136;;"Music Release";Stream;3;RUB;0.159724623375
01/08/2025;01/07/2025;Spotify;India;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;4;RUB;0.117954531963
01/07/2025;01/06/2025;Spotify;Japan;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;3;RUB;0.044658895503
01/07/2025;01/06/2025;Spotify;"United States";"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;25;RUB;3.656379508052
01/08/2025;01/07/2025;"UMA (Vkontakte)";Kazakhstan;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;2;RUB;0.008400000000
01/08/2025;01/07/2025;"Line Music";Japan;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";falling;3616849729599;FR-X45-22-01150;;"Music Release";Stream;153;RUB;44.347138128710
01/09/2025;01/08/2025;Spotify;Slovakia;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;2;RUB;0.241861340006
01/07/2025;01/07/2025;"Apple Music";Ukraine;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;1;RUB;0.075101919411
01/07/2025;01/07/2025;"Apple Music";Ukraine;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";eyes;3616849729599;FR-X45-22-01136;;"Music Release";Stream;14;RUB;1.051426871685
01/09/2025;01/09/2025;"Apple Music";Ukraine;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";falling;3616849729599;FR-X45-22-01150;;"Music Release";Stream;11;RUB;1.292918281178
01/09/2025;01/08/2025;Yandex;Uzbekistan;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;1;RUB;0.021639298911
01/09/2025;01/08/2025;"UMA (Vkontakte)";Kazakhstan;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";eyes;3616849729599;FR-X45-22-01136;;"Music Release";Stream;1;RUB;0.004200000039
01/08/2025;01/08/2025;"Apple Music";Ukraine;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";eyes;3616849729599;FR-X45-22-01136;;"Music Release";Stream;8;RUB;0.596492044214
01/09/2025;01/08/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;2;RUB;0.344812970866
01/07/2025;01/06/2025;Spotify;Spain;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;2;RUB;0.057481746634
01/08/2025;01/07/2025;"Line Music";Japan;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;50;RUB;14.492528800228
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;110;RUB;2.162239244115
01/08/2025;01/07/2025;Spotify;"United States";"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;6;RUB;1.035688654416
01/09/2025;01/09/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";eyes;3616849729599;FR-X45-22-01136;;"Music Release";Stream;1;RUB;0.106894479981
01/08/2025;01/08/2025;"YouTube Official Content";Turkey;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";falling;3616849729599;FR-X45-22-01150;;"Music Release";Stream;1;RUB;0.037715054016
01/09/2025;01/08/2025;"Line Music";Japan;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";falling;3616849729599;FR-X45-22-01150;;"Music Release";Stream;19;RUB;5.883873675402
01/08/2025;01/07/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";eyes;3616849729599;FR-X45-22-01136;;"Music Release";Stream;27;RUB;0.611713536422
01/08/2025;01/06/2025;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;2;RUB;0.000153654962
01/07/2025;01/06/2025;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;2;RUB;0.081962311724
01/07/2025;01/07/2025;"Apple Music";Poland;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";falling;3616849729599;FR-X45-22-01150;;"Music Release";Stream;2;RUB;0.372864172990
01/07/2025;01/06/2025;Spotify;Ukraine;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;2;RUB;0.038763331730
01/08/2025;01/07/2025;Spotify;Japan;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;4;RUB;0.221065138139
01/09/2025;01/08/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";eyes;3616849729599;FR-X45-22-01136;;"Music Release";Stream;40;RUB;0.863889139547
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";eyes;3616849729599;FR-X45-22-01136;;"Music Release";Stream;183;RUB;5.080471085037
01/09/2025;01/07/2025;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";falling;3616849729599;FR-X45-22-01150;;"Music Release";Stream;3;RUB;0.085050186526
01/08/2025;01/07/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;9;RUB;0.192845919183
01/09/2025;01/09/2025;"YouTube Official Content";Ukraine;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";falling;3616849729599;FR-X45-22-01150;;"Music Release";Stream;6;RUB;0.571141833101
01/08/2025;01/07/2025;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";eyes;3616849729599;FR-X45-22-01136;;"Music Release";Stream;3;RUB;0.012600000038
01/08/2025;01/07/2025;Spotify;Nigeria;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;2;RUB;0.031979228370
