"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/08/2025;01/07/2025;Spotify;"Czech Republic";thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";"Platform Promotion";1;RUB;-0.004338970706
01/08/2025;01/07/2025;Spotify;Uzbekistan;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;9;RUB;0.017683198222
01/08/2025;01/07/2025;Spotify;Turkey;thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;9;RUB;0.019576084618
01/09/2025;01/09/2025;"YouTube Official Content";"United States";thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;1;RUB;0.002607173009
01/08/2025;01/07/2025;Spotify;Estonia;thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;4;RUB;0.819505085799
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;1;RUB;1.905183808245
01/08/2025;01/07/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;athysue;januarynotes;januarynotes;3617394182303;FR-X20-25-30113;;"Music Release";Stream;15;RUB;1.195920525714
01/09/2025;01/08/2025;Spotify;Netherlands;thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;9;RUB;1.454958481617
01/09/2025;01/08/2025;Spotify;Egypt;thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;4;RUB;0.148813782826
01/07/2025;01/06/2025;Spotify;Finland;thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;1;RUB;0.276207162078
01/07/2025;01/07/2025;"YouTube Official Content";Ukraine;thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;1;RUB;0.160886628309
01/07/2025;01/06/2025;Spotify;Thailand;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;1;RUB;0.015721503369
01/08/2025;01/07/2025;Spotify;Lithuania;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;2;RUB;0.006077049618
01/09/2025;01/08/2025;Spotify;Nigeria;thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;28;RUB;0.468872461278
01/09/2025;01/07/2025;TikTok;Canada;thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Creation;1;RUB;0.067899940593
01/09/2025;01/09/2025;"YouTube Official Content";Peru;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;1;RUB;0.008945712786
01/07/2025;01/06/2025;Spotify;Hungary;thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;1;RUB;0.016311059746
01/09/2025;01/07/2025;SberZvuk;"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;21;RUB;0.765409995668
01/09/2025;01/08/2025;Spotify;Finland;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;19;RUB;0.285477361580
01/09/2025;01/08/2025;Spotify;Pakistan;thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;15;RUB;0.468457075564
01/07/2025;01/06/2025;Spotify;Kyrgyzstan;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";"Platform Promotion";1;RUB;-0.031181566562
01/07/2025;01/05/2025;TikTok;France;thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Creation;1;RUB;0.069745987130
01/07/2025;01/06/2025;Spotify;Belarus;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";"Platform Promotion";25;RUB;-0.371120769445
01/07/2025;01/06/2025;Spotify;Ukraine;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";"Platform Promotion";56;RUB;-0.913090933913
01/07/2025;01/06/2025;Spotify;Belarus;thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;2;RUB;0.155593753502
01/07/2025;01/06/2025;Yandex;Uzbekistan;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;3;RUB;0.047171618462
01/08/2025;01/07/2025;Spotify;Netherlands;thqlabel;athysue;"made it lovely & fairly sadistic";ASPHYXIA;3617667208471;DG-A0S-24-57109;;"Music Release";Stream;3;RUB;0.133047532304
01/09/2025;01/09/2025;"Apple Music";Japan;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;2;RUB;0.324497080354
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;1;RUB;3.587880498118
01/07/2025;01/06/2025;Spotify;India;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";"Platform Promotion";1;RUB;-0.012792320586
01/08/2025;01/07/2025;Spotify;Austria;thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;1;RUB;0.027047852022
01/09/2025;01/08/2025;Yandex;"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;681;RUB;14.533283382268
01/07/2025;01/06/2025;Spotify;Spain;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;6;RUB;0.340960103983
01/07/2025;01/06/2025;Spotify;Sweden;thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;4;RUB;0.388173743812
01/08/2025;01/07/2025;Spotify;Georgia;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;2;RUB;0.252944737764
01/09/2025;01/08/2025;SberZvuk;"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;1;RUB;0.083561205633
01/07/2025;01/06/2025;Spotify;Japan;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";"Platform Promotion";2;RUB;-0.068678474965
01/07/2025;01/06/2025;Spotify;Nigeria;thqlabel;athysue;"made it lovely & fairly sadistic";ASPHYXIA;3617667208471;DG-A0S-24-57109;;"Music Release";Stream;21;RUB;0.327400273038
01/08/2025;01/07/2025;Spotify;"Serbia And Montenegro";thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;2;RUB;0.059774258626
01/09/2025;01/09/2025;"YouTube Official Content";Ukraine;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;4;RUB;0.164407945441
01/09/2025;01/08/2025;Spotify;Belarus;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;3;RUB;0.271717554270
01/09/2025;01/08/2025;Spotify;Singapore;thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;1;RUB;0.086193607641
01/07/2025;01/06/2025;Spotify;Brazil;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;6;RUB;0.156772866258
01/09/2025;01/08/2025;Yandex;"Moldova, Republic Of";thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;3;RUB;0.064917896578
01/09/2025;01/08/2025;Spotify;Switzerland;thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;2;RUB;0.413469697385
01/07/2025;01/06/2025;Yandex;"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;651;RUB;13.791726582986
01/07/2025;01/06/2025;Spotify;Turkey;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;11;RUB;0.351522979176
01/07/2025;01/06/2025;Spotify;Nigeria;thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;38;RUB;0.593388462750
01/08/2025;01/07/2025;Yandex;"Moldova, Republic Of";thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;15;RUB;0.286201757401
01/09/2025;01/08/2025;Spotify;Brazil;thqlabel;athysue;"made it lovely & fairly sadistic";ASPHYXIA;3617667208471;DG-A0S-24-57109;;"Music Release";Stream;5;RUB;0.360715055576
01/09/2025;01/08/2025;Spotify;Israel;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;5;RUB;0.046991093331
01/09/2025;01/09/2025;"Apple Music";Ukraine;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;1;RUB;0.094447253387
01/09/2025;01/08/2025;Spotify;Sweden;thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;1;RUB;0.012202107083
01/08/2025;01/06/2025;"Facebook / Instagram";"United Kingdom";thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Creation;7;RUB;0.655406494436
01/08/2025;01/01/2025;SberZvuk;"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";NIGHTMARE;3617667208471;DG-A0S-24-57107;;"Music Release";Stream;5;RUB;1.556012065733
01/08/2025;01/07/2025;Spotify;"United States";thqlabel;athysue;januarynotes;januarynotes;3617394182303;FR-X20-25-30113;;"Music Release";Stream;12;RUB;1.866750096862
01/08/2025;01/08/2025;"YouTube Official Content";Colombia;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;1;RUB;0.008494354714
01/08/2025;01/07/2025;Yandex;"Moldova, Republic Of";thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;2;RUB;0.042854648691
01/08/2025;01/04/2025;SberZvuk;"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;16;RUB;5.637161753216
01/07/2025;01/06/2025;Spotify;Ireland;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;2;RUB;0.186791111774
01/07/2025;01/06/2025;Spotify;Latvia;thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;4;RUB;0.411755998754
01/07/2025;01/07/2025;"Apple Music";"United States";thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;14;RUB;3.740874990613
01/07/2025;01/06/2025;Spotify;Belarus;thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;3;RUB;0.233366060492
01/09/2025;01/08/2025;Spotify;Australia;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;1;RUB;0.189677860633
01/08/2025;01/07/2025;Yandex;Kazakhstan;thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;5;RUB;0.107136621727
01/09/2025;01/09/2025;"Apple Music";Ukraine;thqlabel;athysue;januarynotes;januarynotes;3617394182303;FR-X20-25-30113;;"Music Release";Stream;1;RUB;0.094447253387
01/09/2025;01/08/2025;Spotify;Denmark;thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;1;RUB;0.014694452370
01/09/2025;01/08/2025;Yandex;Belarus;thqlabel;athysue;"made it lovely & fairly sadistic";ASPHYXIA;3617667208471;DG-A0S-24-57109;;"Music Release";Stream;1;RUB;0.021639298911
01/08/2025;01/08/2025;"YouTube Official Content";Japan;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;1;RUB;0.273381805126
01/08/2025;01/02/2025;SberZvuk;"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;3;RUB;0.916683788007
01/08/2025;01/07/2025;Yandex;"Moldova, Republic Of";thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;7;RUB;0.149991270493
01/09/2025;01/08/2025;Spotify;Finland;thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;17;RUB;0.255413431054
01/09/2025;01/08/2025;Spotify;"Moldova, Republic Of";thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;1;RUB;0.040500610838
01/09/2025;01/07/2025;TikTok;Japan;thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Creation;1;RUB;0.067899940593
01/07/2025;01/06/2025;Spotify;Kazakhstan;thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;138;RUB;4.764549088712
01/07/2025;01/06/2025;Spotify;"United Kingdom";thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;2;RUB;0.172838277464
01/07/2025;01/06/2025;Spotify;Poland;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";"Platform Promotion";15;RUB;-0.459717308306
01/08/2025;01/07/2025;"UMA (Vkontakte)";Ukraine;thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;1;RUB;0.004200000038
01/08/2025;01/03/2025;SberZvuk;"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;18;RUB;6.154274775618
01/09/2025;01/09/2025;"Apple Music";Turkey;thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;1;RUB;0.039924209338
01/09/2025;01/08/2025;"Facebook / Instagram";"United States";thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;1;RUB;0.006801620647
01/09/2025;01/08/2025;"UMA (Vkontakte)";Belarus;thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;1;RUB;0.004200000039
01/07/2025;01/06/2025;Spotify;Germany;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";"Platform Promotion";23;RUB;-1.286435783640
01/07/2025;01/06/2025;Yandex;Belarus;thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;1;RUB;0.021994570186
01/09/2025;01/09/2025;"Apple Music";Japan;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;1;RUB;0.200292781253
01/08/2025;01/07/2025;Yandex;"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;430;RUB;8.925987621648
01/08/2025;01/07/2025;Spotify;Japan;thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;2;RUB;0.092301417752
01/07/2025;01/06/2025;Spotify;"Moldova, Republic Of";thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;2;RUB;0.075217567601
01/07/2025;01/04/2025;"Facebook / Instagram";Worldwide;thqlabel;athysue;januarynotes;januarynotes;3617394182303;FR-X20-25-30113;;"Music Release";Creation;6;RUB;0.130818480898
01/07/2025;01/07/2025;"Apple Music";"Russian Federation";thqlabel;athysue;januarynotes;januarynotes;3617394182303;FR-X20-25-30113;;"Music Release";Stream;6;RUB;0.627217920008
01/08/2025;01/07/2025;Spotify;Nigeria;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;68;RUB;1.035190570462
01/08/2025;01/08/2025;"YouTube Official Content";Ukraine;thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;1;RUB;0.108644416944
01/09/2025;01/08/2025;Spotify;"United Kingdom";thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;8;RUB;2.353137417366
01/07/2025;01/06/2025;Yandex;"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;389;RUB;8.236082219238
01/07/2025;01/06/2025;Spotify;Germany;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;47;RUB;6.348441264598
01/07/2025;01/06/2025;Spotify;"United Kingdom";thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;4;RUB;0.801403633436
01/07/2025;01/06/2025;Spotify;India;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";"Platform Promotion";5;RUB;-0.063961602857
01/08/2025;01/07/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;7;RUB;0.935315250300
01/08/2025;01/08/2025;"YouTube UGC";Ukraine;thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;1;RUB;0.000757775314
01/08/2025;01/07/2025;Spotify;Portugal;thqlabel;athysue;januarynotes;januarynotes;3617394182303;FR-X20-25-30113;;"Music Release";Stream;1;RUB;0.183058667053
01/09/2025;01/08/2025;Spotify;Netherlands;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;10;RUB;1.760841940953
01/07/2025;01/06/2025;Spotify;Brazil;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";"Platform Promotion";3;RUB;-0.069220235196
01/07/2025;01/06/2025;Spotify;Argentina;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;1;RUB;0.003193430352
01/08/2025;01/07/2025;Spotify;Estonia;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;16;RUB;2.838579908414
01/09/2025;01/08/2025;Spotify;Japan;thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;1;RUB;0.082922404451
01/08/2025;01/08/2025;"YouTube Official Content";Ukraine;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;1;RUB;0.044253967899
01/09/2025;01/09/2025;"YouTube Official Content";"United States";thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;1;RUB;0.119642928934
01/09/2025;01/08/2025;Spotify;Japan;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;4;RUB;0.263513594828
01/07/2025;01/06/2025;Spotify;"Viet Nam";thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;2;RUB;0.003832116452
01/09/2025;01/09/2025;"YouTube Official Content";"United States";thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;3;RUB;0.742029422603
01/08/2025;01/07/2025;Spotify;Indonesia;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;1;RUB;0.006525356558
01/07/2025;01/06/2025;Spotify;Mexico;thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;9;RUB;0.412689463117
01/08/2025;01/07/2025;Spotify;"Czech Republic";thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;2;RUB;0.099474328730
01/07/2025;01/06/2025;Yandex;Belarus;thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;6;RUB;0.037906960929
01/08/2025;01/07/2025;Spotify;Denmark;thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;1;RUB;0.008866515002
01/09/2025;01/08/2025;Spotify;Germany;thqlabel;athysue;januarynotes;januarynotes;3617394182303;FR-X20-25-30113;;"Music Release";Stream;2;RUB;0.178721926194
01/09/2025;01/08/2025;Spotify;Nigeria;thqlabel;athysue;"made it lovely & fairly sadistic";ASPHYXIA;3617667208471;DG-A0S-24-57109;;"Music Release";Stream;22;RUB;0.370632533634
01/09/2025;01/09/2025;"Apple Music";"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;1;RUB;0.102667599998
01/07/2025;01/06/2025;Spotify;"Serbia And Montenegro";thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;5;RUB;0.006239471684
01/09/2025;01/09/2025;"YouTube Official Content";Belarus;thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;1;RUB;0.012198699268
01/07/2025;01/07/2025;"YouTube UGC";Ukraine;thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;2;RUB;0.002117804934
01/07/2025;01/06/2025;Spotify;Nigeria;thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;364;RUB;5.145156765620
01/08/2025;01/02/2025;SberZvuk;"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;1;RUB;0.305561262694
01/08/2025;01/07/2025;Spotify;"Moldova, Republic Of";thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;1;RUB;0.039152139423
01/08/2025;01/08/2025;"YouTube UGC";Ukraine;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;1;RUB;0.000757775314
01/09/2025;01/07/2025;"Facebook / Instagram";Germany;thqlabel;athysue;januarynotes;januarynotes;3617394182303;FR-X20-25-30113;;"Music Release";Creation;6;RUB;0.468301418942
01/09/2025;01/08/2025;"UMA (Vkontakte)";Uzbekistan;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;1;RUB;0.004200000039
01/07/2025;01/06/2025;Spotify;Ukraine;thqlabel;athysue;"made it lovely & fairly sadistic";ASPHYXIA;3617667208471;DG-A0S-24-57109;;"Music Release";Stream;11;RUB;0.329709393291
01/07/2025;01/06/2025;Spotify;"United Kingdom";thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";"Platform Promotion";4;RUB;-0.284601251702
01/08/2025;01/07/2025;Spotify;Netherlands;thqlabel;athysue;januarynotes;januarynotes;3617394182303;FR-X20-25-30113;;"Music Release";Stream;7;RUB;0.310427644847
01/08/2025;01/07/2025;Spotify;Canada;thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;1;RUB;0.079798635242
01/09/2025;01/09/2025;"Apple Music";Kazakhstan;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;1;RUB;0.057849198156
01/07/2025;01/06/2025;Spotify;"Serbia And Montenegro";thqlabel;athysue;"made it lovely & fairly sadistic";NIGHTMARE;3617667208471;DG-A0S-24-57107;;"Music Release";Stream;5;RUB;0.006239471684
01/08/2025;01/07/2025;"UMA (Vkontakte)";Kazakhstan;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;2;RUB;0.008400000000
01/09/2025;01/07/2025;TikTok;Germany;thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Creation;1;RUB;0.067899940593
01/07/2025;01/06/2025;Spotify;Norway;thqlabel;athysue;"made it lovely & fairly sadistic";ASPHYXIA;3617667208471;DG-A0S-24-57109;;"Music Release";Stream;3;RUB;0.066619870482
01/07/2025;01/07/2025;"Apple Music";"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;3;RUB;0.307507759999
01/07/2025;01/06/2025;Spotify;Poland;thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;35;RUB;1.147915442434
