"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/08/2025;01/07/2025;"UMA (Vkontakte)";Belarus;thqlabel;Yukisoru;'karoshi;NEBDA;3617397117753;FR-X45-25-14004;;"Music Release";Stream;2;RUB;0.008400000000
01/08/2025;01/07/2025;"UMA (Vkontakte)";Kyrgyzstan;thqlabel;Yukisoru;'karoshi;КЧП;3617397117753;FR-X45-25-14000;;"Music Release";Stream;4;RUB;0.016800000000
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Yukisoru;'karoshi;"под ночным небом";3617397117753;FR-X45-25-13999;;"Music Release";Stream;19;RUB;0.848087396580
01/07/2025;01/06/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;Yukisoru;"Придуманный Замок";"Придуманный Замок";3617390427040;FR-2X4-25-43411;;"Music Release";Stream;8;RUB;0.582869389312
01/09/2025;01/09/2025;"Apple Music";Ukraine;thqlabel;Yukisoru;'karoshi;достоин;3617397117753;FR-X45-25-14003;;"Music Release";Stream;1;RUB;0.181945950533
01/08/2025;01/07/2025;"UMA (Vkontakte)";Belarus;thqlabel;Yukisoru;"Придуманный Замок";"Придуманный Замок";3617390427040;FR-2X4-25-43411;;"Music Release";Stream;4;RUB;0.016800000000
01/08/2025;01/07/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;Yukisoru;'karoshi;NEBDA;3617397117753;FR-X45-25-14004;;"Music Release";Stream;8;RUB;1.212348031138
01/07/2025;01/06/2025;"UMA (Vkontakte)";Belarus;thqlabel;Yukisoru;"Придуманный Замок";"Придуманный Замок";3617390427040;FR-2X4-25-43411;;"Music Release";Stream;4;RUB;0.016800000000
01/07/2025;01/07/2025;"YouTube Official Content";Denmark;thqlabel;Yukisoru;'karoshi;"под ночным небом";3617397117753;FR-X45-25-13999;;"Music Release";Stream;3;RUB;0.094751206472
01/09/2025;01/08/2025;Yandex;Belarus;thqlabel;Yukisoru;'karoshi;Dogbones;3617397117753;FR-X45-25-14005;;"Music Release";Stream;1;RUB;0.021639298911
01/08/2025;01/07/2025;NetEase;"China Mainland";thqlabel;Yukisoru;'karoshi;NEBDA;3617397117753;FR-X45-25-14004;;"Music Release";Stream;1;RUB;0.033716300086
01/08/2025;01/07/2025;Yandex;Belarus;thqlabel;Yukisoru;'karoshi;забудь;3617397117753;FR-X45-25-13997;;"Music Release";Stream;8;RUB;0.171418594838
01/08/2025;01/07/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;Yukisoru;'karoshi;Dogbones;3617397117753;FR-X45-25-14005;;"Music Release";Stream;5;RUB;0.757717519480
01/08/2025;01/08/2025;"YouTube Official Content";"United States";thqlabel;Yukisoru;'karoshi;"лишний голос";3617397117753;FR-X45-25-14007;;"Music Release";Stream;1;RUB;0.104223649274
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Yukisoru;'karoshi;достоин;3617397117753;FR-X45-25-14003;;"Music Release";Stream;40;RUB;1.563080561915
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Yukisoru;'karoshi;достоин;3617397117753;FR-X45-25-14003;;"Music Release";Stream;32;RUB;1.396766528674
01/09/2025;01/08/2025;"UMA (Vkontakte)";Kyrgyzstan;thqlabel;Yukisoru;'karoshi;"от себя всё";3617397117753;FR-X45-25-14006;;"Music Release";Stream;4;RUB;0.016800000000
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Yukisoru;'karoshi;"где я был";3617397117753;FR-X45-25-13998;;"Music Release";Stream;1;RUB;0.272229093730
01/09/2025;01/08/2025;"UMA (Vkontakte)";Kyrgyzstan;thqlabel;Yukisoru;'karoshi;"лишний голос";3617397117753;FR-X45-25-14007;;"Music Release";Stream;1;RUB;0.004200000039
01/08/2025;01/07/2025;"UMA (Vkontakte)";Kyrgyzstan;thqlabel;Yukisoru;'karoshi;"от себя всё";3617397117753;FR-X45-25-14006;;"Music Release";Stream;12;RUB;0.050400000000
01/07/2025;01/07/2025;"YouTube UGC";Kazakhstan;thqlabel;Yukisoru;"Придуманный Замок";"Придуманный Замок";3617390427040;FR-2X4-25-43411;;"Music Release";Stream;1;RUB;0.002549129759
01/08/2025;01/07/2025;Yandex;Belarus;thqlabel;Yukisoru;'karoshi;"от себя всё";3617397117753;FR-X45-25-14006;;"Music Release";Stream;2;RUB;0.042854648691
01/08/2025;01/07/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;Yukisoru;'karoshi;"лишний голос";3617397117753;FR-X45-25-14007;;"Music Release";Stream;4;RUB;0.606174015570
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Yukisoru;"Придуманный Замок";"Придуманный Замок";3617390427040;FR-2X4-25-43411;;"Music Release";Stream;1;RUB;0.835868325114
01/09/2025;01/08/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;Yukisoru;'karoshi;"лишний голос";3617397117753;FR-X45-25-14007;;"Music Release";Stream;5;RUB;0.862032427203
01/07/2025;01/07/2025;"YouTube UGC";Ukraine;thqlabel;Yukisoru;'karoshi;"лишний голос";3617397117753;FR-X45-25-14007;;"Music Release";Stream;2;RUB;0.002606530369
01/09/2025;01/08/2025;Yandex;"Russian Federation";thqlabel;Yukisoru;'karoshi;"под ночным небом";3617397117753;FR-X45-25-13999;;"Music Release";Stream;165;RUB;3.517393838962
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Yukisoru;'karoshi;"под ночным небом";3617397117753;FR-X45-25-13999;;"Music Release";Stream;61;RUB;0.861666320661
01/07/2025;01/07/2025;"Apple Music";"Russian Federation";thqlabel;Yukisoru;'karoshi;"где я был";3617397117753;FR-X45-25-13998;;"Music Release";Stream;3;RUB;0.313608960004
01/07/2025;01/07/2025;"YouTube Official Content";"Czech Republic";thqlabel;Yukisoru;'karoshi;"под ночным небом";3617397117753;FR-X45-25-13999;;"Music Release";Stream;2;RUB;0.053935651985
01/07/2025;01/06/2025;"UMA (Vkontakte)";Kazakhstan;thqlabel;Yukisoru;'karoshi;"где я был";3617397117753;FR-X45-25-13998;;"Music Release";Stream;2;RUB;0.008400000000
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Yukisoru;"Придуманный Замок";"Придуманный Замок";3617390427040;FR-2X4-25-43411;;"Music Release";Stream;84;RUB;2.652160672162
01/08/2025;01/07/2025;Yandex;Uzbekistan;thqlabel;Yukisoru;'karoshi;NEBDA;3617397117753;FR-X45-25-14004;;"Music Release";Stream;1;RUB;0.021427324346
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Yukisoru;'karoshi;Dogbones;3617397117753;FR-X45-25-14005;;"Music Release";Stream;38;RUB;0.664219456377
01/07/2025;01/06/2025;"UMA (Odnoklassniki)";"Russian Federation";thqlabel;Yukisoru;'karoshi;"под ночным небом";3617397117753;FR-X45-25-13999;;"Music Release";Stream;1;RUB;0.180349355707
01/07/2025;01/07/2025;"Apple Music";"Russian Federation";thqlabel;Yukisoru;'karoshi;"лишний голос";3617397117753;FR-X45-25-14007;;"Music Release";Stream;1;RUB;0.104536320026
01/08/2025;01/07/2025;Yandex;"Russian Federation";thqlabel;Yukisoru;'karoshi;NEBDA;3617397117753;FR-X45-25-14004;;"Music Release";Stream;1636;RUB;33.838390589365
01/09/2025;01/08/2025;NetEase;"China Mainland";thqlabel;Yukisoru;'karoshi;забудь;3617397117753;FR-X45-25-13997;;"Music Release";Stream;2;RUB;0.071146445263
01/08/2025;01/07/2025;Yandex;"Russian Federation";thqlabel;Yukisoru;'karoshi;КЧП;3617397117753;FR-X45-25-14000;;"Music Release";Stream;655;RUB;13.207506915564
01/08/2025;01/07/2025;"UMA (Vkontakte)";Belarus;thqlabel;Yukisoru;'karoshi;"где я был";3617397117753;FR-X45-25-13998;;"Music Release";Stream;3;RUB;0.012600000038
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Yukisoru;'karoshi;достоин;3617397117753;FR-X45-25-14003;;"Music Release";Stream;42;RUB;0.440067940242
01/07/2025;01/07/2025;"YouTube UGC";Kazakhstan;thqlabel;Yukisoru;'karoshi;NEBDA;3617397117753;FR-X45-25-14004;;"Music Release";Stream;1;RUB;0.002549129759
01/08/2025;01/07/2025;NetEase;"China Mainland";thqlabel;Yukisoru;'karoshi;достоин;3617397117753;FR-X45-25-14003;;"Music Release";Stream;1;RUB;0.033716300086
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Yukisoru;'karoshi;КЧП;3617397117753;FR-X45-25-14000;;"Music Release";Stream;1;RUB;0.272531071193
01/08/2025;01/07/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;Yukisoru;"Придуманный Замок";"Придуманный Замок";3617390427040;FR-2X4-25-43411;;"Music Release";Stream;17;RUB;1.912134272860
01/07/2025;01/07/2025;"YouTube UGC";Ukraine;thqlabel;Yukisoru;'karoshi;"уже не боюсь";3617397117753;FR-X45-25-14001;;"Music Release";Stream;2;RUB;0.002606530369
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Yukisoru;'karoshi;NEBDA;3617397117753;FR-X45-25-14004;;"Music Release";Stream;119;RUB;5.473249532558
01/08/2025;01/07/2025;Yandex;Kazakhstan;thqlabel;Yukisoru;'karoshi;забудь;3617397117753;FR-X45-25-13997;;"Music Release";Stream;9;RUB;0.192845919183
01/08/2025;01/07/2025;"UMA (Vkontakte)";Kyrgyzstan;thqlabel;Yukisoru;'karoshi;"под ночным небом";3617397117753;FR-X45-25-13999;;"Music Release";Stream;2;RUB;0.008400000000
01/09/2025;01/08/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;Yukisoru;'karoshi;"от себя всё";3617397117753;FR-X45-25-14006;;"Music Release";Stream;11;RUB;1.896471339801
01/08/2025;01/07/2025;Yandex;"Moldova, Republic Of";thqlabel;Yukisoru;'karoshi;забудь;3617397117753;FR-X45-25-13997;;"Music Release";Stream;1;RUB;0.021427324346
01/09/2025;01/08/2025;"UMA (Vkontakte)";Belarus;thqlabel;Yukisoru;'karoshi;забудь;3617397117753;FR-X45-25-13997;;"Music Release";Stream;1;RUB;0.004200000039
01/08/2025;01/07/2025;NetEase;"China Mainland";thqlabel;Yukisoru;"Придуманный Замок";"Придуманный Замок";3617390427040;FR-2X4-25-43411;;"Music Release";Stream;60;RUB;2.002403593703
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Yukisoru;'karoshi;"лишний голос";3617397117753;FR-X45-25-14007;;"Music Release";Stream;56;RUB;3.026020772601
01/07/2025;01/07/2025;"YouTube Official Content";Ukraine;thqlabel;Yukisoru;'karoshi;"под ночным небом";3617397117753;FR-X45-25-13999;;"Music Release";Stream;1;RUB;0.067585685718
01/08/2025;01/07/2025;"UMA (Vkontakte)";Kyrgyzstan;thqlabel;Yukisoru;'karoshi;"где я был";3617397117753;FR-X45-25-13998;;"Music Release";Stream;1;RUB;0.004200000038
01/07/2025;01/07/2025;"YouTube UGC";Ukraine;thqlabel;Yukisoru;'karoshi;NEBDA;3617397117753;FR-X45-25-14004;;"Music Release";Stream;2;RUB;0.002606530369
01/07/2025;01/07/2025;"Apple Music";"Russian Federation";thqlabel;Yukisoru;'karoshi;NEBDA;3617397117753;FR-X45-25-14004;;"Music Release";Stream;18;RUB;1.881653760025
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Yukisoru;'karoshi;забудь;3617397117753;FR-X45-25-13997;;"Music Release";Stream;130;RUB;5.199389601409
01/07/2025;01/06/2025;"UMA (Vkontakte)";Kazakhstan;thqlabel;Yukisoru;'karoshi;"под ночным небом";3617397117753;FR-X45-25-13999;;"Music Release";Stream;1;RUB;0.004200000000
01/08/2025;01/07/2025;"UMA (Vkontakte)";Belarus;thqlabel;Yukisoru;'karoshi;"лишний голос";3617397117753;FR-X45-25-14007;;"Music Release";Stream;3;RUB;0.012600000038
01/09/2025;01/08/2025;Yandex;Kazakhstan;thqlabel;Yukisoru;'karoshi;достоин;3617397117753;FR-X45-25-14003;;"Music Release";Stream;1;RUB;0.021639298911
01/09/2025;01/08/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;Yukisoru;'karoshi;"где я был";3617397117753;FR-X45-25-13998;;"Music Release";Stream;36;RUB;6.206633475897
01/07/2025;01/07/2025;"YouTube Official Content";Ukraine;thqlabel;Yukisoru;'karoshi;"от себя всё";3617397117753;FR-X45-25-14006;;"Music Release";Stream;2;RUB;0.135171371585
01/09/2025;01/08/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;Yukisoru;'karoshi;забудь;3617397117753;FR-X45-25-13997;;"Music Release";Stream;3;RUB;0.462666903466
01/09/2025;01/08/2025;Yandex;"Russian Federation";thqlabel;Yukisoru;'karoshi;"уже не боюсь";3617397117753;FR-X45-25-14001;;"Music Release";Stream;1;RUB;0.021639298911
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Yukisoru;'karoshi;"где я был";3617397117753;FR-X45-25-13998;;"Music Release";Stream;115;RUB;5.590308727682
01/09/2025;01/08/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;Yukisoru;'karoshi;Dogbones;3617397117753;FR-X45-25-14005;;"Music Release";Stream;1;RUB;0.172406485472
01/08/2025;01/07/2025;Yandex;Ukraine;thqlabel;Yukisoru;'karoshi;NEBDA;3617397117753;FR-X45-25-14004;;"Music Release";Stream;1;RUB;0.003823270455
01/08/2025;01/07/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;Yukisoru;'karoshi;КЧП;3617397117753;FR-X45-25-14000;;"Music Release";Stream;3;RUB;0.454630511658
01/08/2025;01/07/2025;"UMA (Vkontakte)";Belarus;thqlabel;Yukisoru;'karoshi;забудь;3617397117753;FR-X45-25-13997;;"Music Release";Stream;4;RUB;0.016800000000
01/09/2025;01/07/2025;"Facebook / Instagram";"United States";thqlabel;Yukisoru;'karoshi;NEBDA;3617397117753;FR-X45-25-14004;;"Music Release";Creation;6;RUB;0.922243465139
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Yukisoru;"Придуманный Замок";"Придуманный Замок";3617390427040;FR-2X4-25-43411;;"Music Release";Stream;35;RUB;0.756062679497
01/08/2025;01/07/2025;Yandex;Kazakhstan;thqlabel;Yukisoru;'karoshi;"где я был";3617397117753;FR-X45-25-13998;;"Music Release";Stream;2;RUB;0.042854648691
01/08/2025;01/07/2025;NetEase;"China Mainland";thqlabel;Yukisoru;'karoshi;забудь;3617397117753;FR-X45-25-13997;;"Music Release";Stream;6;RUB;0.202297800438
01/08/2025;01/07/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;Yukisoru;'karoshi;"где я был";3617397117753;FR-X45-25-13998;;"Music Release";Stream;4;RUB;0.606174015570
01/07/2025;01/06/2025;"UMA (Vkontakte)";Kazakhstan;thqlabel;Yukisoru;'karoshi;"от себя всё";3617397117753;FR-X45-25-14006;;"Music Release";Stream;4;RUB;0.016800000000
01/09/2025;01/08/2025;Yandex;Uzbekistan;thqlabel;Yukisoru;'karoshi;NEBDA;3617397117753;FR-X45-25-14004;;"Music Release";Stream;2;RUB;0.043278597666
01/09/2025;01/08/2025;"UMA (Vkontakte)";Kyrgyzstan;thqlabel;Yukisoru;'karoshi;забудь;3617397117753;FR-X45-25-13997;;"Music Release";Stream;8;RUB;0.033600000000
01/07/2025;01/06/2025;Yandex;"Russian Federation";thqlabel;Yukisoru;'karoshi;Dogbones;3617397117753;FR-X45-25-14005;;"Music Release";Stream;139;RUB;2.869124329038
01/07/2025;01/07/2025;"YouTube Official Content";Ukraine;thqlabel;Yukisoru;"Придуманный Замок";"Придуманный Замок";3617390427040;FR-2X4-25-43411;;"Music Release";Stream;1;RUB;0.067585685718
01/09/2025;01/08/2025;Yandex;Kazakhstan;thqlabel;Yukisoru;'karoshi;"от себя всё";3617397117753;FR-X45-25-14006;;"Music Release";Stream;10;RUB;0.198696164378
01/09/2025;01/08/2025;"UMA (Vkontakte)";Kyrgyzstan;thqlabel;Yukisoru;'karoshi;"под ночным небом";3617397117753;FR-X45-25-13999;;"Music Release";Stream;2;RUB;0.008400000000
01/08/2025;01/07/2025;"UMA (Vkontakte)";Kyrgyzstan;thqlabel;Yukisoru;'karoshi;забудь;3617397117753;FR-X45-25-13997;;"Music Release";Stream;1;RUB;0.004200000038
01/09/2025;01/07/2025;SberZvuk;"Russian Federation";thqlabel;Yukisoru;'karoshi;КЧП;3617397117753;FR-X45-25-14000;;"Music Release";Stream;1;RUB;0.085036292169
01/08/2025;01/07/2025;NetEase;"China Mainland";thqlabel;Yukisoru;'karoshi;"лишний голос";3617397117753;FR-X45-25-14007;;"Music Release";Stream;1;RUB;0.033716300086
01/07/2025;01/06/2025;Yandex;"Russian Federation";thqlabel;Yukisoru;'karoshi;"где я был";3617397117753;FR-X45-25-13998;;"Music Release";Stream;215;RUB;4.484275383478
01/07/2025;01/06/2025;Yandex;Kazakhstan;thqlabel;Yukisoru;'karoshi;забудь;3617397117753;FR-X45-25-13997;;"Music Release";Stream;2;RUB;0.043989140298
01/08/2025;01/07/2025;Yandex;"Moldova, Republic Of";thqlabel;Yukisoru;'karoshi;КЧП;3617397117753;FR-X45-25-14000;;"Music Release";Stream;1;RUB;0.021427324346
01/09/2025;01/09/2025;"Apple Music";Ukraine;thqlabel;Yukisoru;'karoshi;"под ночным небом";3617397117753;FR-X45-25-13999;;"Music Release";Stream;1;RUB;0.181945950533
01/07/2025;01/07/2025;"YouTube UGC";Ukraine;thqlabel;Yukisoru;'karoshi;Dogbones;3617397117753;FR-X45-25-14005;;"Music Release";Stream;2;RUB;0.002606530369
01/08/2025;01/07/2025;Yandex;"Russian Federation";thqlabel;Yukisoru;'karoshi;"лишний голос";3617397117753;FR-X45-25-14007;;"Music Release";Stream;241;RUB;5.058360845246
01/07/2025;01/07/2025;"YouTube UGC";Kazakhstan;thqlabel;Yukisoru;'karoshi;"под ночным небом";3617397117753;FR-X45-25-13999;;"Music Release";Stream;1;RUB;0.002549129759
01/07/2025;01/06/2025;Yandex;Kazakhstan;thqlabel;Yukisoru;"Придуманный Замок";"Придуманный Замок";3617390427040;FR-2X4-25-43411;;"Music Release";Stream;8;RUB;0.157144469095
01/07/2025;01/06/2025;Yandex;"Russian Federation";thqlabel;Yukisoru;'karoshi;забудь;3617397117753;FR-X45-25-13997;;"Music Release";Stream;243;RUB;5.100123347280
01/08/2025;01/07/2025;Yandex;Kazakhstan;thqlabel;Yukisoru;'karoshi;КЧП;3617397117753;FR-X45-25-14000;;"Music Release";Stream;5;RUB;0.107136621727
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Yukisoru;'karoshi;"от себя всё";3617397117753;FR-X45-25-14006;;"Music Release";Stream;87;RUB;2.479339280043
01/09/2025;01/08/2025;Yandex;"Russian Federation";thqlabel;Yukisoru;'karoshi;достоин;3617397117753;FR-X45-25-14003;;"Music Release";Stream;217;RUB;4.642637379533
01/08/2025;01/07/2025;NetEase;"China Mainland";thqlabel;Yukisoru;'karoshi;"где я был";3617397117753;FR-X45-25-13998;;"Music Release";Stream;1;RUB;0.033716300086
01/07/2025;01/06/2025;"UMA (Vkontakte)";Kazakhstan;thqlabel;Yukisoru;'karoshi;"лишний голос";3617397117753;FR-X45-25-14007;;"Music Release";Stream;4;RUB;0.016800000000
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Yukisoru;'karoshi;Dogbones;3617397117753;FR-X45-25-14005;;"Music Release";Stream;71;RUB;1.285827875838
01/08/2025;01/07/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;Yukisoru;'karoshi;"от себя всё";3617397117753;FR-X45-25-14006;;"Music Release";Stream;7;RUB;1.060804527228
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Yukisoru;'karoshi;КЧП;3617397117753;FR-X45-25-14000;;"Music Release";Stream;38;RUB;0.832425941810
01/08/2025;01/07/2025;NetEase;"China Mainland";thqlabel;Yukisoru;'karoshi;"уже не боюсь";3617397117753;FR-X45-25-14001;;"Music Release";Stream;1;RUB;0.033716300086
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Yukisoru;'karoshi;Dogbones;3617397117753;FR-X45-25-14005;;"Music Release";Stream;73;RUB;1.499866324061
01/07/2025;01/07/2025;"YouTube UGC";Kazakhstan;thqlabel;Yukisoru;'karoshi;забудь;3617397117753;FR-X45-25-13997;;"Music Release";Stream;1;RUB;0.002549129759
01/08/2025;01/07/2025;Yandex;Kazakhstan;thqlabel;Yukisoru;'karoshi;"под ночным небом";3617397117753;FR-X45-25-13999;;"Music Release";Stream;1;RUB;0.021427324346
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Yukisoru;'karoshi;забудь;3617397117753;FR-X45-25-13997;;"Music Release";Stream;1;RUB;0.276464460538
01/09/2025;01/08/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;Yukisoru;'karoshi;КЧП;3617397117753;FR-X45-25-14000;;"Music Release";Stream;2;RUB;0.344812970866
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Yukisoru;'karoshi;NEBDA;3617397117753;FR-X45-25-14004;;"Music Release";Stream;126;RUB;5.803930153782
01/08/2025;01/07/2025;Yandex;Belarus;thqlabel;Yukisoru;"Придуманный Замок";"Придуманный Замок";3617390427040;FR-2X4-25-43411;;"Music Release";Stream;20;RUB;0.428546487058
01/07/2025;01/07/2025;"YouTube UGC";Ukraine;thqlabel;Yukisoru;'karoshi;"от себя всё";3617397117753;FR-X45-25-14006;;"Music Release";Stream;2;RUB;0.002606530369
01/07/2025;01/07/2025;"Apple Music";"Russian Federation";thqlabel;Yukisoru;'karoshi;забудь;3617397117753;FR-X45-25-13997;;"Music Release";Stream;4;RUB;0.418145280030
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Yukisoru;'karoshi;NEBDA;3617397117753;FR-X45-25-14004;;"Music Release";Stream;1;RUB;0.282411907102
01/07/2025;01/07/2025;"YouTube Official Content";"United States";thqlabel;Yukisoru;'karoshi;NEBDA;3617397117753;FR-X45-25-14004;;"Music Release";Stream;1;RUB;0.586084076856
01/08/2025;01/07/2025;"UMA (Vkontakte)";Belarus;thqlabel;Yukisoru;'karoshi;"от себя всё";3617397117753;FR-X45-25-14006;;"Music Release";Stream;6;RUB;0.025200000000
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Yukisoru;'karoshi;"от себя всё";3617397117753;FR-X45-25-14006;;"Music Release";Stream;359;RUB;9.380232811323
01/09/2025;01/08/2025;"UMA (Vkontakte)";Kyrgyzstan;thqlabel;Yukisoru;'karoshi;достоин;3617397117753;FR-X45-25-14003;;"Music Release";Stream;7;RUB;0.029400000039
