"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/08/2025;01/07/2025;Spotify;Ukraine;thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;6;RUB;0.151179057490
01/07/2025;01/07/2025;"YouTube UGC";Ireland;thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;2;RUB;0.005175709025
01/08/2025;01/07/2025;Yandex;Kazakhstan;thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;34;RUB;0.710924974078
01/07/2025;01/06/2025;Spotify;"Czech Republic";thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;4;RUB;0.591963731007
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;1;RUB;2.156890378126
01/09/2025;01/08/2025;Yandex;"Moldova, Republic Of";thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;2;RUB;0.043278597666
01/07/2025;01/06/2025;Spotify;"United States";thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;44;RUB;6.919033685041
01/08/2025;01/07/2025;Spotify;Ukraine;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;3;RUB;0.036761169073
01/09/2025;01/08/2025;Yandex;Turkmenistan;thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;2;RUB;0.007884949525
01/07/2025;01/06/2025;Yandex;Israel;thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;7;RUB;0.153961990932
01/07/2025;01/06/2025;Spotify;Nigeria;thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;4;RUB;0.061756030370
01/08/2025;01/07/2025;Soundcloud;Germany;thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;1;RUB;0.257368809455
01/08/2025;01/07/2025;Yandex;Uzbekistan;thqlabel;cawabang;ivy;боль;3617053701715;DG-A07-22-42734;;"Music Release";Stream;6;RUB;0.128563946147
01/08/2025;01/08/2025;"YouTube UGC";Nigeria;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;3;RUB;0.000347749453
01/08/2025;01/07/2025;Spotify;"United States";thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;1;RUB;0.194316152406
01/07/2025;01/07/2025;"YouTube UGC";France;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;5;RUB;1.127230439238
01/08/2025;01/07/2025;Yandex;"Moldova, Republic Of";thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;5;RUB;0.054324459982
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;110;RUB;4.921327511890
01/09/2025;01/09/2025;"Apple Music";Poland;thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;9;RUB;1.259990847485
01/07/2025;01/06/2025;Yandex;Turkmenistan;thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;5;RUB;0.015912390743
01/07/2025;01/06/2025;"Facebook / Instagram";Germany;thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;1;RUB;0.002936383846
01/08/2025;01/07/2025;Spotify;Nigeria;thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;2;RUB;0.031979228370
01/08/2025;01/07/2025;Yandex;Uzbekistan;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;26;RUB;0.539506379240
01/09/2025;01/08/2025;Spotify;"Czech Republic";thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;1;RUB;0.012980965063
01/07/2025;01/06/2025;Yandex;Armenia;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;2;RUB;0.043989140298
01/07/2025;01/06/2025;Spotify;"Hong Kong";thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;2;RUB;0.022599661078
01/09/2025;01/08/2025;"UMA (Vkontakte)";Belarus;thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;1;RUB;0.004200000039
01/08/2025;01/04/2024;"Apple Music";Poland;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;1;RUB;-0.125743775473
01/09/2025;01/08/2025;Yandex;Belarus;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;240;RUB;4.804101595315
01/09/2025;01/09/2025;"YouTube UGC";"Korea, Republic Of";thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;4;RUB;0.005745029105
01/07/2025;01/07/2025;"YouTube UGC";Nigeria;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;3;RUB;0.000405260170
01/09/2025;01/08/2025;Spotify;Ukraine;thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;19;RUB;0.038164005978
01/08/2025;01/08/2025;"YouTube UGC";Sweden;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;1;RUB;0.058632958518
01/08/2025;01/07/2025;Soundcloud;Netherlands;thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;3;RUB;0.772106428366
01/08/2025;01/07/2025;Yandex;Georgia;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;1;RUB;0.021427324346
01/08/2025;01/01/2025;SberZvuk;"Russian Federation";thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;1;RUB;0.311202413162
01/07/2025;01/06/2025;Yandex;"Russian Federation";thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;8977;RUB;191.927867669354
01/07/2025;01/07/2025;"YouTube Official Content";"United Kingdom";thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;1;RUB;0.225724796483
01/08/2025;01/08/2025;"YouTube UGC";"United States";thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;12;RUB;1.465207845073
01/08/2025;01/07/2025;Spotify;Japan;thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;1;RUB;0.013399396318
01/08/2025;01/07/2025;Spotify;Kazakhstan;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;1;RUB;0.096734675253
01/09/2025;01/08/2025;Yandex;"Moldova, Republic Of";thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;2;RUB;0.025581773634
01/08/2025;01/07/2025;"UMA (Vkontakte)";Belarus;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;4;RUB;0.016800000000
01/08/2025;01/07/2025;Yandex;"Moldova, Republic Of";thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;3;RUB;0.046677919146
01/09/2025;01/08/2025;Yandex;"Russian Federation";thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;1659;RUB;35.186970930102
01/07/2025;01/06/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;36;RUB;3.293043152210
01/09/2025;01/08/2025;Spotify;Pakistan;thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;4;RUB;0.109143953774
01/09/2025;01/08/2025;Yandex;Ukraine;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;2;RUB;0.007884949525
01/08/2025;01/07/2025;Yandex;"Russian Federation";thqlabel;cawabang;ivy;боль;3617053701715;DG-A07-22-42734;;"Music Release";Stream;1380;RUB;28.883193563956
01/09/2025;01/08/2025;Yandex;"Russian Federation";thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;7367;RUB;158.368567595967
01/08/2025;01/07/2025;Soundcloud;Netherlands;thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;1;RUB;0.257368809455
01/08/2025;01/07/2025;Yandex;Kazakhstan;thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;299;RUB;5.949064578876
01/08/2025;01/07/2025;Soundcloud;"United States";thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;1;RUB;0.257368809455
01/09/2025;01/09/2025;"YouTube UGC";Japan;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;1;RUB;0.007275108383
01/07/2025;01/07/2025;"YouTube UGC";Philippines;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;1;RUB;0.033263133971
01/08/2025;01/07/2025;Soundcloud;Germany;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;1;RUB;0.257368809455
01/07/2025;01/06/2025;Yandex;"Russian Federation";thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;3276;RUB;70.606157436609
01/07/2025;01/06/2025;Yandex;Uzbekistan;thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;104;RUB;2.024066006438
01/08/2025;01/07/2025;"UMA (Vkontakte)";Belarus;thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;6;RUB;0.025200000000
01/09/2025;01/09/2025;"YouTube UGC";Canada;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;1;RUB;0.385400615648
01/09/2025;01/08/2025;Yandex;Kyrgyzstan;thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;13;RUB;0.157433116532
01/08/2025;01/07/2025;Yandex;Uzbekistan;thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;115;RUB;2.323309869048
01/07/2025;01/06/2025;Yandex;Kazakhstan;thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;355;RUB;7.243709638694
01/07/2025;01/06/2025;"UMA (Vkontakte)";Kazakhstan;thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;5;RUB;0.092652702361
01/07/2025;01/05/2025;"HITTER - Beeline Kazakhstan";Kazakhstan;thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;1;RUB;0.583359838978
01/07/2025;01/06/2025;"UMA (Vkontakte)";Belarus;thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;14;RUB;0.058800000000
01/08/2025;01/07/2025;Spotify;Canada;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;1;RUB;0.079798635242
01/07/2025;01/06/2025;Yandex;Ukraine;thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;9;RUB;0.028642303397
01/09/2025;01/09/2025;"YouTube UGC";"Hong Kong";thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;1;RUB;0.122465373049
01/08/2025;01/08/2025;"YouTube UGC";Poland;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;1;RUB;0.006035834743
01/08/2025;01/07/2025;Yandex;Belarus;thqlabel;cawabang;ivy;боль;3617053701715;DG-A07-22-42734;;"Music Release";Stream;39;RUB;0.765249433985
01/08/2025;01/08/2025;"YouTube UGC";Italy;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;1;RUB;0.006826388393
01/08/2025;01/06/2025;"HITTER - Beeline Kazakhstan";Kazakhstan;thqlabel;cawabang;ivy;боль;3617053701715;DG-A07-22-42734;;"Music Release";Stream;10;RUB;5.075714745058
01/08/2025;01/07/2025;Yandex;Ukraine;thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;55;RUB;0.210279872942
01/08/2025;01/07/2025;Spotify;Uzbekistan;thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;1;RUB;0.001942663410
01/09/2025;01/09/2025;"YouTube UGC";"United States";thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;28;RUB;1.137503780830
01/09/2025;01/08/2025;Spotify;Kazakhstan;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;1;RUB;0.099849582834
01/07/2025;01/06/2025;Yandex;"Moldova, Republic Of";thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;3;RUB;0.065983710410
01/07/2025;01/07/2025;"YouTube Official Content";"United Kingdom";thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;3;RUB;0.230113321358
01/09/2025;01/08/2025;Yandex;Kazakhstan;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;90;RUB;1.929840072901
01/07/2025;01/07/2025;"YouTube UGC";Canada;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;1;RUB;0.009887986352
01/09/2025;01/08/2025;Yandex;"Russian Federation";thqlabel;cawabang;ivy;боль;3617053701715;DG-A07-22-42734;;"Music Release";Stream;1190;RUB;25.321288952193
01/07/2025;01/06/2025;Yandex;Kazakhstan;thqlabel;cawabang;ivy;боль;3617053701715;DG-A07-22-42734;;"Music Release";Stream;23;RUB;0.505875113167
01/08/2025;01/07/2025;Spotify;Thailand;thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;4;RUB;0.063161466674
01/07/2025;01/06/2025;Spotify;Netherlands;thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;5;RUB;0.249971903364
01/07/2025;01/06/2025;Yandex;Kazakhstan;thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;60;RUB;1.319674208125
01/08/2025;01/04/2024;"Apple Music";Poland;thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;1;RUB;-0.251487545940
01/07/2025;01/06/2025;Spotify;Israel;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;2;RUB;0.010268106879
01/07/2025;01/06/2025;Yandex;Georgia;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;1;RUB;0.021994570186
01/08/2025;01/07/2025;Spotify;Israel;thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;1;RUB;0.009215198203
01/07/2025;01/06/2025;Yandex;Uzbekistan;thqlabel;cawabang;ivy;боль;3617053701715;DG-A07-22-42734;;"Music Release";Stream;3;RUB;0.065983710410
01/08/2025;01/07/2025;Soundcloud;France;thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;8;RUB;2.058950475644
01/08/2025;01/07/2025;Yandex;Belarus;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;212;RUB;4.313740061399
01/08/2025;01/08/2025;"YouTube UGC";Mexico;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;8;RUB;0.049420898538
01/09/2025;01/08/2025;"UMA (Vkontakte)";Belarus;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;3;RUB;0.012600000039
01/08/2025;01/08/2025;"YouTube UGC";Australia;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;2;RUB;0.129727262086
01/07/2025;01/06/2025;Yandex;Tajikistan;thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;3;RUB;0.009547434490
01/09/2025;01/08/2025;"UMA (Vkontakte)";Kyrgyzstan;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;1;RUB;0.004200000039
01/07/2025;01/06/2025;Yandex;Kyrgyzstan;thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;10;RUB;0.144697333474
01/07/2025;01/06/2025;Yandex;Turkmenistan;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;2;RUB;0.006364956326
01/09/2025;01/08/2025;Spotify;India;thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;1;RUB;0.030115838835
01/07/2025;01/06/2025;Spotify;Germany;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;6;RUB;0.494785188354
01/08/2025;01/08/2025;"YouTube UGC";"Korea, Republic Of";thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;3;RUB;0.004805501249
01/08/2025;01/07/2025;Yandex;Azerbaijan;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;1;RUB;0.021427324346
01/09/2025;01/08/2025;Yandex;Kyrgyzstan;thqlabel;cawabang;ivy;боль;3617053701715;DG-A07-22-42734;;"Music Release";Stream;6;RUB;0.129835793155
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;cawabang;ivy;боль;3617053701715;DG-A07-22-42734;;"Music Release";Stream;9;RUB;0.183305663389
01/07/2025;01/06/2025;Yandex;Georgia;thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;2;RUB;0.043989140298
01/07/2025;01/06/2025;Yandex;"Russian Federation";thqlabel;cawabang;ivy;боль;3617053701715;DG-A07-22-42734;;"Music Release";Stream;1423;RUB;30.464142258333
01/09/2025;01/08/2025;Yandex;Belarus;thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;646;RUB;12.917177615234
01/09/2025;01/08/2025;Yandex;Ukraine;thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;8;RUB;0.031539798101
01/09/2025;01/08/2025;"UMA (Vkontakte)";Kazakhstan;thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;1;RUB;0.004200000039
01/09/2025;01/08/2025;Yandex;Belarus;thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;87;RUB;1.864922176402
01/09/2025;01/08/2025;"Facebook / Instagram";Brazil;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;1;RUB;0.000584937862
01/07/2025;01/06/2025;Yandex;Belarus;thqlabel;cawabang;ivy;боль;3617053701715;DG-A07-22-42734;;"Music Release";Stream;40;RUB;0.860970713492
01/09/2025;01/09/2025;"YouTube UGC";Australia;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;2;RUB;0.009150213611
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;94;RUB;4.243965624589
01/09/2025;01/09/2025;"YouTube UGC";Philippines;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;1;RUB;0.000787518880
01/08/2025;01/07/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;5;RUB;0.757717519480
01/07/2025;01/07/2025;"YouTube UGC";"United Kingdom";thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;2;RUB;0.128608789106
01/09/2025;01/09/2025;"YouTube UGC";Brazil;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;1;RUB;0.001304675386
01/09/2025;01/08/2025;Spotify;"United States";thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;19;RUB;2.950261812928
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;55;RUB;1.378786333641
01/08/2025;01/08/2025;"YouTube UGC";France;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;1;RUB;0.312089910498
01/08/2025;01/08/2025;"YouTube UGC";Panama;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;1;RUB;0.002903691602
01/08/2025;01/07/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;107;RUB;4.328928335931
01/09/2025;01/08/2025;Yandex;Georgia;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;4;RUB;0.086557195410
