"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/12/2024;01/12/2024;"YouTube UGC";Romania;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;1;RUB;0.008731302645
01/12/2024;01/11/2024;Spotify;"United Kingdom";thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;4;RUB;0.527207195987
01/11/2024;01/10/2024;"UMA (Vkontakte)";Ukraine;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;27;RUB;0.113400000043
01/10/2024;01/09/2024;Spotify;Malaysia;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;18;RUB;0.679132520137
01/11/2024;01/10/2024;"UMA VK MUSIC";Kazakhstan;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;18;RUB;1.504257904767
01/11/2024;01/10/2024;Spotify;Italy;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;13;RUB;0.461979116111
01/10/2024;01/09/2024;Spotify;Belarus;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;16;RUB;1.762237081988
01/10/2024;01/09/2024;Spotify;Ukraine;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;120;RUB;2.454032439770
01/12/2024;01/11/2024;Spotify;Netherlands;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;21;RUB;1.247636805837
01/10/2024;01/08/2024;"Facebook / Instagram";"Russian Federation";thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Creation;6;RUB;0.203167408279
01/10/2024;01/09/2024;Spotify;Egypt;thqlabel;"kweetee, athysue";лезвие;лезвие;3617661292902;DG-A08-24-42170;;"Music Release";Stream;11;RUB;0.012102375486
