"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/11/2024;01/10/2024;"UMA (Vkontakte)";Belarus;thqlabel;Zerix;после;2031;3617660703911;DG-A07-24-40099;;"Music Release";Stream;1;RUB;0.004200000043
01/12/2024;01/11/2024;Yandex;"Russian Federation";thqlabel;Zerix;после;"шиза Remix";3617660703911;DG-A07-24-40138;;"Music Release";Stream;1;RUB;0.016877880402
01/11/2024;01/10/2024;Yandex;"Russian Federation";thqlabel;Zerix;после;"вопли ила";3617660703911;DG-A07-24-40113;;"Music Release";Stream;1;RUB;0.013120678551
01/12/2024;01/11/2024;Yandex;Belarus;thqlabel;Zerix;после;роса;3617660703911;DG-A07-24-40143;;"Music Release";Stream;1;RUB;0.034103885613
01/11/2024;01/10/2024;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";Zerix;кислота;кислота;4601620984785;DG-A05-24-14323;;"Music Release";Stream;1;RUB;0.004200000043
01/11/2024;01/10/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Zerix;"просто так больно";"просто так больно";4601620993183;RU-AGV-23-05208;;"Music Release";Stream;2;RUB;0.008400000000
01/12/2024;01/11/2024;Yandex;Belarus;thqlabel;Zerix;после;вечер;3617660703911;DG-A07-24-40144;;"Music Release";Stream;1;RUB;0.034103885613
01/10/2024;01/09/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";Zerix;кислота;кислота;4601620984785;DG-A05-24-14323;;"Music Release";Stream;111;RUB;1.731969641079
01/12/2024;01/12/2024;"Apple Music";Germany;thqlabel;Zerix;после;"спокойной ночи";3617660703911;DG-A07-24-40120;;"Music Release";Stream;1;RUB;0.259405624614
01/12/2024;01/11/2024;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;133;3617660703911;DG-A07-24-40147;;"Music Release";Stream;4;RUB;0.304870558475
01/11/2024;01/10/2024;Yandex;"Russian Federation";thqlabel;Zerix;после;para;3617660703911;DG-A07-24-40112;;"Music Release";Stream;1;RUB;0.013120678551
01/10/2024;01/09/2024;Yandex;"Russian Federation";thqlabel;Zerix;после;шлак;3617660703911;DG-A07-24-40151;;"Music Release";Stream;1;RUB;0.015914974666
01/11/2024;01/10/2024;"UMA (Odnoklassniki)";"Russian Federation";thqlabel;Zerix;после;"с днём рождения Remix";3617660703911;DG-A07-24-40137;;"Music Release";Stream;3;RUB;0.012600000043
01/11/2024;01/10/2024;"UMA (Odnoklassniki)";"Russian Federation";thqlabel;Zerix;после;"после этого момента больше не слышно птиц";3617660703911;DG-A07-24-40134;;"Music Release";Stream;1;RUB;0.004200000043
01/12/2024;01/11/2024;Yandex;Belarus;thqlabel;Zerix;после;завет;3617660703911;DG-A07-24-40156;;"Music Release";Stream;2;RUB;0.050981766014
01/10/2024;01/09/2024;Yandex;"Russian Federation";thqlabel;Zerix;после;"с днём рождения Remix";3617660703911;DG-A07-24-40137;;"Music Release";Stream;12;RUB;0.190979695907
01/12/2024;01/12/2024;"YouTube Official Content";"Russian Federation";"трэп хаус квэльчиков";Zerix;"просто так больно";"просто так больно";4601620993183;RU-AGV-23-05208;;"Music Release";Stream;1;RUB;0.120105739870
01/10/2024;01/08/2024;TikTok;Estonia;thqlabel;Zerix;после;"вопли ила";3617660703911;DG-A07-24-40113;;"Music Release";Creation;5;RUB;0.631004385464
01/12/2024;01/11/2024;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;БПЛА;3617660703911;DG-A07-24-40153;;"Music Release";Stream;3;RUB;0.084617639641
01/11/2024;01/10/2024;Yandex;"Russian Federation";thqlabel;Zerix;после;"усталым ветром";3617660703911;DG-A07-24-40104;;"Music Release";Stream;1;RUB;0.013120678551
01/11/2024;01/10/2024;"UMA (Vkontakte)";Belarus;thqlabel;Zerix;после;керосин;3617660703911;DG-A07-24-40102;;"Music Release";Stream;1;RUB;0.004200000043
01/11/2024;01/10/2024;NetEase;"China Mainland";thqlabel;Zerix;после;133;3617660703911;DG-A07-24-40147;;"Music Release";Stream;4;RUB;0.130151530935
01/11/2024;01/09/2024;TikTok;Estonia;thqlabel;Zerix;после;"спокойной ночи";3617660703911;DG-A07-24-40120;;"Music Release";Creation;1;RUB;0.130554043386
01/12/2024;01/12/2024;"YouTube Official Content";"United Kingdom";thqlabel;Zerix;после;"с днём рождения Remix";3617660703911;DG-A07-24-40137;;"Music Release";Stream;1;RUB;0.136861035741
01/10/2024;01/09/2024;Yandex;Kazakhstan;"трэп хаус квэльчиков";Zerix;кислота;кислота;4601620984785;DG-A05-24-14323;;"Music Release";Stream;1;RUB;0.015914974666
01/10/2024;01/09/2024;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;shivers;3617660703911;DG-A07-24-40121;;"Music Release";Stream;2;RUB;0.008400000000
01/11/2024;01/10/2024;"HITTER - Beeline Kazakhstan";Kazakhstan;thqlabel;Zerix;после;"с днём рождения";3617660703911;DG-A07-24-40101;;"Music Release";Stream;1;RUB;0.600011767338
01/11/2024;01/10/2024;"UMA (Odnoklassniki)";"Russian Federation";thqlabel;Zerix;после;"с днём рождения";3617660703911;DG-A07-24-40101;;"Music Release";Stream;1;RUB;0.004200000043
01/11/2024;01/10/2024;Yandex;"Russian Federation";thqlabel;Zerix;после;"старейший вид";3617660703911;DG-A07-24-40125;;"Music Release";Stream;3;RUB;0.039362035826
01/12/2024;01/11/2024;"HITTER - Beeline Kazakhstan";Kazakhstan;thqlabel;Zerix;после;"с днём рождения";3617660703911;DG-A07-24-40101;;"Music Release";Stream;1;RUB;0.583086514614
01/12/2024;01/11/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";Zerix;кислота;кислота;4601620984785;DG-A05-24-14323;;"Music Release";Stream;25;RUB;0.421947010814
01/12/2024;01/11/2024;Yandex;"Russian Federation";thqlabel;Zerix;после;"старейший вид";3617660703911;DG-A07-24-40125;;"Music Release";Stream;3;RUB;0.050633641290
01/12/2024;01/11/2024;Yandex;Belarus;thqlabel;Zerix;после;"старейший вид";3617660703911;DG-A07-24-40125;;"Music Release";Stream;1;RUB;0.016877880402
01/11/2024;01/10/2024;Yandex;"Russian Federation";thqlabel;Zerix;после;"не понравлюсь никому";3617660703911;DG-A07-24-40110;;"Music Release";Stream;1;RUB;0.013120678551
01/11/2024;01/10/2024;Yandex;"Russian Federation";thqlabel;Zerix;после;"после этого момента больше не слышно птиц";3617660703911;DG-A07-24-40134;;"Music Release";Stream;1;RUB;0.013120678551
01/11/2024;01/10/2024;Yandex;"Russian Federation";thqlabel;Zerix;после;"an ending";3617660703911;DG-A07-24-40133;;"Music Release";Stream;1;RUB;0.013120678551
01/11/2024;01/10/2024;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;"с днём рождения";3617660703911;DG-A07-24-40101;;"Music Release";Stream;33;RUB;0.705949338708
01/12/2024;01/11/2024;Yandex;Belarus;thqlabel;Zerix;после;"вопли ила";3617660703911;DG-A07-24-40113;;"Music Release";Stream;1;RUB;0.016877880402
01/10/2024;01/10/2024;"YouTube Official Content";Thailand;thqlabel;Zerix;после;para;3617660703911;DG-A07-24-40112;;"Music Release";Stream;1;RUB;0.038322844894
01/11/2024;01/10/2024;Yandex;"Russian Federation";thqlabel;Zerix;после;"999999999 Outro";3617660703911;DG-A07-24-40157;;"Music Release";Stream;1;RUB;0.013120678551
01/12/2024;01/11/2024;Yandex;"Russian Federation";thqlabel;Zerix;после;2031;3617660703911;DG-A07-24-40099;;"Music Release";Stream;6;RUB;0.101267282582
01/11/2024;01/10/2024;"UMA (Vkontakte)";Belarus;thqlabel;Zerix;после;"оккультный клуб";3617660703911;DG-A07-24-40105;;"Music Release";Stream;1;RUB;0.004200000043
01/12/2024;01/11/2024;Yandex;"Russian Federation";thqlabel;Zerix;после;"усталым ветром";3617660703911;DG-A07-24-40104;;"Music Release";Stream;1;RUB;0.016877880402
01/10/2024;01/09/2024;Yandex;"Russian Federation";thqlabel;Zerix;после;"а что";3617660703911;DG-A07-24-40119;;"Music Release";Stream;1;RUB;0.015914974666
01/12/2024;01/11/2024;Yandex;Belarus;thqlabel;Zerix;после;теплотрасса;3617660703911;DG-A07-24-40124;;"Music Release";Stream;1;RUB;0.016877880402
01/11/2024;01/10/2024;Yandex;"Russian Federation";thqlabel;Zerix;после;илюз;3617660703911;DG-A07-24-40103;;"Music Release";Stream;1;RUB;0.013120678551
01/11/2024;01/10/2024;Yandex;"Russian Federation";thqlabel;Zerix;после;шиза;3617660703911;DG-A07-24-40115;;"Music Release";Stream;1;RUB;0.013120678551
01/11/2024;01/10/2024;Yandex;"Russian Federation";thqlabel;Zerix;после;услышать;3617660703911;DG-A07-24-40123;;"Music Release";Stream;2;RUB;0.026241357189
01/10/2024;01/09/2024;Yandex;"Russian Federation";thqlabel;Zerix;после;испуг;3617660703911;DG-A07-24-40131;;"Music Release";Stream;1;RUB;0.015914974666
