"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/12/2024;01/11/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;355;RUB;6.525653715117
01/11/2024;01/10/2024;Spotify;Sweden;"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;5;RUB;0.364377115727
01/12/2024;01/11/2024;Spotify;Belarus;"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;6;RUB;0.299937741955
01/11/2024;01/10/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";ПОПОЛАМ;3617051639485;FR-X87-22-09162;;"Music Release";Stream;7;RUB;0.091844750204
01/10/2024;01/09/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;285;RUB;4.235965714370
01/11/2024;01/10/2024;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";KATANA;3617051639485;FR-X87-22-09159;;"Music Release";Stream;1;RUB;0.052519357362
01/11/2024;01/10/2024;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"ты не нужна";3617051639485;FR-X45-22-37066;;"Music Release";Stream;1;RUB;0.004200000043
01/12/2024;01/11/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"псл нхй";3617051639485;FR-X87-22-09163;;"Music Release";Stream;7;RUB;0.118145162982
01/11/2024;01/10/2024;"Tencent Kugou";"China Mainland";"трэп хаус квэльчиков";Hishinar;Молчишь;Молчишь;3617224729203;DG-A06-23-34467;;"Music Release";Stream;2;RUB;0.010812060058
01/11/2024;01/10/2024;Spotify;"United States";"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;25;RUB;4.418179843964
01/11/2024;01/10/2024;Yandex;Belarus;"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;1;RUB;0.013120678551
01/11/2024;01/10/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Hishinar;Устал;Устал;3617222709788;FR-X87-23-42838;;"Music Release";Stream;21;RUB;0.197671576332
01/12/2024;01/11/2024;Spotify;Poland;"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;4;RUB;0.088475852782
01/12/2024;01/11/2024;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";Hishinar;Устал;Устал;3617222709788;FR-X87-23-42838;;"Music Release";Stream;4;RUB;0.016800000000
01/10/2024;01/09/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"Много тебя";3617051639485;FR-X87-22-09161;;"Music Release";Stream;7;RUB;0.111404822578
01/12/2024;01/11/2024;Spotify;Norway;"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;1;RUB;0.011580608242
01/12/2024;01/11/2024;Spotify;France;"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;17;RUB;0.700163556955
01/10/2024;01/09/2024;Yandex;Belarus;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";112;3617051639485;FR-X87-22-09157;;"Music Release";Stream;1;RUB;0.015914974666
01/12/2024;01/11/2024;"HITTER - Beeline Kazakhstan";Kazakhstan;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"Много тебя";3617051639485;FR-X87-22-09161;;"Music Release";Stream;1;RUB;0.583086514614
01/12/2024;01/11/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";Hishinar;"О чём шепчет луна";"О чём шепчет луна";3617225167653;DG-A06-23-70612;;"Music Release";Stream;18;RUB;0.303801847744
01/10/2024;01/09/2024;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"ты не нужна";3617051639485;FR-X45-22-37066;;"Music Release";Stream;2;RUB;0.008400000000
01/10/2024;01/09/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Hishinar;"О чём шепчет луна";"О чём шепчет луна";3617225167653;DG-A06-23-70612;;"Music Release";Stream;13;RUB;0.054600000042
01/10/2024;01/10/2024;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;4;RUB;0.365608319947
01/10/2024;01/09/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Hishinar;"падаю вниз";"падаю вниз";3617054895406;DG-A09-22-21438;;"Music Release";Stream;10;RUB;0.383743607110
01/11/2024;01/10/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"Голос в ушах";3617051639485;FR-X87-22-09156;;"Music Release";Stream;2;RUB;0.008400000000
01/12/2024;01/11/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"Много тебя";3617051639485;FR-X87-22-09161;;"Music Release";Stream;7;RUB;0.195480352716
01/10/2024;01/09/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Hishinar;Молчишь;Молчишь;3617224729203;DG-A06-23-34467;;"Music Release";Stream;14;RUB;0.144235901841
01/12/2024;01/11/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"ты не нужна";3617051639485;FR-X45-22-37066;;"Music Release";Stream;4;RUB;0.067511521778
01/11/2024;01/10/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Hishinar;"ты не нужна";"ты не нужна";3617050087379;FR-X45-22-37066;;"Music Release";Stream;2;RUB;0.008400000000
01/12/2024;01/11/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";Hishinar;18+;"падаю вниз";3617056551751;DG-A09-22-21438;;"Music Release";Stream;7;RUB;0.118145163070
01/11/2024;01/10/2024;Spotify;Kazakhstan;"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;5;RUB;0.123804691291
01/11/2024;01/10/2024;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;4;RUB;0.016800000000
01/10/2024;01/09/2024;Yandex;Kazakhstan;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"Много тебя";3617051639485;FR-X87-22-09161;;"Music Release";Stream;1;RUB;0.015914974666
01/11/2024;01/10/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Hishinar;"Take Me Out";"Take Me Out";3617226984631;DG-A08-23-75858;;"Music Release";Stream;3;RUB;0.012600000043
01/10/2024;01/09/2024;Likee;"Russian Federation";"трэп хаус квэльчиков";Hishinar;Молчишь;Молчишь;3617224729203;DG-A06-23-34467;;"Music Release";Stream;7;RUB;0.227588653035
01/12/2024;01/11/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Hishinar;"падаю вниз";"падаю вниз";3617054895406;DG-A09-22-21438;;"Music Release";Stream;21;RUB;0.542350911191
01/12/2024;01/11/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Hishinar;Молчишь;Молчишь;3617224729203;DG-A06-23-34467;;"Music Release";Stream;13;RUB;0.054600000000
01/12/2024;01/11/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Hishinar;"ты не нужна";"ты не нужна";3617050087379;FR-X45-22-37066;;"Music Release";Stream;1;RUB;0.004200000000
01/10/2024;01/09/2024;"UMA (Vkontakte)";Ukraine;"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;8;RUB;0.033600000000
01/12/2024;01/11/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";ПОПОЛАМ;3617051639485;FR-X87-22-09162;;"Music Release";Stream;16;RUB;0.270046086942
01/11/2024;01/10/2024;Spotify;Egypt;"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;1;RUB;0.041992903571
01/12/2024;01/11/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";KATANA;3617051639485;FR-X87-22-09159;;"Music Release";Stream;9;RUB;0.238030950015
01/10/2024;01/09/2024;Yandex;Belarus;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"Голос в ушах";3617051639485;FR-X87-22-09156;;"Music Release";Stream;2;RUB;0.031829949332
01/10/2024;01/09/2024;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;1;RUB;0.004200000042
01/11/2024;01/10/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Hishinar;18+;"падаю вниз";3617056551751;DG-A09-22-21438;;"Music Release";Stream;3;RUB;0.012600000043
01/11/2024;01/11/2024;"YouTube Official Content";"Korea, Republic Of";"трэп хаус квэльчиков";Hishinar;"ты не нужна";"ты не нужна";3617050087379;FR-X45-22-37066;;"Music Release";Stream;1;RUB;0.107417321515
01/11/2024;01/11/2024;"YouTube Official Content";Denmark;"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;1;RUB;0.029144911003
01/11/2024;01/11/2024;"YouTube UGC";Georgia;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";ПОПОЛАМ;3617051639485;FR-X87-22-09162;;"Music Release";Stream;1;RUB;0.001066513713
01/11/2024;01/10/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";KATANA;3617051639485;FR-X87-22-09159;;"Music Release";Stream;3;RUB;0.012600000043
01/10/2024;01/09/2024;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"Голос в ушах";3617051639485;FR-X87-22-09156;;"Music Release";Stream;1;RUB;0.004200000042
01/10/2024;01/09/2024;Likee;"Russian Federation";"трэп хаус квэльчиков";Hishinar;Одиночество;Одиночество;3616849303911;FR-X28-22-58992;;"Music Release";Stream;1;RUB;0.032512664755
01/12/2024;01/11/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;291;RUB;4.820747142658
01/10/2024;01/09/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Hishinar;Постанова;Постанова;3617225896546;DG-A07-23-35857;;"Music Release";Stream;7;RUB;0.075240621212
01/10/2024;01/09/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"Голос в ушах";3617051639485;FR-X87-22-09156;;"Music Release";Stream;10;RUB;0.159149746575
01/10/2024;01/09/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Hishinar;"ты не нужна";"ты не нужна";3617050087379;FR-X45-22-37066;;"Music Release";Stream;2;RUB;0.112068912984
01/10/2024;01/09/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"ты не нужна";3617051639485;FR-X45-22-37066;;"Music Release";Stream;7;RUB;0.133068912942
01/10/2024;01/09/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"псл нхй";3617051639485;FR-X87-22-09163;;"Music Release";Stream;5;RUB;0.612213164041
01/12/2024;01/11/2024;"UMA (Vkontakte)";Kazakhstan;"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;1;RUB;0.004200000000
01/10/2024;01/09/2024;Soundcloud;Italy;"трэп хаус квэльчиков";Hishinar;Одиночество;Одиночество;3616849303911;FR-X28-22-58992;;"Music Release";Stream;1;RUB;0.185566624399
01/12/2024;01/12/2024;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";Hishinar;"Take Me Out";"Take Me Out";3617226984631;DG-A08-23-75858;;"Music Release";Stream;1;RUB;0.067277840014
01/11/2024;01/10/2024;Spotify;Netherlands;"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;2;RUB;0.137935818138
01/11/2024;01/10/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"Please Stop";3617051639485;FR-X87-22-09160;;"Music Release";Stream;3;RUB;0.051810707290
01/10/2024;01/09/2024;Likee;"Russian Federation";"трэп хаус квэльчиков";Hishinar;Помоги;Помоги;3617221000275;FR-X76-23-77741;;"Music Release";Stream;3;RUB;0.097537994098
01/10/2024;01/09/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"Голос в ушах";3617051639485;FR-X87-22-09156;;"Music Release";Stream;7;RUB;0.133068912942
01/10/2024;01/09/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";ПОПОЛАМ;3617051639485;FR-X87-22-09162;;"Music Release";Stream;4;RUB;0.063659898580
01/10/2024;01/09/2024;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";KATANA;3617051639485;FR-X87-22-09159;;"Music Release";Stream;1;RUB;0.050040621212
01/11/2024;01/10/2024;Yandex;Uzbekistan;"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;2;RUB;0.026241357189
01/11/2024;01/11/2024;"YouTube UGC";Ukraine;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";ПОПОЛАМ;3617051639485;FR-X87-22-09162;;"Music Release";Stream;1;RUB;0.000512480624
01/11/2024;01/10/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"псл нхй";3617051639485;FR-X87-22-09163;;"Music Release";Stream;6;RUB;0.025200000000
01/11/2024;01/10/2024;Spotify;Nigeria;"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;8;RUB;0.080152667404
01/10/2024;01/09/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"Please Stop";3617051639485;FR-X87-22-09160;;"Music Release";Stream;2;RUB;0.020299100749
01/11/2024;01/10/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";Hishinar;"О чём шепчет луна";"О чём шепчет луна";3617225167653;DG-A06-23-70612;;"Music Release";Stream;43;RUB;0.576637850982
01/11/2024;01/10/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";Hishinar;Одиночество;Одиночество;3616849303911;FR-X28-22-58992;;"Music Release";Stream;5;RUB;0.065603392930
01/10/2024;01/09/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";Hishinar;Молчишь;Молчишь;3617224729203;DG-A06-23-34467;;"Music Release";Stream;1;RUB;0.015914974666
01/11/2024;01/10/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"Голос в ушах";3617051639485;FR-X87-22-09156;;"Music Release";Stream;21;RUB;0.312880265002
01/11/2024;01/10/2024;Spotify;Poland;"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;3;RUB;0.189196904511
01/11/2024;01/11/2024;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;3;RUB;0.284117120039
01/10/2024;01/09/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"псл нхй";3617051639485;FR-X87-22-09163;;"Music Release";Stream;7;RUB;0.111404822578
01/11/2024;01/10/2024;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"Много тебя";3617051639485;FR-X87-22-09161;;"Music Release";Stream;1;RUB;0.113671576332
01/10/2024;01/09/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";Hishinar;"Take Me Out";"Take Me Out";3617226984631;DG-A08-23-75858;;"Music Release";Stream;4;RUB;0.063659898580
01/12/2024;01/11/2024;Yandex;Kazakhstan;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";112;3617051639485;FR-X87-22-09157;;"Music Release";Stream;3;RUB;0.050633641290
01/12/2024;01/11/2024;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"ты не нужна";3617051639485;FR-X45-22-37066;;"Music Release";Stream;1;RUB;0.004200000000
01/12/2024;01/12/2024;"YouTube Official Content";France;"трэп хаус квэльчиков";Hishinar;"ты не нужна";"ты не нужна";3617050087379;FR-X45-22-37066;;"Music Release";Stream;1;RUB;0.010093613410
01/11/2024;01/10/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Hishinar;Помоги;Помоги;3617221000275;FR-X76-23-77741;;"Music Release";Stream;6;RUB;0.025200000000
01/12/2024;01/11/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";Hishinar;Одиночество;Одиночество;3616849303911;FR-X28-22-58992;;"Music Release";Stream;4;RUB;0.084737526903
01/12/2024;01/11/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Hishinar;18+;Дура;3617056551751;FR-59R-23-41617;;"Music Release";Stream;9;RUB;0.369960705433
01/11/2024;01/10/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";Hishinar;Помоги;Помоги;3617221000275;FR-X76-23-77741;;"Music Release";Stream;5;RUB;0.065603392930
01/11/2024;01/10/2024;Spotify;France;"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;5;RUB;0.188224322602
01/12/2024;01/11/2024;Spotify;Nigeria;"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;10;RUB;0.144641785382
01/11/2024;01/10/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;235;RUB;6.118314419864
01/12/2024;01/11/2024;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;2;RUB;0.008400000000
01/12/2024;01/11/2024;Soundcloud;Italy;"трэп хаус квэльчиков";Hishinar;Одиночество;Одиночество;3616849303911;FR-X28-22-58992;;"Music Release";Stream;1;RUB;0.208515183654
01/12/2024;01/11/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";Hishinar;Молчишь;Молчишь;3617224729203;DG-A06-23-34467;;"Music Release";Stream;3;RUB;0.050633641290
01/12/2024;01/12/2024;"YouTube UGC";Canada;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";ПОПОЛАМ;3617051639485;FR-X87-22-09162;;"Music Release";Stream;1;RUB;0.014964104660
01/10/2024;01/09/2024;Yandex;Uzbekistan;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";112;3617051639485;FR-X87-22-09157;;"Music Release";Stream;3;RUB;0.047744923914
01/10/2024;01/09/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"Please Stop";3617051639485;FR-X87-22-09160;;"Music Release";Stream;2;RUB;0.008400000000
01/12/2024;01/11/2024;Spotify;Sweden;"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;2;RUB;0.320435430060
01/10/2024;01/09/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Hishinar;18+;"падаю вниз";3617056551751;DG-A09-22-21438;;"Music Release";Stream;6;RUB;0.025200000000
