"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/10/2024;01/10/2024;"YouTube Official Content";"United States";"трэп хаус квэльчиков";глеб;"Со мной назад";"Со мной назад";3617055751831;FR-2X4-23-33179;;"Music Release";Stream;1;RUB;0.171064292953
01/10/2024;01/09/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";глеб;"Со мной назад";"Не туда";3617055751831;FR-2X4-23-33177;;"Music Release";Stream;20;RUB;0.318299493151
01/10/2024;01/09/2024;Yandex;Belarus;"трэп хаус квэльчиков";глеб;Нейросеть;Нейросеть;3617051713659;FR-X87-22-31731;;"Music Release";Stream;10;RUB;0.159149746575
01/10/2024;01/09/2024;Yandex;Uzbekistan;"трэп хаус квэльчиков";глеб;Водопад;Водопад;3617052652476;DG-A05-22-73771;;"Music Release";Stream;1;RUB;0.015914974666
01/11/2024;01/10/2024;Yandex;Belarus;"трэп хаус квэльчиков";глеб;Нейросеть;Игрушка;3617051713659;FR-X87-22-31734;;"Music Release";Stream;1;RUB;0.013120678551
01/12/2024;01/11/2024;"UMA VK Clips";Turkmenistan;"трэп хаус квэльчиков";глеб;"Со мной назад";"Не туда";3617055751831;FR-2X4-23-33177;;"Music Release";Stream;6;RUB;0.006837733790
01/12/2024;01/11/2024;"UMA VK Clips";Uzbekistan;"трэп хаус квэльчиков";глеб;"Со мной назад";"Не туда";3617055751831;FR-2X4-23-33177;;"Music Release";Stream;60;RUB;0.068377337300
01/12/2024;01/11/2024;Yandex;Belarus;"трэп хаус квэльчиков";глеб;Нейросеть;"Друг другу мешались";3617051713659;FR-X87-22-31733;;"Music Release";Stream;1;RUB;0.016877880402
01/11/2024;01/10/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";глеб;"Со мной назад";Цветочек;3617055751831;FR-2X4-23-33178;;"Music Release";Stream;1;RUB;0.004200000043
01/12/2024;01/11/2024;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";глеб;Нейросеть;Игрушка;3617051713659;FR-X87-22-31734;;"Music Release";Stream;1;RUB;0.111840112216
01/10/2024;01/09/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";глеб;"Со мной назад";Грустно;3617055751831;DG-A06-22-85730;;"Music Release";Stream;39;RUB;0.609153163053
01/12/2024;01/11/2024;Yandex;Kazakhstan;"трэп хаус квэльчиков";глеб;"Со мной назад";Цветочек;3617055751831;FR-2X4-23-33178;;"Music Release";Stream;1;RUB;0.016877880402
01/10/2024;01/09/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";глеб;Нейросеть;"Девочка из снов";3617051713659;FR-X87-22-31732;;"Music Release";Stream;73;RUB;1.150262301359
01/10/2024;01/09/2024;Yandex;Kazakhstan;"трэп хаус квэльчиков";глеб;"Со мной назад";Цветочек;3617055751831;FR-2X4-23-33178;;"Music Release";Stream;3;RUB;0.047744923914
01/11/2024;01/10/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";глеб;"Со мной назад";Цветочек;3617055751831;FR-2X4-23-33178;;"Music Release";Stream;26;RUB;0.341137643370
01/11/2024;01/10/2024;Yandex;Kazakhstan;"трэп хаус квэльчиков";глеб;Нейросеть;"Девочка из снов";3617051713659;FR-X87-22-31732;;"Music Release";Stream;3;RUB;0.039362035826
01/10/2024;01/09/2024;"UMA VK Clips";Kazakhstan;"трэп хаус квэльчиков";глеб;"Со мной назад";"Не туда";3617055751831;FR-2X4-23-33177;;"Music Release";Stream;13;RUB;0.010867345225
01/12/2024;01/11/2024;Yandex;Kazakhstan;"трэп хаус квэльчиков";глеб;Нейросеть;Нейросеть;3617051713659;FR-X87-22-31731;;"Music Release";Stream;5;RUB;0.084389402180
01/10/2024;01/09/2024;"UMA (Odnoklassniki)";Belarus;"трэп хаус квэльчиков";глеб;"Со мной назад";Грустно;3617055751831;DG-A06-22-85730;;"Music Release";Stream;1;RUB;0.004200000042
01/12/2024;01/11/2024;"UMA VK Clips";Ukraine;"трэп хаус квэльчиков";глеб;"Со мной назад";"Не туда";3617055751831;FR-2X4-23-33177;;"Music Release";Stream;4052;RUB;4.617749511009
01/12/2024;01/11/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";глеб;Нейросеть;Игрушка;3617051713659;FR-X87-22-31734;;"Music Release";Stream;25;RUB;0.421947010814
01/10/2024;01/09/2024;Yandex;Kazakhstan;"трэп хаус квэльчиков";глеб;"Со мной назад";"Не туда";3617055751831;FR-2X4-23-33177;;"Music Release";Stream;3;RUB;0.047744923914
01/11/2024;01/10/2024;"UMA VK Clips";Kyrgyzstan;"трэп хаус квэльчиков";глеб;"Со мной назад";"Не туда";3617055751831;FR-2X4-23-33177;;"Music Release";Stream;1;RUB;0.000860769882
01/12/2024;01/11/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";глеб;"Со мной назад";"Со мной назад";3617055751831;FR-2X4-23-33179;;"Music Release";Stream;2;RUB;0.116040112216
01/12/2024;01/11/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";глеб;"Со мной назад";"Со мной назад";3617055751831;FR-2X4-23-33179;;"Music Release";Stream;31;RUB;0.523214293394
01/12/2024;01/11/2024;Yandex;Belarus;"трэп хаус квэльчиков";глеб;Нейросеть;Призрак;3617051713659;FR-X87-22-31730;;"Music Release";Stream;71;RUB;1.198329510662
01/11/2024;01/06/2024;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";глеб;Нейросеть;Нейросеть;3617051713659;FR-X87-22-31731;;"Music Release";Stream;1;RUB;0.377626560654
01/12/2024;01/12/2024;"YouTube UGC";Thailand;"трэп хаус квэльчиков";глеб;Грустно;Грустно;3617053367904;DG-A06-22-85730;;"Music Release";Stream;1;RUB;0.007143633300
01/10/2024;01/09/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";глеб;Нейросеть;Призрак;3617051713659;FR-X87-22-31730;;"Music Release";Stream;2;RUB;0.008400000000
01/10/2024;01/09/2024;"UMA VK Clips";Armenia;"трэп хаус квэльчиков";глеб;"Со мной назад";"Не туда";3617055751831;FR-2X4-23-33177;;"Music Release";Stream;1;RUB;0.000835949620
01/11/2024;01/10/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";глеб;"Со мной назад";"Со мной назад";3617055751831;FR-2X4-23-33179;;"Music Release";Stream;28;RUB;0.367379000559
01/12/2024;01/11/2024;Yandex;Kyrgyzstan;"трэп хаус квэльчиков";глеб;Нейросеть;Нейросеть;3617051713659;FR-X87-22-31731;;"Music Release";Stream;1;RUB;0.016877880402
01/10/2024;01/09/2024;"UMA VK Clips";Ukraine;"трэп хаус квэльчиков";глеб;"Со мной назад";"Не туда";3617055751831;FR-2X4-23-33177;;"Music Release";Stream;83;RUB;0.069383819448
01/11/2024;01/10/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";глеб;"Со мной назад";Грустно;3617055751831;DG-A06-22-85730;;"Music Release";Stream;40;RUB;0.524827143692
01/12/2024;01/12/2024;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";глеб;"Со мной назад";Цветочек;3617055751831;FR-2X4-23-33178;;"Music Release";Stream;1;RUB;0.067277840014
01/10/2024;01/09/2024;Yandex;Kazakhstan;"трэп хаус квэльчиков";глеб;Нейросеть;Игрушка;3617051713659;FR-X87-22-31734;;"Music Release";Stream;3;RUB;0.047744923914
01/12/2024;01/11/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";глеб;Нейросеть;Нейросеть;3617051713659;FR-X87-22-31731;;"Music Release";Stream;188;RUB;3.190267526382
01/10/2024;01/09/2024;Yandex;Belarus;"трэп хаус квэльчиков";глеб;Нейросеть;"Друг другу мешались";3617051713659;FR-X87-22-31733;;"Music Release";Stream;1;RUB;0.015914974666
01/12/2024;01/11/2024;"UMA VK Clips";Belarus;"трэп хаус квэльчиков";глеб;"Со мной назад";"Не туда";3617055751831;FR-2X4-23-33177;;"Music Release";Stream;791;RUB;0.901441229861
01/10/2024;01/09/2024;Likee;"Russian Federation";"трэп хаус квэльчиков";глеб;Нейросеть;Призрак;3617051713659;FR-X87-22-31730;;"Music Release";Stream;11;RUB;0.357639311889
01/10/2024;01/09/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";глеб;Водопад;Водопад;3617052652476;DG-A05-22-73771;;"Music Release";Stream;35;RUB;0.557024112972
01/10/2024;01/09/2024;Yandex;Kazakhstan;"трэп хаус квэльчиков";глеб;Водопад;Водопад;3617052652476;DG-A05-22-73771;;"Music Release";Stream;3;RUB;0.047744923914
01/11/2024;01/10/2024;"Facebook / Instagram";India;"трэп хаус квэльчиков";глеб;Нейросеть;"Друг другу мешались";3617051713659;FR-X87-22-31733;;"Music Release";Stream;31;RUB;0.048742616354
01/12/2024;01/11/2024;"UMA VK Clips";"Russian Federation";"трэп хаус квэльчиков";глеб;Нейросеть;Призрак;3617051713659;FR-X87-22-31730;;"Music Release";Stream;24;RUB;0.027350934902
01/11/2024;01/05/2024;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";глеб;Нейросеть;"Девочка из снов";3617051713659;FR-X87-22-31732;;"Music Release";Stream;4;RUB;1.346824758936
01/11/2024;01/10/2024;Yandex;Belarus;"трэп хаус квэльчиков";глеб;"Со мной назад";Грустно;3617055751831;DG-A06-22-85730;;"Music Release";Stream;10;RUB;0.131206785858
01/10/2024;01/09/2024;Likee;"Russian Federation";"трэп хаус квэльчиков";глеб;"Со мной назад";Цветочек;3617055751831;FR-2X4-23-33178;;"Music Release";Stream;17;RUB;0.552715300085
01/11/2024;01/11/2024;"YouTube UGC";"United States";"трэп хаус квэльчиков";глеб;Грустно;Грустно;3617053367904;DG-A06-22-85730;;"Music Release";Stream;7;RUB;0.067535908417
01/11/2024;01/10/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";глеб;"Со мной назад";"Не туда";3617055751831;FR-2X4-23-33177;;"Music Release";Stream;20;RUB;0.262413571889
01/12/2024;01/11/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";глеб;"Со мной назад";Цветочек;3617055751831;FR-2X4-23-33178;;"Music Release";Stream;27;RUB;0.455702771702
01/10/2024;01/09/2024;Yandex;Kazakhstan;"трэп хаус квэльчиков";глеб;"Со мной назад";"Со мной назад";3617055751831;FR-2X4-23-33179;;"Music Release";Stream;3;RUB;0.047744923914
01/11/2024;01/10/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";глеб;Нейросеть;"Девочка из снов";3617051713659;FR-X87-22-31732;;"Music Release";Stream;3;RUB;0.231543152793
01/11/2024;01/10/2024;Yandex;Belarus;"трэп хаус квэльчиков";глеб;"Со мной назад";"Не туда";3617055751831;FR-2X4-23-33177;;"Music Release";Stream;4;RUB;0.052482714378
01/12/2024;01/11/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";глеб;Нейросеть;"Девочка из снов";3617051713659;FR-X87-22-31732;;"Music Release";Stream;104;RUB;1.893107606636
01/12/2024;01/11/2024;"UMA (Vkontakte)";Ukraine;"трэп хаус квэльчиков";глеб;Нейросеть;Нейросеть;3617051713659;FR-X87-22-31731;;"Music Release";Stream;1;RUB;0.004200000000
01/10/2024;01/09/2024;Likee;"Russian Federation";"трэп хаус квэльчиков";глеб;Нейросеть;Игрушка;3617051713659;FR-X87-22-31734;;"Music Release";Stream;62;RUB;2.015785212143
01/12/2024;01/11/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";глеб;"Со мной назад";Грустно;3617055751831;DG-A06-22-85730;;"Music Release";Stream;28;RUB;0.117600000000
01/11/2024;01/10/2024;Yandex;Uzbekistan;"трэп хаус квэльчиков";глеб;Нейросеть;Призрак;3617051713659;FR-X87-22-31730;;"Music Release";Stream;1;RUB;0.013120678551
