"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/11/2024;01/10/2024;Yandex;"Russian Federation";"Stars Clique";"Goth Angel";"Bloody tears";"VAMP I Emo plugg";3617664681024;DG-A0P-24-49929;;"Music Release";Stream;26;RUB;0.341137643370
01/10/2024;01/10/2024;SNAPCHAT;Germany;"Stars Clique";"Goth Angel";"Bloody tears";"U know i'm dying!";3617664681024;FR-X45-22-40481;;"Music Release";Creation;2;RUB;0.181679203598
01/10/2024;01/09/2024;Spotify;Latvia;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;4;RUB;0.431874711566
01/10/2024;01/10/2024;"YouTube UGC";Kazakhstan;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;64;RUB;2.645625127510
01/12/2024;01/11/2024;"UMA VK MUSIC";"Russian Federation";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;2;RUB;0.188057751857
01/12/2024;01/12/2024;"YouTube UGC";"Moldova, Republic Of";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;3;RUB;0.100850811569
01/11/2024;01/11/2024;"YouTube UGC";Finland;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;5;RUB;1.914710673714
01/11/2024;01/11/2024;"YouTube UGC";Romania;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;2;RUB;0.205684786505
01/11/2024;01/10/2024;"UMA VK MUSIC";"Russian Federation";"Stars Clique";"Goth Angel";Blood;Blood;5063018949339;RU-A1D-23-33585;;"Music Release";Stream;1;RUB;0.081904968629
01/10/2024;01/10/2024;"YouTube UGC";Austria;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;3;RUB;0.999541253161
01/10/2024;01/10/2024;"YouTube UGC";Thailand;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;0.081591426071
01/10/2024;01/09/2024;Spotify;India;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;2;RUB;0.060231618448
01/12/2024;01/11/2024;Yandex;"Russian Federation";"Stars Clique";"Goth Angel";"Bloody tears";"VAMP I Emo plugg";3617664681024;DG-A0P-24-49929;;"Music Release";Stream;110;RUB;1.891018857950
01/10/2024;01/10/2024;"YouTube UGC";India;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;0.082940263331
01/12/2024;01/12/2024;"YouTube UGC";Estonia;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;3;RUB;0.798331156121
01/12/2024;01/11/2024;"UMA (Vkontakte)";Belarus;"Stars Clique";"Goth Angel";Blood;Blood;5063018949339;RU-A1D-23-33585;;"Music Release";Stream;1;RUB;0.004200000000
01/11/2024;01/10/2024;Spotify;Latvia;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;3;RUB;0.009783087830
01/12/2024;01/10/2024;TikTok;"United States";"Stars Clique";"Goth Angel";"Bloody tears";"VAMP I Emo plugg";3617664681024;DG-A0P-24-49929;;"Music Release";Creation;1;RUB;0.130623536370
01/11/2024;01/11/2024;"YouTube Official Content";"United States";"Stars Clique";"Goth Angel";"Bloody tears";Укус;3617664681024;DG-A0P-24-49925;;"Music Release";Stream;1;RUB;0.253956304868
01/11/2024;01/10/2024;Yandex;"Russian Federation";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;8;RUB;0.117414100305
01/11/2024;01/11/2024;"YouTube UGC";"United States";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;104;RUB;19.249762199650
01/11/2024;01/11/2024;"YouTube UGC";France;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;12;RUB;3.396233951391
01/12/2024;01/11/2024;"UMA VK MUSIC";Belarus;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;0.089349522126
01/11/2024;01/11/2024;"YouTube UGC";"Russian Federation";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;9;RUB;0.763441864279
01/12/2024;01/12/2024;"YouTube UGC";"United States";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;107;RUB;14.094187844270
01/11/2024;01/10/2024;Spotify;Japan;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;0.011041730748
01/10/2024;01/10/2024;"YouTube UGC";Switzerland;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;2;RUB;0.264726489550
01/11/2024;01/10/2024;"UMA VK MUSIC";"Russian Federation";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;2;RUB;0.227343152750
01/11/2024;01/09/2024;TikTok;"United States";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Creation;7;RUB;0.913878303707
01/11/2024;01/10/2024;"UMA VK MUSIC";"Russian Federation";"Stars Clique";"Goth Angel";"Bloody tears";"VAMP I Emo plugg";3617664681024;DG-A0P-24-49929;;"Music Release";Stream;1;RUB;0.081904968629
01/10/2024;01/10/2024;"YouTube UGC";Spain;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;4;RUB;0.434801640542
01/12/2024;01/11/2024;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"Goth Angel";"Requiem of Souls";"Requiem of Souls";5063018717716;RU-AGT-22-25730;;"Music Release";Stream;100;RUB;2.955708210362
01/10/2024;01/10/2024;"YouTube UGC";Lithuania;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;9;RUB;0.732815310654
01/12/2024;01/11/2024;Yandex;"Russian Federation";"Stars Clique";"Goth Angel";"Requiem of Souls";"Requiem of Souls";5063018717716;RU-AGT-22-25730;;"Music Release";Stream;1;RUB;0.016877880402
01/10/2024;01/08/2024;TikTok;"Saudi Arabia";"Stars Clique";"Goth Angel";"1000 причин";"1000 причин";3617661559784;DG-A08-24-76156;;"Music Release";Creation;1;RUB;0.126200877126
01/12/2024;01/11/2024;Yandex;"Russian Federation";"Stars Clique";"Goth Angel";Blood;Blood;5063018949339;RU-A1D-23-33585;;"Music Release";Stream;8;RUB;0.135023043470
01/12/2024;01/11/2024;Spotify;"United Kingdom";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;2;RUB;0.221421229600
01/11/2024;01/09/2024;TikTok;Belarus;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Creation;1;RUB;0.130554043386
01/12/2024;01/11/2024;"UMA (Vkontakte)";Belarus;"Stars Clique";"Goth Angel";"1000 причин";"1000 причин";3617661559784;DG-A08-24-76156;;"Music Release";Stream;1;RUB;0.089349522126
01/12/2024;01/12/2024;"YouTube UGC";Spain;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;8;RUB;0.264259842186
01/11/2024;01/10/2024;Yandex;"Russian Federation";"Stars Clique";"Goth Angel";"Requiem of Souls";"Requiem of Souls";5063018717716;RU-AGT-22-25730;;"Music Release";Stream;9;RUB;0.167880793417
01/10/2024;01/10/2024;"YouTube UGC";Estonia;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;5;RUB;1.604585205251
01/12/2024;01/11/2024;Yandex;Belarus;"Stars Clique";"Goth Angel";"Bloody tears";Ризе;3617664681024;DG-A0P-24-49928;;"Music Release";Stream;1;RUB;0.016877880402
01/10/2024;01/10/2024;"YouTube UGC";"Korea, Republic Of";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;0.096798904233
01/12/2024;01/12/2024;"YouTube UGC";"Russian Federation";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;5;RUB;0.496644588179
01/12/2024;01/12/2024;"YouTube UGC";Latvia;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;8;RUB;0.541369198419
01/11/2024;01/10/2024;Yandex;"Russian Federation";"Stars Clique";"Goth Angel";"Bloody tears";Взгляд;3617664681024;DG-A0P-24-49927;;"Music Release";Stream;25;RUB;0.328016964818
01/12/2024;01/12/2024;"YouTube UGC";Bulgaria;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;7;RUB;0.376185466453
01/10/2024;01/09/2024;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"Goth Angel";"1000 причин";"1000 причин";3617661559784;DG-A08-24-76156;;"Music Release";Stream;16;RUB;0.481875651683
01/10/2024;01/09/2024;"UMA VK MUSIC";"Russian Federation";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;2;RUB;0.252852567747
01/11/2024;01/11/2024;"YouTube UGC";"Czech Republic";"Stars Clique";"Goth Angel";"Bloody tears";"VAMP I Emo plugg";3617664681024;DG-A0P-24-49929;;"Music Release";Stream;1;RUB;0.010027999026
01/12/2024;01/12/2024;"YouTube UGC";Ukraine;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;109;RUB;8.463767353281
01/12/2024;01/12/2024;"YouTube UGC";Canada;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;5;RUB;0.994758287489
01/12/2024;01/12/2024;"YouTube UGC";Belarus;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;43;RUB;1.295844756242
01/12/2024;01/11/2024;"UMA (Vkontakte)";Kazakhstan;"Stars Clique";"Goth Angel";"Requiem of Souls";"Requiem of Souls";5063018717716;RU-AGT-22-25730;;"Music Release";Stream;1;RUB;0.004200000000
01/12/2024;01/11/2024;Yandex;Kazakhstan;"Stars Clique";"Goth Angel";"Requiem of Souls";"Requiem of Souls";5063018717716;RU-AGT-22-25730;;"Music Release";Stream;1;RUB;0.016877880402
01/12/2024;01/11/2024;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"Goth Angel";"Bloody tears";Два;3617664681024;DG-A0P-24-49926;;"Music Release";Stream;164;RUB;17.122114696486
01/11/2024;01/10/2024;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;16;RUB;0.067200000000
01/11/2024;01/11/2024;"YouTube UGC";Nigeria;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;0.005207911086
01/11/2024;01/10/2024;Spotify;Turkey;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;2;RUB;0.031694916377
01/12/2024;01/12/2024;"YouTube UGC";Romania;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;0.031751225605
01/11/2024;01/10/2024;Yandex;"Russian Federation";"Stars Clique";"Goth Angel";"L1k3 Pvnk";"L1k3 Pvnk Freestyle";5063316870670;RU-A1D-24-20354;;"Music Release";Stream;3;RUB;0.051810707290
01/12/2024;01/11/2024;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"Goth Angel";"L1k3 Pvnk";"L1k3 Pvnk Freestyle";5063316870670;RU-A1D-24-20354;;"Music Release";Stream;1;RUB;0.004200000000
01/12/2024;01/12/2024;"YouTube UGC";Finland;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;2;RUB;0.611504032310
01/12/2024;01/10/2024;"Facebook / Instagram";Worldwide;"Stars Clique";"Goth Angel";"Bloody tears";Два;3617664681024;DG-A0P-24-49926;;"Music Release";Creation;6;RUB;0.200177692795
01/11/2024;01/10/2024;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"Goth Angel";"1000 причин";"1000 причин";3617661559784;DG-A08-24-76156;;"Music Release";Stream;10;RUB;0.280934609540
01/10/2024;01/09/2024;Yandex;"Russian Federation";"Stars Clique";"Goth Angel";"Requiem of Souls";"Requiem of Souls";5063018717716;RU-AGT-22-25730;;"Music Release";Stream;8;RUB;0.127319797243
01/12/2024;01/12/2024;"YouTube UGC";Ukraine;"Stars Clique";"Goth Angel";"L1k3 Pvnk";"L1k3 Pvnk Freestyle";5063316870670;RU-A1D-24-20354;;"Music Release";Stream;2;RUB;0.100372074522
01/11/2024;01/10/2024;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"Goth Angel";"L1k3 Pvnk";"L1k3 Pvnk Freestyle";5063316870670;RU-A1D-24-20354;;"Music Release";Stream;2;RUB;0.008400000000
01/11/2024;01/11/2024;"YouTube UGC";Turkey;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;5;RUB;0.106303581919
01/11/2024;01/11/2024;"YouTube UGC";Italy;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;0.127704628323
01/10/2024;01/09/2024;"UMA (Vkontakte)";Kazakhstan;"Stars Clique";"Goth Angel";Blood;Blood;5063018949339;RU-A1D-23-33585;;"Music Release";Stream;1;RUB;0.004200000042
01/11/2024;01/10/2024;Spotify;Poland;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;0.009497032742
01/12/2024;01/12/2024;"YouTube UGC";Turkey;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;6;RUB;0.134002441482
01/11/2024;01/10/2024;Spotify;France;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;4;RUB;0.150579458047
01/11/2024;01/11/2024;"YouTube Official Content";France;"Stars Clique";"Goth Angel";"Bloody tears";Два;3617664681024;DG-A0P-24-49926;;"Music Release";Stream;1;RUB;0.213525739841
01/12/2024;01/12/2024;"YouTube UGC";"Korea, Republic Of";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;2;RUB;0.060976914839
01/12/2024;01/11/2024;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"Goth Angel";"Bloody tears";"VAMP I Emo plugg";3617664681024;DG-A0P-24-49929;;"Music Release";Stream;8;RUB;0.033600000000
01/12/2024;01/12/2024;"YouTube UGC";Azerbaijan;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;3;RUB;0.048861165936
01/10/2024;01/09/2024;Spotify;Uzbekistan;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;2;RUB;0.000448235357
01/12/2024;01/12/2024;"YouTube UGC";Sweden;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;5;RUB;3.454154515308
01/12/2024;01/12/2024;"YouTube UGC";Philippines;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;0.050539168628
01/11/2024;01/10/2024;"UMA VK MUSIC";"Russian Federation";"Stars Clique";"Goth Angel";"Bloody tears";Укус;3617664681024;DG-A0P-24-49925;;"Music Release";Stream;1;RUB;0.081904968629
01/12/2024;01/12/2024;"YouTube UGC";"United States";"Stars Clique";"Goth Angel";"L1k3 Pvnk";"L1k3 Pvnk Freestyle";5063316870670;RU-A1D-24-20354;;"Music Release";Stream;1;RUB;0.024259938594
01/11/2024;01/11/2024;"YouTube UGC";Bulgaria;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;5;RUB;0.577967324401
01/11/2024;01/11/2024;"Apple Music";"Russian Federation";"Stars Clique";"Goth Angel";"Bloody tears";"U know i'm dying!";3617664681024;FR-X45-22-40481;;"Music Release";Stream;2;RUB;0.246049440036
01/12/2024;01/12/2024;"YouTube UGC";"United Kingdom";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;37;RUB;17.093677868937
01/10/2024;01/10/2024;"YouTube UGC";Chile;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;2;RUB;0.032975102140
01/11/2024;01/10/2024;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"Goth Angel";Blood;Blood;5063018949339;RU-A1D-23-33585;;"Music Release";Stream;19;RUB;0.376448121379
01/12/2024;01/11/2024;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"Goth Angel";"Bloody tears";"U know i'm dying!";3617664681024;FR-X45-22-40481;;"Music Release";Stream;4;RUB;0.088817639641
01/12/2024;01/12/2024;"YouTube UGC";France;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;14;RUB;5.004515327051
01/12/2024;01/11/2024;"Facebook / Instagram";Poland;"Stars Clique";"Goth Angel";"1000 причин";"1000 причин";3617661559784;DG-A08-24-76156;;"Music Release";Stream;1;RUB;0.001243815260
01/11/2024;01/10/2024;Yandex;Belarus;"Stars Clique";"Goth Angel";"Requiem of Souls";"Requiem of Souls";5063018717716;RU-AGT-22-25730;;"Music Release";Stream;1;RUB;0.013120678551
01/12/2024;01/11/2024;"UMA (Vkontakte)";Ukraine;"Stars Clique";"Goth Angel";"Requiem of Souls";"Requiem of Souls";5063018717716;RU-AGT-22-25730;;"Music Release";Stream;1;RUB;0.004200000000
01/10/2024;01/10/2024;"YouTube UGC";Mexico;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;0.087357043832
01/12/2024;01/12/2024;"YouTube UGC";Mexico;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;4;RUB;0.003401510662
01/12/2024;01/12/2024;"YouTube UGC";Slovakia;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;0.002468654970
01/12/2024;01/12/2024;"YouTube UGC";Netherlands;"Stars Clique";"Goth Angel";"L1k3 Pvnk";"L1k3 Pvnk Freestyle";5063316870670;RU-A1D-24-20354;;"Music Release";Stream;2;RUB;0.011802900942
01/11/2024;01/11/2024;"YouTube UGC";Slovakia;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;0.174381916562
01/11/2024;01/10/2024;"UMA VK MUSIC";"Russian Federation";"Stars Clique";"Goth Angel";"Bloody tears";Два;3617664681024;DG-A0P-24-49926;;"Music Release";Stream;1;RUB;0.081904968629
01/12/2024;01/11/2024;Yandex;"Russian Federation";"Stars Clique";"Goth Angel";"L1k3 Pvnk";"L1k3 Pvnk Freestyle";5063316870670;RU-A1D-24-20354;;"Music Release";Stream;1;RUB;0.016877880402
01/12/2024;01/12/2024;"YouTube UGC";Lithuania;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;12;RUB;2.349772715508
01/10/2024;01/10/2024;"YouTube UGC";Georgia;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;8;RUB;0.808376641114
01/11/2024;01/10/2024;"Amazon Music Streaming";"United States";"Stars Clique";"Goth Angel";"Bloody tears";Ризе;3617664681024;DG-A0P-24-49928;;"Music Release";Stream;1;RUB;0.240792279599
01/10/2024;01/10/2024;"YouTube UGC";Slovakia;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;2;RUB;1.878295458277
01/11/2024;01/11/2024;"YouTube UGC";Slovakia;"Stars Clique";"Goth Angel";"L1k3 Pvnk";"L1k3 Pvnk Freestyle";5063316870670;RU-A1D-24-20354;;"Music Release";Stream;1;RUB;0.464505058607
01/12/2024;01/11/2024;Yandex;"Russian Federation";"Stars Clique";"Goth Angel";"Bloody tears";"U know i'm dying!";3617664681024;FR-X45-22-40481;;"Music Release";Stream;41;RUB;0.709219102879
01/10/2024;01/10/2024;"YouTube UGC";Latvia;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;4;RUB;0.568724633100
01/10/2024;01/10/2024;"YouTube UGC";Ukraine;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;83;RUB;6.259613923842
01/10/2024;01/10/2024;"YouTube UGC";Greece;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;0.110313723838
01/11/2024;01/10/2024;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"Goth Angel";"Requiem of Souls";"Requiem of Souls";5063018717716;RU-AGT-22-25730;;"Music Release";Stream;56;RUB;1.643132240274
01/12/2024;01/11/2024;Yandex;"Russian Federation";"Stars Clique";"Goth Angel";"Bloody tears";Укус;3617664681024;DG-A0P-24-49925;;"Music Release";Stream;92;RUB;1.552764999696
01/12/2024;01/12/2024;"YouTube UGC";Croatia;"Stars Clique";"Goth Angel";"L1k3 Pvnk";"L1k3 Pvnk Freestyle";5063316870670;RU-A1D-24-20354;;"Music Release";Stream;2;RUB;0.008105606722
01/10/2024;01/10/2024;"YouTube UGC";Belarus;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;40;RUB;2.686455227828
01/10/2024;01/10/2024;"YouTube UGC";Israel;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;5;RUB;1.353333313555
01/12/2024;01/11/2024;Spotify;India;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;0.017776233638
01/11/2024;01/10/2024;Spotify;Brazil;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;2;RUB;0.267118347173
01/11/2024;01/10/2024;Spotify;Pakistan;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;0.046569786778
01/12/2024;01/10/2024;"Facebook / Instagram";"United States";"Stars Clique";"Goth Angel";"Bloody tears";"VAMP I Emo plugg";3617664681024;DG-A0P-24-49929;;"Music Release";Creation;6;RUB;1.297079079689
01/10/2024;01/09/2024;"UMA (Vkontakte)";Belarus;"Stars Clique";"Goth Angel";"Requiem of Souls";"Requiem of Souls";5063018717716;RU-AGT-22-25730;;"Music Release";Stream;1;RUB;0.004200000042
01/12/2024;01/11/2024;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"Goth Angel";"1000 причин";"1000 причин";3617661559784;DG-A08-24-76156;;"Music Release";Stream;6;RUB;0.132840112216
01/10/2024;01/10/2024;SNAPCHAT;"United Kingdom";"Stars Clique";"Goth Angel";"L1k3 Pvnk";"L1k3 Pvnk Freestyle";5063316870670;RU-A1D-24-20354;;"Music Release";Creation;1;RUB;0.090839601841
01/12/2024;01/12/2024;"YouTube UGC";"South Africa";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;3;RUB;0.017098564034
01/10/2024;01/09/2024;Spotify;Kazakhstan;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;3;RUB;0.002745435617
01/11/2024;01/11/2024;"YouTube UGC";Kazakhstan;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;54;RUB;3.270374264558
01/12/2024;01/11/2024;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";"Goth Angel";"Bloody tears";Взгляд;3617664681024;DG-A0P-24-49927;;"Music Release";Stream;8;RUB;0.033600000000
01/11/2024;01/10/2024;Spotify;Ukraine;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;7;RUB;0.113563914994
01/12/2024;01/11/2024;Spotify;Netherlands;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;3;RUB;0.178225560863
01/12/2024;01/11/2024;Spotify;Lithuania;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;6;RUB;1.433100270031
01/10/2024;01/10/2024;"YouTube UGC";Uruguay;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;0.035492931574
01/12/2024;01/12/2024;"YouTube UGC";Canada;"Stars Clique";"Goth Angel";"L1k3 Pvnk";"L1k3 Pvnk Freestyle";5063316870670;RU-A1D-24-20354;;"Music Release";Stream;1;RUB;0.029208624832
01/10/2024;01/10/2024;"YouTube UGC";"United States";"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;116;RUB;13.035432415942
01/11/2024;01/10/2024;Yandex;"Russian Federation";"Stars Clique";"Goth Angel";"1000 причин";"1000 причин";3617661559784;DG-A08-24-76156;;"Music Release";Stream;8;RUB;0.104965428756
01/11/2024;01/10/2024;Spotify;Kazakhstan;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;5;RUB;0.002688918958
01/10/2024;01/10/2024;"YouTube UGC";Netherlands;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;28;RUB;8.486185370482
01/10/2024;01/10/2024;"YouTube UGC";Hungary;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;1;RUB;0.004231646098
01/11/2024;01/10/2024;Spotify;Germany;"Stars Clique";"Goth Angel";Крестраж;Крестраж;5063316112565;RU-A1D-23-59251;;"Music Release";Stream;4;RUB;0.281707162486
