"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/10/2024;01/10/2024;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;9;RUB;0.858794720096
01/12/2024;01/11/2024;Spotify;Poland;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";10;RUB;-0.077603119902
01/11/2024;01/10/2024;"UMA (Vkontakte)";Ukraine;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;26;RUB;0.109200000000
01/10/2024;01/09/2024;Spotify;Belarus;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;138;RUB;1.317419800248
01/10/2024;01/10/2024;"YouTube UGC";Japan;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;14;RUB;0.303948596095
01/12/2024;01/11/2024;Spotify;"Czech Republic";"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;4;RUB;0.600686149563
01/12/2024;01/11/2024;Spotify;Singapore;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";3;RUB;-0.017188195162
01/12/2024;01/11/2024;Spotify;Ukraine;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;253;RUB;5.039765312373
01/10/2024;01/09/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;601;RUB;9.195912614287
01/11/2024;01/10/2024;Spotify;Belarus;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;147;RUB;1.862505159528
01/10/2024;01/09/2024;Spotify;"New Zealand";"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;1;RUB;0.254485591623
01/12/2024;01/11/2024;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;40;RUB;3.661997808225
01/12/2024;01/11/2024;Spotify;Lithuania;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";2;RUB;-0.072512392062
01/12/2024;01/11/2024;Spotify;Germany;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";48;RUB;-2.379067796413
01/12/2024;01/11/2024;Spotify;Egypt;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";2;RUB;-0.036347310635
01/12/2024;01/11/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;1041;RUB;22.965256806966
01/11/2024;01/10/2024;"UMA (Vkontakte)";Kazakhstan;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;4;RUB;0.175539767244
01/11/2024;01/10/2024;Spotify;Lithuania;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;29;RUB;0.396758513099
01/11/2024;01/10/2024;Spotify;"Czech Republic";"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;2;RUB;0.075346940093
01/12/2024;01/12/2024;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;21;RUB;2.022269760021
01/11/2024;01/10/2024;Spotify;Sweden;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;2;RUB;0.101034697223
01/12/2024;01/11/2024;Spotify;India;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;42;RUB;1.780518523038
01/11/2024;01/10/2024;Spotify;Estonia;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;6;RUB;0.944382642399
01/11/2024;01/11/2024;"YouTube Official Content";Germany;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;13;RUB;5.960130504762
01/12/2024;01/11/2024;"Amazon Music Streaming";Australia;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;1;RUB;0.496698575411
01/12/2024;01/11/2024;Spotify;Georgia;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;1;RUB;0.124549441612
01/12/2024;01/11/2024;Spotify;Indonesia;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;4;RUB;0.034278600338
01/10/2024;01/09/2024;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;1;RUB;0.004517369882
01/11/2024;01/10/2024;Spotify;Japan;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;8;RUB;0.088333846245
01/11/2024;01/10/2024;Spotify;Brazil;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;7;RUB;0.811939083973
01/12/2024;01/12/2024;"Apple Music";Ukraine;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;3;RUB;0.474485556521
01/11/2024;01/10/2024;"Amazon Music Streaming";Canada;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;1;RUB;0.382555101334
01/10/2024;01/09/2024;Spotify;"Korea, Republic Of";"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;1;RUB;0.058606765510
01/11/2024;01/10/2024;Spotify;Canada;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;3;RUB;0.265859704341
01/12/2024;01/11/2024;Spotify;Estonia;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;48;RUB;11.075519967864
01/11/2024;01/07/2024;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;15;RUB;5.222837026670
01/10/2024;01/10/2024;"Apple Music";Turkey;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;14;RUB;0.552089514887
01/11/2024;01/10/2024;Spotify;Uzbekistan;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;17;RUB;0.004748562154
01/10/2024;01/09/2024;Spotify;Finland;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;9;RUB;0.526508389347
01/12/2024;01/11/2024;Spotify;Nigeria;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;34;RUB;0.476889435966
01/11/2024;01/10/2024;Spotify;France;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;165;RUB;6.210773009318
01/11/2024;01/10/2024;Spotify;Australia;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;5;RUB;1.043300530926
01/11/2024;01/10/2024;Yandex;Kazakhstan;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;5;RUB;0.065603392930
01/10/2024;01/09/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;1631;RUB;32.883024102466
01/12/2024;01/11/2024;Spotify;Norway;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;2;RUB;0.023161216485
01/10/2024;01/09/2024;Spotify;India;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;50;RUB;2.037173498704
01/12/2024;01/11/2024;Yandex;Belarus;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;12;RUB;0.305890596517
01/11/2024;01/10/2024;Spotify;Pakistan;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;90;RUB;4.189221220719
01/11/2024;01/10/2024;Spotify;"Moldova, Republic Of";"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;6;RUB;0.125063334123
01/11/2024;01/10/2024;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;34;RUB;0.142800000000
01/11/2024;01/10/2024;Spotify;Ukraine;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;272;RUB;7.743285849429
01/10/2024;01/09/2024;Spotify;Pakistan;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;137;RUB;7.346352628701
01/10/2024;01/09/2024;Spotify;Poland;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;47;RUB;1.735847211910
01/11/2024;01/10/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;1330;RUB;34.752482737462
01/11/2024;01/10/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;617;RUB;8.767686954145
01/12/2024;01/11/2024;Spotify;"Korea, Republic Of";"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";1;RUB;-0.063556280540
01/12/2024;01/11/2024;Spotify;Denmark;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;1;RUB;0.017370912407
01/10/2024;01/09/2024;Spotify;Austria;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;1;RUB;0.146460884249
01/10/2024;01/08/2024;"Facebook / Instagram";Worldwide;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Creation;6;RUB;0.222784125747
01/12/2024;01/11/2024;Spotify;Netherlands;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;69;RUB;4.099419627568
01/12/2024;01/11/2024;Spotify;Belarus;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";60;RUB;-0.383754225474
01/12/2024;01/11/2024;Spotify;"Czech Republic";"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";2;RUB;-0.117023617926
01/10/2024;01/10/2024;"Apple Music";Ukraine;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;5;RUB;0.689422807094
01/12/2024;01/12/2024;"Apple Music";Turkey;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;2;RUB;0.082185207191
01/11/2024;01/10/2024;Spotify;Latvia;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;11;RUB;0.588243916325
01/12/2024;01/11/2024;Spotify;Estonia;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";4;RUB;-0.170077775742
01/12/2024;01/11/2024;Spotify;Belarus;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;230;RUB;1.964418848309
01/10/2024;01/09/2024;Spotify;Cyprus;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;1;RUB;0.003585882437
01/10/2024;01/09/2024;"Facebook / Instagram";Japan;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;1;RUB;0.001634551714
01/12/2024;01/11/2024;Spotify;France;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;216;RUB;9.161824270378
01/11/2024;01/04/2024;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;8;RUB;2.517278407588
01/11/2024;01/10/2024;Yandex;Kyrgyzstan;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;1;RUB;0.013120678551
01/12/2024;01/11/2024;Yandex;Kyrgyzstan;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;1;RUB;0.016877880402
01/12/2024;01/11/2024;Spotify;Austria;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;1;RUB;0.057555622964
01/11/2024;01/10/2024;Spotify;Poland;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;69;RUB;1.699053537906
01/11/2024;01/11/2024;"YouTube Official Content";"United Kingdom";"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;1;RUB;0.006457255779
01/12/2024;01/11/2024;Spotify;Australia;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";1;RUB;-0.075787884397
01/10/2024;01/10/2024;"YouTube Official Content";Estonia;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;16;RUB;3.677582698846
01/12/2024;01/11/2024;Spotify;Uzbekistan;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";3;RUB;-0.000026974508
01/11/2024;01/10/2024;Spotify;Mexico;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;1;RUB;0.056009608451
01/10/2024;01/09/2024;Spotify;Netherlands;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;47;RUB;3.432586028295
01/11/2024;01/10/2024;Spotify;"Korea, Republic Of";"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;2;RUB;0.123747480222
01/12/2024;01/11/2024;Spotify;"United Kingdom";"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";6;RUB;-0.367902109871
01/12/2024;01/11/2024;Spotify;Israel;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;2;RUB;0.491133595605
01/12/2024;01/11/2024;Spotify;Turkey;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";10;RUB;-0.160159315673
01/12/2024;01/11/2024;Soundcloud;Denmark;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;1;RUB;0.208515183654
01/12/2024;01/11/2024;Spotify;Germany;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;181;RUB;18.584907919486
01/12/2024;01/11/2024;Spotify;"Moldova, Republic Of";"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";22;RUB;-0.042272901116
01/10/2024;01/09/2024;Spotify;Germany;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;170;RUB;14.712875761823
01/10/2024;01/10/2024;"YouTube Official Content";Ukraine;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;4;RUB;0.087513159902
01/12/2024;01/11/2024;Spotify;Ireland;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;2;RUB;0.130339745777
01/11/2024;01/10/2024;Spotify;Ireland;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;1;RUB;0.357397368822
01/10/2024;01/09/2024;Spotify;Azerbaijan;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;1;RUB;0.049305882983
01/10/2024;01/09/2024;Spotify;Romania;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;1;RUB;0.013278970796
01/12/2024;01/11/2024;Spotify;Philippines;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";1;RUB;-0.002442019369
01/10/2024;01/09/2024;Spotify;Nigeria;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;35;RUB;0.380943953036
01/12/2024;01/11/2024;"UMA (Vkontakte)";Kyrgyzstan;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;1;RUB;0.004200000000
01/12/2024;01/11/2024;Spotify;Pakistan;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";8;RUB;-0.124232397707
01/10/2024;01/07/2024;Turkcell;Turkey;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;1;RUB;0.057234089387
01/12/2024;01/12/2024;"YouTube Official Content";Germany;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;5;RUB;2.261306502801
01/10/2024;01/09/2024;Yandex;Belarus;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;24;RUB;0.381959391730
01/12/2024;01/11/2024;Spotify;Uzbekistan;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;21;RUB;0.000463282234
01/12/2024;01/11/2024;Spotify;Switzerland;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";"Platform Promotion";1;RUB;-0.019228938203
01/10/2024;01/09/2024;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;19;RUB;0.144297076126
01/12/2024;01/11/2024;Spotify;Azerbaijan;"трэп хаус квэльчиков";"Schizophrenic, PSYCHOKID";забыла;забыла;3617220318029;FR-X45-23-97671;;"Music Release";Stream;4;RUB;0.642492145308
