"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/11/2024;01/10/2024;Spotify;Estonia;"gwenn / thqlabel";gwenn;archive;demo1;3617663725408;DG-A0L-24-17855;;"Music Release";Stream;3;RUB;0.005034565838
01/11/2024;01/10/2024;"UMA (Vkontakte)";Belarus;"gwenn / thqlabel";gwenn;archive;demo1;3617663725408;DG-A0L-24-17855;;"Music Release";Stream;26;RUB;0.109200000000
01/11/2024;01/09/2024;TikTok;Ukraine;"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Creation;1;RUB;0.130554043386
01/12/2024;01/11/2024;Spotify;"United Kingdom";"gwenn / thqlabel";gwenn;archive;demo1;3617663725408;DG-A0L-24-17855;;"Music Release";Stream;28;RUB;4.364383816737
01/12/2024;01/11/2024;Spotify;"New Zealand";"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;2;RUB;0.406016124984
01/11/2024;01/10/2024;Spotify;Israel;"gwenn / thqlabel";gwenn;archive;demo1;3617663725408;DG-A0L-24-17855;;"Music Release";Stream;31;RUB;0.158245726024
01/12/2024;01/11/2024;Spotify;Poland;"gwenn / thqlabel";gwenn;archive;demo1;3617663725408;DG-A0L-24-17855;;"Music Release";Stream;32;RUB;1.951100899814
01/12/2024;01/11/2024;Spotify;Germany;"gwenn / thqlabel";gwenn;archive;demo1;3617663725408;DG-A0L-24-17855;;"Music Release";Stream;24;RUB;2.284969754375
01/11/2024;01/11/2024;"Apple Music";Kazakhstan;"gwenn / thqlabel";gwenn;4me;4me;3617661539816;DG-A08-24-74263;;"Music Release";Stream;1;RUB;0.099204778180
01/12/2024;01/11/2024;Spotify;Indonesia;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;7;RUB;0.059987550702
01/10/2024;01/09/2024;Spotify;"United States";"gwenn / thqlabel";gwenn;4me;4me;3617661539816;DG-A08-24-74263;;"Music Release";Stream;19;RUB;3.931695922746
01/11/2024;01/10/2024;Spotify;"United States";"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;51;RUB;9.082367098446
01/12/2024;01/11/2024;"UMA (Vkontakte)";"Russian Federation";"gwenn / thqlabel";gwenn;4me;4me;3617661539816;DG-A08-24-74263;;"Music Release";Stream;99;RUB;3.676587945021
01/12/2024;01/11/2024;Spotify;Nigeria;"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;61;RUB;0.832298227559
01/12/2024;01/11/2024;Yandex;Kazakhstan;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;12;RUB;0.202534565250
01/12/2024;01/11/2024;Spotify;Taiwan;"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;1;RUB;0.004690146350
01/11/2024;01/10/2024;Spotify;Ireland;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;15;RUB;0.988492382901
01/12/2024;01/11/2024;Spotify;India;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";"Platform Promotion";13;RUB;-0.212326845616
01/11/2024;01/10/2024;Yandex;"Russian Federation";"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;962;RUB;12.622092805547
01/11/2024;01/11/2024;"YouTube Official Content";Poland;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;1;RUB;0.057824434078
01/11/2024;01/10/2024;Spotify;Philippines;"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;1;RUB;0.002460074768
01/10/2024;01/09/2024;"UMA (Vkontakte)";Kazakhstan;"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;1;RUB;0.004200000042
01/11/2024;01/10/2024;Spotify;"Moldova, Republic Of";"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;31;RUB;0.042278941582
01/11/2024;01/10/2024;"UMA (Vkontakte)";Kazakhstan;"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;2;RUB;0.008400000000
01/12/2024;01/12/2024;"YouTube Official Content";Ukraine;"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;2;RUB;0.100372074522
01/12/2024;01/11/2024;Spotify;Pakistan;"gwenn / thqlabel";gwenn;archive;demo1;3617663725408;DG-A0L-24-17855;;"Music Release";Stream;1;RUB;0.019802840144
01/11/2024;01/10/2024;Yandex;Georgia;"gwenn / thqlabel";gwenn;archive;demo1;3617663725408;DG-A0L-24-17855;;"Music Release";Stream;1;RUB;0.013120678551
01/10/2024;01/09/2024;"UMA (Vkontakte)";Kazakhstan;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;7;RUB;0.029400000042
01/12/2024;01/11/2024;Spotify;Sweden;"gwenn / thqlabel";gwenn;archive;demo1;3617663725408;DG-A0L-24-17855;;"Music Release";Stream;1;RUB;0.046148723846
01/11/2024;01/10/2024;Spotify;Spain;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;1;RUB;0.023113260310
01/11/2024;01/11/2024;"YouTube UGC";Turkey;"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;1;RUB;0.000347544970
01/12/2024;01/11/2024;"UMA (Vkontakte)";Belarus;"gwenn / thqlabel";gwenn;4me;4me;3617661539816;DG-A08-24-74263;;"Music Release";Stream;3;RUB;0.012600000000
01/12/2024;01/11/2024;Spotify;"Moldova, Republic Of";"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;1;RUB;0.000752739480
01/12/2024;01/11/2024;Spotify;Turkey;"gwenn / thqlabel";gwenn;archive;demo1;3617663725408;DG-A0L-24-17855;;"Music Release";Stream;9;RUB;0.220552672428
01/12/2024;01/11/2024;Spotify;"United States";"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;104;RUB;20.107410224693
01/11/2024;01/10/2024;Spotify;Poland;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;1;RUB;0.009497032742
01/12/2024;01/11/2024;Spotify;Australia;"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;4;RUB;0.685514110739
01/11/2024;01/11/2024;"YouTube UGC";Argentina;"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;1;RUB;0.000564814566
01/12/2024;01/11/2024;Spotify;Poland;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;8;RUB;0.512210308421
01/12/2024;01/11/2024;"UMA (Vkontakte)";Ukraine;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;2;RUB;0.008400000000
01/12/2024;01/11/2024;Spotify;Pakistan;"gwenn / thqlabel";gwenn;4me;4me;3617661539816;DG-A08-24-74263;;"Music Release";Stream;1;RUB;0.019802840144
01/11/2024;01/10/2024;Spotify;Poland;"gwenn / thqlabel";gwenn;archive;demo1;3617663725408;DG-A0L-24-17855;;"Music Release";Stream;47;RUB;0.655295312764
01/11/2024;01/10/2024;"Facebook / Instagram";"Serbia And Montenegro";"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;1;RUB;0.001572342438
01/11/2024;01/10/2024;Spotify;France;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;75;RUB;2.823078640622
01/11/2024;01/10/2024;Spotify;Malaysia;"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;2;RUB;0.077864225843
01/12/2024;01/12/2024;"YouTube UGC";France;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;1;RUB;0.020960814435
01/11/2024;01/10/2024;"Facebook / Instagram";"Russian Federation";"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;16;RUB;0.025157479439
01/12/2024;01/11/2024;Spotify;"United States";"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;51;RUB;9.989027476006
01/10/2024;01/09/2024;Yandex;"Russian Federation";"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;204;RUB;3.235123981254
01/11/2024;01/10/2024;"UMA VK MUSIC";"Russian Federation";"gwenn / thqlabel";gwenn;4me;4me;3617661539816;DG-A08-24-74263;;"Music Release";Stream;3;RUB;0.248095902323
01/11/2024;01/10/2024;Spotify;"Czech Republic";"gwenn / thqlabel";gwenn;archive;demo1;3617663725408;DG-A0L-24-17855;;"Music Release";Stream;7;RUB;0.661645675264
01/12/2024;01/12/2024;"YouTube Official Content";Netherlands;"gwenn / thqlabel";gwenn;4me;4me;3617661539816;DG-A08-24-74263;;"Music Release";Stream;1;RUB;0.128350148695
01/12/2024;01/11/2024;Yandex;"Russian Federation";"gwenn / thqlabel";gwenn;archive;demo1;3617663725408;DG-A0L-24-17855;;"Music Release";Stream;852;RUB;14.586666190646
01/11/2024;01/10/2024;"UMA (Vkontakte)";Kazakhstan;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;6;RUB;0.025200000000
01/12/2024;01/11/2024;Spotify;Israel;"gwenn / thqlabel";gwenn;4me;4me;3617661539816;DG-A08-24-74263;;"Music Release";Stream;2;RUB;0.023971859035
01/11/2024;01/10/2024;Spotify;Mexico;"gwenn / thqlabel";gwenn;archive;demo1;3617663725408;DG-A0L-24-17855;;"Music Release";Stream;3;RUB;0.167971620034
01/10/2024;01/09/2024;Spotify;Ireland;"gwenn / thqlabel";gwenn;4me;4me;3617661539816;DG-A08-24-74263;;"Music Release";Stream;4;RUB;0.265523385802
01/12/2024;01/11/2024;Spotify;Finland;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";"Platform Promotion";2;RUB;-0.010462914144
01/11/2024;01/10/2024;Yandex;Uzbekistan;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;2;RUB;0.026241357189
01/11/2024;01/10/2024;Spotify;Turkey;"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;27;RUB;0.679209476208
01/12/2024;01/11/2024;Yandex;Belarus;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;14;RUB;0.236290326052
01/12/2024;01/11/2024;Spotify;Sweden;"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;21;RUB;0.968717920007
01/12/2024;01/11/2024;Yandex;Belarus;"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;39;RUB;0.658237336866
01/11/2024;01/10/2024;Spotify;India;"gwenn / thqlabel";gwenn;archive;demo1;3617663725408;DG-A0L-24-17855;;"Music Release";Stream;42;RUB;1.834815307786
01/11/2024;01/10/2024;Spotify;Poland;"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;43;RUB;0.887801014995
01/11/2024;01/10/2024;Yandex;Uzbekistan;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;1;RUB;0.013120678551
01/12/2024;01/11/2024;Spotify;Romania;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;3;RUB;0.036652625092
01/12/2024;01/11/2024;Spotify;Uzbekistan;"gwenn / thqlabel";gwenn;4me;4me;3617661539816;DG-A08-24-74263;;"Music Release";Stream;8;RUB;0.000173709124
01/11/2024;01/10/2024;"UMA (Vkontakte)";"Russian Federation";"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;223;RUB;12.591845415711
01/12/2024;01/11/2024;Spotify;Greece;"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;2;RUB;0.010133032180
01/12/2024;01/11/2024;Spotify;Ireland;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;1;RUB;0.065140921353
01/10/2024;01/09/2024;Spotify;Japan;"gwenn / thqlabel";gwenn;4me;4me;3617661539816;DG-A08-24-74263;;"Music Release";Stream;8;RUB;0.077488677514
01/12/2024;01/11/2024;Spotify;Belgium;"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;1;RUB;0.039489874148
01/11/2024;01/10/2024;Spotify;Estonia;"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;3;RUB;0.530918454058
01/11/2024;01/10/2024;Spotify;"United Kingdom";"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;34;RUB;3.598860581686
01/11/2024;01/10/2024;Spotify;Germany;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;264;RUB;18.593702794338
01/10/2024;01/09/2024;Spotify;Poland;"gwenn / thqlabel";gwenn;4me;4me;3617661539816;DG-A08-24-74263;;"Music Release";Stream;2;RUB;0.086453383480
01/12/2024;01/11/2024;Yandex;"Russian Federation";"gwenn / thqlabel";gwenn;4me;4me;3617661539816;DG-A08-24-74263;;"Music Release";Stream;94;RUB;1.672650786729
01/12/2024;01/11/2024;Yandex;Belarus;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;1;RUB;0.016877880402
01/12/2024;01/11/2024;Spotify;Ireland;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;4;RUB;0.556911444565
01/10/2024;01/09/2024;Yandex;"Russian Federation";"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;229;RUB;3.644529196234
01/12/2024;01/11/2024;Spotify;France;"gwenn / thqlabel";gwenn;archive;demo1;3617663725408;DG-A0L-24-17855;;"Music Release";Stream;22;RUB;1.171957536805
01/11/2024;01/10/2024;Spotify;Pakistan;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;7;RUB;0.110188480800
01/12/2024;01/11/2024;Spotify;Kazakhstan;"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;32;RUB;0.669880237547
01/10/2024;01/09/2024;Spotify;Australia;"gwenn / thqlabel";gwenn;4me;4me;3617661539816;DG-A08-24-74263;;"Music Release";Stream;1;RUB;0.099844413073
01/10/2024;01/10/2024;"Apple Music";"Russian Federation";"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;72;RUB;6.923394240078
01/11/2024;01/11/2024;"YouTube UGC";Germany;"gwenn / thqlabel";gwenn;4me;4me;3617661539816;DG-A08-24-74263;;"Music Release";Stream;1;RUB;0.007063921967
01/11/2024;01/10/2024;Spotify;Norway;"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;6;RUB;1.030256413705
01/12/2024;01/11/2024;Spotify;Nigeria;"gwenn / thqlabel";gwenn;4me;4me;3617661539816;DG-A08-24-74263;;"Music Release";Stream;22;RUB;0.312676381986
01/12/2024;01/11/2024;Spotify;Spain;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";"Platform Promotion";2;RUB;-0.089639863465
01/12/2024;01/11/2024;Spotify;Latvia;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;4;RUB;0.202776444609
01/12/2024;01/11/2024;Yandex;"Russian Federation";"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;1704;RUB;28.966620318756
01/10/2024;01/09/2024;Yandex;Kazakhstan;"gwenn / thqlabel";gwenn;archive;demo1;3617663725408;DG-A0L-24-17855;;"Music Release";Stream;2;RUB;0.031829949332
01/11/2024;01/10/2024;Spotify;Austria;"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;1;RUB;0.143370867037
01/11/2024;01/10/2024;Spotify;"United States";"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;197;RUB;40.857665205482
01/10/2024;01/10/2024;"Apple Music";"Russian Federation";"gwenn / thqlabel";gwenn;4me;4me;3617661539816;DG-A08-24-74263;;"Music Release";Stream;15;RUB;1.314406800010
01/12/2024;01/11/2024;Spotify;Bulgaria;"gwenn / thqlabel";gwenn;archive;demo1;3617663725408;DG-A0L-24-17855;;"Music Release";Stream;1;RUB;0.004632243280
01/12/2024;01/11/2024;Yandex;"Russian Federation";"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;882;RUB;15.506426728797
01/11/2024;01/10/2024;"Facebook / Instagram";"Czech Republic";"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;2;RUB;0.003144684876
01/12/2024;01/11/2024;Spotify;Finland;"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;9;RUB;0.837972800799
01/12/2024;01/11/2024;Spotify;Poland;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;29;RUB;2.010856809485
01/10/2024;01/09/2024;"UMA (Vkontakte)";"Russian Federation";"gwenn / thqlabel";gwenn;archive;demo1;3617663725408;DG-A0L-24-17855;;"Music Release";Stream;178;RUB;24.982687424163
01/11/2024;01/10/2024;Yandex;"Russian Federation";"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;857;RUB;11.306664911089
01/11/2024;01/10/2024;Spotify;Kazakhstan;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;24;RUB;0.543104417086
01/12/2024;01/11/2024;Spotify;Canada;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;2;RUB;0.211925130846
01/12/2024;01/11/2024;Spotify;Netherlands;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";"Platform Promotion";11;RUB;-0.280026973814
01/12/2024;01/11/2024;Spotify;Kazakhstan;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;13;RUB;0.002837225866
01/11/2024;01/10/2024;Spotify;"Saudi Arabia";"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;4;RUB;0.032438659846
01/12/2024;01/11/2024;Spotify;"Moldova, Republic Of";"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;1;RUB;0.000752739480
01/11/2024;01/10/2024;"UMA (Vkontakte)";Kazakhstan;"gwenn / thqlabel";gwenn;archive;demo1;3617663725408;DG-A0L-24-17855;;"Music Release";Stream;20;RUB;0.084000000000
01/12/2024;01/11/2024;Spotify;Argentina;"gwenn / thqlabel";gwenn;archive;demo1;3617663725408;DG-A0L-24-17855;;"Music Release";Stream;1;RUB;0.002663539931
01/12/2024;01/11/2024;Spotify;Turkey;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";"Platform Promotion";2;RUB;-0.032031879706
01/10/2024;01/09/2024;"UMA (Vkontakte)";"Russian Federation";"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;169;RUB;23.843825163692
01/12/2024;01/11/2024;Spotify;Canada;"gwenn / thqlabel";gwenn;archive;demo1;3617663725408;DG-A0L-24-17855;;"Music Release";Stream;2;RUB;0.229296043166
01/11/2024;01/10/2024;"UMA (Vkontakte)";Belarus;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;43;RUB;0.180600000043
01/11/2024;01/10/2024;Spotify;Portugal;"gwenn / thqlabel";gwenn;4me;4me;3617661539816;DG-A08-24-74263;;"Music Release";Stream;27;RUB;0.408658392206
01/11/2024;01/11/2024;"Apple Music";Ukraine;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;1;RUB;0.223300663426
01/12/2024;01/11/2024;Spotify;Norway;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;18;RUB;0.208450948365
01/11/2024;01/11/2024;"Apple Music";Ukraine;"gwenn / thqlabel";gwenn;archive;demo1;3617663725408;DG-A0L-24-17855;;"Music Release";Stream;1;RUB;0.223300663426
01/10/2024;01/09/2024;Spotify;Peru;"gwenn / thqlabel";gwenn;4me;4me;3617661539816;DG-A08-24-74263;;"Music Release";Stream;1;RUB;0.002353235331
01/12/2024;01/12/2024;"Apple Music";Turkey;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;2;RUB;0.048314135927
01/12/2024;01/11/2024;"UMA (Vkontakte)";Kazakhstan;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;9;RUB;0.050504500543
01/12/2024;01/11/2024;Spotify;"Czech Republic";"gwenn / thqlabel";gwenn;archive;demo1;3617663725408;DG-A0L-24-17855;;"Music Release";Stream;3;RUB;0.428656214183
01/12/2024;01/11/2024;Spotify;Belarus;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";"Platform Promotion";11;RUB;-0.038377308551
01/10/2024;01/09/2024;Spotify;Israel;"gwenn / thqlabel";gwenn;4me;4me;3617661539816;DG-A08-24-74263;;"Music Release";Stream;1;RUB;0.015408088448
01/11/2024;01/10/2024;Spotify;Mexico;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;1;RUB;0.056009608451
01/12/2024;01/11/2024;Spotify;"United Kingdom";"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;33;RUB;6.772918724802
01/12/2024;01/11/2024;"UMA (Vkontakte)";Kazakhstan;"gwenn / thqlabel";gwenn;4me;4me;3617661539816;DG-A08-24-74263;;"Music Release";Stream;4;RUB;0.016800000000
01/11/2024;01/10/2024;Spotify;Belarus;"gwenn / thqlabel";gwenn;archive;demo1;3617663725408;DG-A0L-24-17855;;"Music Release";Stream;7;RUB;0.094169383783
01/11/2024;01/10/2024;Spotify;"Moldova, Republic Of";"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;8;RUB;0.010927308696
01/11/2024;01/10/2024;"UMA (Vkontakte)";Belarus;"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;42;RUB;0.176400000000
01/10/2024;01/10/2024;"YouTube Official Content";Ukraine;"gwenn / thqlabel";gwenn;archive;demo1;3617663725408;DG-A0L-24-17855;;"Music Release";Stream;24;RUB;1.599906887521
01/10/2024;01/09/2024;Yandex;"Moldova, Republic Of";"gwenn / thqlabel";gwenn;archive;demo1;3617663725408;DG-A0L-24-17855;;"Music Release";Stream;1;RUB;0.015914974666
01/12/2024;01/11/2024;Spotify;India;"gwenn / thqlabel";gwenn;4me;4me;3617661539816;DG-A08-24-74263;;"Music Release";Stream;2;RUB;0.064619793981
01/12/2024;01/11/2024;Spotify;Sweden;"gwenn / thqlabel";gwenn;4me;4me;3617661539816;DG-A08-24-74263;;"Music Release";Stream;17;RUB;0.784180927694
01/12/2024;01/11/2024;Spotify;Germany;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";"Platform Promotion";23;RUB;-0.993933495896
01/12/2024;01/12/2024;"YouTube Official Content";Kazakhstan;"gwenn / thqlabel";gwenn;4me;4me;3617661539816;DG-A08-24-74263;;"Music Release";Stream;1;RUB;0.028518937247
01/11/2024;01/10/2024;Spotify;Sweden;"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;20;RUB;2.981953854033
01/11/2024;01/11/2024;"Apple Music";"Russian Federation";"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;14;RUB;1.304623039987
01/12/2024;01/11/2024;Spotify;Norway;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;5;RUB;0.057903041213
01/12/2024;01/11/2024;"UMA VK MUSIC";"Russian Federation";"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;20;RUB;1.828034359404
01/10/2024;01/09/2024;Spotify;Guatemala;"gwenn / thqlabel";gwenn;4me;4me;3617661539816;DG-A08-24-74263;;"Music Release";Stream;1;RUB;0.045944118225
01/11/2024;01/10/2024;Spotify;Israel;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;30;RUB;0.153096743798
01/11/2024;01/10/2024;Spotify;Ukraine;"gwenn / thqlabel";gwenn;archive;demo1;3617663725408;DG-A0L-24-17855;;"Music Release";Stream;181;RUB;5.888846748743
01/11/2024;01/10/2024;Yandex;Belarus;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;1;RUB;0.013120678551
