"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/05/2025;01/05/2025;"Apple Music";"United States";"Stars Clique";YELLOW.Eyes;"давит на мозги";"давит на мозги";3617390151242;FR-2X4-25-26424;;"Music Release";Stream;19;RUB;3.561506050575
01/06/2025;01/05/2025;Yandex;Belarus;"Stars Clique";YELLOW.Eyes;Долбоёб;Долбоёб;3617396171299;FR-X28-25-42555;;"Music Release";Stream;1;RUB;0.003164771929
01/06/2025;01/05/2025;Yandex;"Russian Federation";"Stars Clique";YELLOW.Eyes;"Альберт Эйнштейн";"Альберт Эйнштейн";3617394934278;FR-X20-25-70174;;"Music Release";Stream;77;RUB;1.642118762278
01/06/2025;01/05/2025;Yandex;Uzbekistan;"Stars Clique";YELLOW.Eyes;"In love";"In love";3617667065494;DG-A0S-24-44474;;"Music Release";Stream;2;RUB;0.041716403884
01/05/2025;01/05/2025;"Apple Music";"United States";"Stars Clique";YELLOW.Eyes;"In love";"In love";3617667065494;DG-A0S-24-44474;;"Music Release";Stream;2;RUB;0.374895373702
01/06/2025;01/06/2025;"Apple Music";"United States";"Stars Clique";YELLOW.Eyes;"запах лета";адреналин;3617390891797;FR-2X4-25-83825;;"Music Release";Stream;5;RUB;0.912536108438
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";YELLOW.Eyes;"Баба капа";"Баба капа";3617669282622;FR-10S-25-71795;;"Music Release";Stream;8;RUB;0.911268384405
01/06/2025;01/05/2025;Yandex;Kazakhstan;"Stars Clique";YELLOW.Eyes;"дед мороз";"дед мороз";3617667954187;DG-A0T-24-26105;;"Music Release";Stream;1;RUB;0.020858201942
01/06/2025;01/05/2025;Yandex;"Russian Federation";"Stars Clique";YELLOW.Eyes;"In love";"In love";3617667065494;DG-A0S-24-44474;;"Music Release";Stream;25;RUB;0.521455048839
01/05/2025;01/04/2025;Yandex;Belarus;"Stars Clique";YELLOW.Eyes;"запах лета";больше;3617390891797;FR-2X4-25-83827;;"Music Release";Stream;3;RUB;0.065550775094
01/05/2025;01/04/2025;Yandex;Kazakhstan;"Stars Clique";YELLOW.Eyes;"запах лета";"не так";3617390891797;FR-2X4-25-83826;;"Music Release";Stream;2;RUB;0.043700516681
01/04/2025;01/03/2025;Yandex;Kazakhstan;"Stars Clique";YELLOW.Eyes;"запах лета";"запах лета";3617390891797;FR-2X4-25-83824;;"Music Release";Stream;2;RUB;0.042580701633
01/04/2025;01/03/2025;Yandex;"Russian Federation";"Stars Clique";YELLOW.Eyes;"Баба капа";"Баба капа";3617669282622;FR-10S-25-71795;;"Music Release";Stream;291;RUB;6.382301521382
01/05/2025;01/04/2025;Yandex;"Russian Federation";"Stars Clique";YELLOW.Eyes;"запах лета";"не так";3617390891797;FR-2X4-25-83826;;"Music Release";Stream;84;RUB;1.746424083022
