"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/06/2025;01/05/2025;Yandex;Belarus;thqlabel;athysue;januarynotes;januarynotes;3617394182303;FR-X20-25-30113;;"Music Release";Stream;10;RUB;0.208582019492
01/04/2025;01/04/2025;"Apple Music";Japan;thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;1;RUB;0.136934983181
01/05/2025;01/04/2025;Spotify;France;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;64;RUB;3.520120829268
01/05/2025;01/05/2025;"YouTube UGC";"Korea, Republic Of";thqlabel;athysue;januarynotes;januarynotes;3617394182303;FR-X20-25-30113;;"Music Release";Stream;1;RUB;0.001086309316
01/05/2025;01/05/2025;"YouTube Official Content";Poland;thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;1;RUB;0.149005714671
01/05/2025;01/04/2025;Yandex;Turkmenistan;thqlabel;athysue;"made it lovely & fairly sadistic";ASPHYXIA;3617667208471;DG-A0S-24-57109;;"Music Release";Stream;2;RUB;0.008101469016
01/06/2025;01/05/2025;Spotify;Japan;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";"Platform Promotion";6;RUB;-0.319794115152
01/04/2025;01/03/2025;Spotify;India;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;21;RUB;0.642252882349
01/04/2025;01/03/2025;"Facebook / Instagram";"Trinidad And Tobago";thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;3;RUB;0.003575675946
01/06/2025;01/05/2025;Spotify;Singapore;thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;3;RUB;0.656925245369
01/05/2025;01/05/2025;"YouTube Official Content";Malaysia;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;1;RUB;0.133825978221
01/06/2025;01/05/2025;Spotify;Ireland;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;7;RUB;0.274911832534
01/05/2025;01/04/2025;Spotify;Georgia;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;2;RUB;0.100212641949
01/06/2025;01/05/2025;Spotify;Australia;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;4;RUB;0.549872202828
01/04/2025;01/03/2025;Spotify;"Viet Nam";thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";"Platform Promotion";1;RUB;-0.000424759854
01/06/2025;01/05/2025;Yandex;Belarus;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;5;RUB;0.086597579769
01/04/2025;01/03/2025;"UMA (Vkontakte)";Kazakhstan;thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;1;RUB;0.004200000038
01/04/2025;01/04/2025;"YouTube Official Content";"Korea, Republic Of";thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;1;RUB;0.236913637445
01/06/2025;01/05/2025;Spotify;Latvia;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;5;RUB;0.008298309602
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;1;RUB;-0.397869023411
01/05/2025;01/04/2025;Spotify;Netherlands;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;17;RUB;1.520434184558
01/06/2025;01/05/2025;Spotify;Australia;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";"Platform Promotion";5;RUB;-0.253761761571
01/05/2025;01/04/2025;Spotify;"Korea, Republic Of";thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";"Platform Promotion";1;RUB;-0.049726247090
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;314;RUB;8.341217182776
01/04/2025;01/03/2025;Spotify;Poland;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;27;RUB;2.552615280262
01/05/2025;01/04/2025;Spotify;"New Zealand";thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";"Platform Promotion";2;RUB;-0.146698511456
01/06/2025;01/05/2025;Spotify;Netherlands;thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;16;RUB;0.711907593372
01/05/2025;01/04/2025;Spotify;Brazil;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;30;RUB;2.048165697985
01/05/2025;01/04/2025;Spotify;"Moldova, Republic Of";thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";"Platform Promotion";6;RUB;-0.008850800523
01/05/2025;01/04/2025;Spotify;Belarus;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;7;RUB;0.131252815584
01/06/2025;01/05/2025;Spotify;Turkey;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";"Platform Promotion";7;RUB;-0.081823322873
01/06/2025;01/05/2025;Spotify;Australia;thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;4;RUB;0.721176485066
01/06/2025;01/05/2025;Spotify;France;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";"Platform Promotion";28;RUB;-1.642193531358
01/04/2025;01/03/2025;Spotify;Kazakhstan;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;20;RUB;0.629855732146
01/05/2025;01/04/2025;Spotify;"United States";thqlabel;athysue;"made it lovely & fairly sadistic";NIGHTMARE;3617667208471;DG-A0S-24-57107;;"Music Release";Stream;28;RUB;5.923232656522
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";ASPHYXIA;3617667208471;DG-A0S-24-57109;;"Music Release";Stream;95;RUB;5.221043260508
01/04/2025;01/04/2025;"Apple Music";Australia;thqlabel;athysue;januarynotes;januarynotes;3617394182303;FR-X20-25-30113;;"Music Release";Stream;3;RUB;0.375120038541
01/06/2025;01/05/2025;Spotify;France;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;62;RUB;2.245008097076
01/06/2025;01/05/2025;Spotify;"Serbia And Montenegro";thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";"Platform Promotion";2;RUB;-0.081130500638
01/05/2025;01/04/2025;Yandex;"Moldova, Republic Of";thqlabel;athysue;"made it lovely & fairly sadistic";NIGHTMARE;3617667208471;DG-A0S-24-57107;;"Music Release";Stream;28;RUB;0.611807234110
01/05/2025;01/04/2025;Spotify;Australia;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";"Platform Promotion";11;RUB;-0.682128113435
01/06/2025;01/05/2025;Spotify;Indonesia;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;3;RUB;0.019508306881
01/06/2025;01/05/2025;Spotify;Norway;thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;2;RUB;0.035037307417
01/05/2025;01/04/2025;Spotify;"New Zealand";thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;2;RUB;0.340907572054
01/04/2025;01/04/2025;"Apple Music";"United States";thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;1;RUB;0.199882873079
01/05/2025;01/04/2025;Spotify;Estonia;thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;1;RUB;0.227336482915
01/05/2025;01/04/2025;Spotify;Malta;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;4;RUB;0.762791622141
01/05/2025;01/04/2025;Spotify;Nigeria;thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;10;RUB;0.143639724719
01/05/2025;01/04/2025;Spotify;Italy;thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;1;RUB;0.030700140410
01/06/2025;01/05/2025;Spotify;"United States";thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;44;RUB;5.588596104344
01/04/2025;01/03/2025;Spotify;Indonesia;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";"Platform Promotion";2;RUB;-0.001092392599
01/05/2025;01/04/2025;Spotify;Italy;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";"Platform Promotion";8;RUB;-0.550355310821
01/05/2025;01/04/2025;Spotify;Lithuania;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;6;RUB;0.574461804921
01/06/2025;01/05/2025;Spotify;"Trinidad And Tobago";thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";"Platform Promotion";1;RUB;-0.000473079938
01/05/2025;01/04/2025;"UMA (Vkontakte)";Belarus;thqlabel;athysue;"made it lovely & fairly sadistic";NIGHTMARE;3617667208471;DG-A0S-24-57107;;"Music Release";Stream;4;RUB;0.016800000000
01/06/2025;01/05/2025;Spotify;Egypt;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;7;RUB;0.076334743258
01/06/2025;01/05/2025;Spotify;Finland;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;1;RUB;0.012180559790
01/06/2025;01/04/2025;TikTok;Finland;thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Creation;1;RUB;0.071995677163
01/04/2025;01/03/2025;Spotify;Turkey;thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;6;RUB;0.130970009307
01/04/2025;01/03/2025;"UMA (Vkontakte)";Kyrgyzstan;thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;3;RUB;0.012600000038
01/05/2025;01/04/2025;Spotify;Malaysia;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;1;RUB;0.030505835771
01/06/2025;01/06/2025;"Apple Music";"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;7;RUB;0.650214880070
01/04/2025;01/03/2025;Spotify;Canada;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;39;RUB;4.788203195281
01/05/2025;01/04/2025;Spotify;Belarus;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";"Platform Promotion";65;RUB;-0.909118095620
01/06/2025;01/05/2025;Spotify;Poland;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;30;RUB;2.182018661515
01/04/2025;01/03/2025;Yandex;Kazakhstan;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;15;RUB;0.319355262210
01/04/2025;01/03/2025;Spotify;Malta;thqlabel;athysue;"made it lovely & fairly sadistic";NIGHTMARE;3617667208471;DG-A0S-24-57107;;"Music Release";Stream;3;RUB;0.619908005747
01/04/2025;01/03/2025;Spotify;Latvia;thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;2;RUB;0.005048843474
01/04/2025;01/03/2025;Spotify;Malaysia;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";"Platform Promotion";1;RUB;-0.026518068480
01/04/2025;01/04/2025;"Apple Music";"United Arab Emirates";thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;1;RUB;0.380877612697
01/04/2025;01/03/2025;Spotify;Germany;thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;19;RUB;3.231809715487
01/05/2025;01/05/2025;"Apple Music";Poland;thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;2;RUB;0.642505452870
01/06/2025;01/05/2025;Yandex;"Moldova, Republic Of";thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;11;RUB;0.229440221434
01/04/2025;01/03/2025;Spotify;Singapore;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";"Platform Promotion";1;RUB;-0.063955350053
01/04/2025;01/03/2025;Spotify;India;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;21;RUB;0.600612450710
01/05/2025;01/04/2025;Spotify;Spain;thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;18;RUB;0.322059988342
01/06/2025;01/05/2025;Spotify;Nigeria;thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;355;RUB;5.821046189957
01/04/2025;01/03/2025;Spotify;India;thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;3;RUB;0.110224751418
01/05/2025;01/04/2025;Spotify;Kazakhstan;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;35;RUB;1.131921988684
01/04/2025;01/03/2025;Spotify;"Czech Republic";thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";"Platform Promotion";17;RUB;-0.698467191359
01/06/2025;01/05/2025;Spotify;Portugal;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;1;RUB;0.093076946841
01/04/2025;01/03/2025;Spotify;"Viet Nam";thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;1;RUB;0.029593221178
01/05/2025;01/05/2025;"YouTube Official Content";Ukraine;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;1;RUB;0.040332604934
01/06/2025;01/05/2025;Spotify;Taiwan;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";"Platform Promotion";2;RUB;-0.032143783210
01/05/2025;01/04/2025;"UMA (Vkontakte)";Belarus;thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;9;RUB;0.037800000000
01/06/2025;01/06/2025;"YouTube Official Content";Ukraine;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;3;RUB;0.115988167266
01/05/2025;01/05/2025;"YouTube Official Content";Kazakhstan;thqlabel;athysue;"made it lovely & fairly sadistic";NIGHTMARE;3617667208471;DG-A0S-24-57107;;"Music Release";Stream;1;RUB;0.031285197189
01/05/2025;01/04/2025;Spotify;Thailand;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;9;RUB;0.403570833312
01/05/2025;01/05/2025;"YouTube Official Content";Belarus;thqlabel;athysue;"made it lovely & fairly sadistic";NIGHTMARE;3617667208471;DG-A0S-24-57107;;"Music Release";Stream;1;RUB;0.016596983347
01/05/2025;01/04/2025;Spotify;Slovakia;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;6;RUB;0.354751785794
01/06/2025;01/05/2025;Spotify;Ukraine;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";"Platform Promotion";11;RUB;-0.189610344280
01/06/2025;01/05/2025;Spotify;"Bosnia And Herzegovi";thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;1;RUB;0.044645876514
01/06/2025;01/05/2025;Spotify;Greece;thqlabel;athysue;januarynotes;januarynotes;3617394182303;FR-X20-25-30113;;"Music Release";Stream;3;RUB;0.018343631839
01/05/2025;01/04/2025;Spotify;Latvia;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;26;RUB;1.380194738472
01/04/2025;01/03/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";ASPHYXIA;3617667208471;DG-A0S-24-57109;;"Music Release";Stream;6;RUB;0.745030142608
01/05/2025;01/04/2025;Spotify;Japan;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;35;RUB;3.671241328242
01/06/2025;01/05/2025;Spotify;Armenia;thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;3;RUB;0.000048523274
01/06/2025;01/05/2025;Spotify;Denmark;thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;4;RUB;0.659448712789
01/06/2025;01/06/2025;"YouTube Official Content";Estonia;thqlabel;athysue;"made it lovely & fairly sadistic";NIGHTMARE;3617667208471;DG-A0S-24-57107;;"Music Release";Stream;1;RUB;0.218165225533
01/06/2025;01/05/2025;Spotify;Nigeria;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;63;RUB;1.036997479752
01/04/2025;01/03/2025;Spotify;Netherlands;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;23;RUB;1.256812068335
01/05/2025;01/05/2025;"YouTube Official Content";"Czech Republic";thqlabel;athysue;механизм;механизм;3617395851666;FR-X28-25-17173;;"Music Release";Stream;2;RUB;0.032705135546
01/06/2025;01/05/2025;Spotify;Nigeria;thqlabel;athysue;"made it lovely & fairly sadistic";NIGHTMARE;3617667208471;DG-A0S-24-57107;;"Music Release";Stream;9;RUB;0.139324241856
01/04/2025;01/03/2025;Spotify;Slovakia;thqlabel;athysue;"made it lovely & fairly sadistic";MOLLY;3617667208471;DG-A0S-24-57104;;"Music Release";Stream;1;RUB;0.004149049583
01/04/2025;01/03/2025;Spotify;Slovakia;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";"Platform Promotion";2;RUB;-0.003558899065
01/05/2025;01/04/2025;Yandex;Belarus;thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;23;RUB;0.377959275438
01/05/2025;01/04/2025;Spotify;Turkey;thqlabel;athysue;"made it lovely & fairly sadistic";NIGHTMARE;3617667208471;DG-A0S-24-57107;;"Music Release";Stream;4;RUB;0.075001608916
01/06/2025;01/05/2025;Spotify;Romania;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";"Platform Promotion";2;RUB;-0.041164676716
01/06/2025;01/05/2025;Spotify;"Costa Rica";thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";"Platform Promotion";1;RUB;-0.038730367210
01/06/2025;01/05/2025;Spotify;Germany;thqlabel;athysue;"made it lovely & fairly sadistic";NIGHTMARE;3617667208471;DG-A0S-24-57107;;"Music Release";Stream;11;RUB;0.707103352499
01/06/2025;01/05/2025;Spotify;Chile;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;2;RUB;0.079149374488
01/04/2025;01/03/2025;Yandex;Ukraine;thqlabel;athysue;"made it lovely & fairly sadistic";SESTRA;3617667208471;DG-A0S-24-57097;;"Music Release";Stream;2;RUB;0.011939847878
01/04/2025;01/03/2025;Spotify;Australia;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";Stream;18;RUB;2.977118046547
01/04/2025;01/03/2025;Spotify;Nigeria;thqlabel;athysue;"made it lovely & fairly sadistic";NIGHTMARE;3617667208471;DG-A0S-24-57107;;"Music Release";Stream;27;RUB;0.376713693045
01/05/2025;01/04/2025;Spotify;Chile;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";"Platform Promotion";4;RUB;-0.105117863766
01/05/2025;01/04/2025;Spotify;Poland;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";"Platform Promotion";22;RUB;-0.536342389874
01/05/2025;01/04/2025;Spotify;Kyrgyzstan;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;1;RUB;0.040269646281
01/06/2025;01/05/2025;Spotify;Latvia;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";Stream;13;RUB;0.512457017249
01/06/2025;01/05/2025;Spotify;Sweden;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";"Platform Promotion";6;RUB;-0.138659069589
01/05/2025;01/05/2025;"Apple Music";Ecuador;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;1;RUB;0.237884552996
01/05/2025;01/04/2025;Spotify;Romania;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;3;RUB;0.252304630232
01/04/2025;01/03/2025;Spotify;Estonia;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";"Platform Promotion";5;RUB;-0.283538922590
01/05/2025;01/04/2025;Spotify;Germany;thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;7;RUB;0.323711607349
01/06/2025;01/05/2025;Yandex;"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";ASPHYXIA;3617667208471;DG-A0S-24-57109;;"Music Release";Stream;451;RUB;8.823165890671
01/05/2025;01/04/2025;Spotify;"El Salvador";thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";"Platform Promotion";2;RUB;-0.002239708470
01/05/2025;01/04/2025;Spotify;France;thqlabel;athysue;"made it lovely & fairly sadistic";"EXIT LIFE <\3";3617667208471;DG-A0S-24-57108;;"Music Release";"Platform Promotion";28;RUB;-0.540744765031
01/05/2025;01/04/2025;Spotify;Canada;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;6;RUB;0.717615782617
01/06/2025;01/05/2025;Spotify;Uzbekistan;thqlabel;athysue;"made it lovely & fairly sadistic";"YUKA TAKAOKA";3617667208471;DG-A0S-24-57102;;"Music Release";Stream;16;RUB;0.102734044089
01/06/2025;01/05/2025;Spotify;Brazil;thqlabel;athysue;januarynotes;januarynotes;3617394182303;FR-X20-25-30113;;"Music Release";Stream;6;RUB;0.283695428305
01/06/2025;01/05/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;9;RUB;0.652692329869
01/04/2025;01/03/2025;Yandex;Kazakhstan;thqlabel;athysue;"made it lovely & fairly sadistic";ASPHYXIA;3617667208471;DG-A0S-24-57109;;"Music Release";Stream;1;RUB;0.021290350854
01/04/2025;01/03/2025;Spotify;Japan;thqlabel;athysue;"made it lovely & fairly sadistic";KUKLA;3617667208471;DG-A0S-24-57095;;"Music Release";"Platform Promotion";17;RUB;-0.663468808251
01/06/2025;01/05/2025;Spotify;Ukraine;thqlabel;athysue;"made it lovely & fairly sadistic";NONSTOP;3617667208471;DG-A0S-24-57105;;"Music Release";Stream;19;RUB;0.108072138079
01/06/2025;01/05/2025;Spotify;Germany;thqlabel;athysue;januarynotes;januarynotes;3617394182303;FR-X20-25-30113;;"Music Release";Stream;30;RUB;3.398036477986
01/04/2025;01/03/2025;Spotify;Turkey;thqlabel;athysue;"made it lovely & fairly sadistic";"SEWERSL*T MENHERA";3617667208471;DG-A0S-24-57099;;"Music Release";Stream;7;RUB;0.152815000389
