"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/04/2025;01/11/2024;Yandex;Worldwide;thqlabel;Zerix;после;"усталым ветром";3617660703911;DG-A07-24-40104;;"Music Release";Stream;-1;RUB;-0.003647874884
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;"дни недели";3617660703911;DG-A07-24-40152;;"Music Release";Stream;3;RUB;0.012600000036
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Zerix;после;испуг;3617660703911;DG-A07-24-40131;;"Music Release";Stream;1;RUB;-0.000117849974
01/06/2025;01/05/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;илюз;3617660703911;DG-A07-24-40103;;"Music Release";Stream;170;RUB;3.368960031956
01/04/2025;01/11/2024;Yandex;Worldwide;thqlabel;Zerix;после;"поодаль реки";3617660703911;DG-A07-24-40127;;"Music Release";Stream;-1;RUB;-0.010943622926
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Zerix;после;услышать;3617660703911;DG-A07-24-40123;;"Music Release";Stream;1;RUB;-0.002771846529
01/05/2025;01/04/2025;Yandex;Kazakhstan;thqlabel;Zerix;после;"с днём рождения Remix";3617660703911;DG-A07-24-40137;;"Music Release";Stream;3;RUB;0.065550775094
01/05/2025;01/03/2025;Turkcell;Worldwide;thqlabel;Zerix;после;"999999999 Outro";3617660703911;DG-A07-24-40157;;"Music Release";Stream;1;RUB;0.022636495594
01/04/2025;01/11/2024;Yandex;Worldwide;thqlabel;Zerix;после;детство;3617660703911;DG-A07-24-40107;;"Music Release";Stream;-1;RUB;-0.007295749692
01/04/2025;01/03/2025;"Amazon Music Streaming";India;thqlabel;Zerix;после;para;3617660703911;DG-A07-24-40112;;"Music Release";Stream;1;RUB;0.033477260840
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;"шиза Remix";3617660703911;DG-A07-24-40138;;"Music Release";Stream;1;RUB;0.004200000036
01/04/2025;01/11/2024;Yandex;Worldwide;thqlabel;Zerix;после;HI!!!!!11!!!1!;3617660703911;DG-A07-24-40108;;"Music Release";Stream;-1;RUB;-0.003647874884
01/04/2025;01/03/2025;"UMA (Odnoklassniki)";"Russian Federation";thqlabel;Zerix;после;услышать;3617660703911;DG-A07-24-40123;;"Music Release";Stream;1;RUB;0.004200000038
01/06/2025;01/05/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;испуг;3617660703911;DG-A07-24-40131;;"Music Release";Stream;7;RUB;0.146007413666
01/06/2025;01/05/2025;Yandex;Belarus;thqlabel;Zerix;после;керосин;3617660703911;DG-A07-24-40102;;"Music Release";Stream;1;RUB;0.020858201942
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;"первый Intro";3617660703911;DG-A07-24-40098;;"Music Release";Stream;3;RUB;0.372515071342
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Zerix;после;MDMA;3617660703911;DG-A07-24-40117;;"Music Release";Stream;1;RUB;-0.001543226678
01/04/2025;01/03/2025;"Amazon Music Streaming";India;thqlabel;Zerix;после;спаси;3617660703911;DG-A07-24-40148;;"Music Release";Stream;1;RUB;0.033477260840
01/04/2025;01/04/2025;"Apple Music";Germany;thqlabel;Zerix;после;горизонт;3617660703911;DG-A07-24-40132;;"Music Release";Stream;1;RUB;0.230897109581
01/06/2025;01/05/2025;Yandex;Kazakhstan;thqlabel;Zerix;после;БПЛА;3617660703911;DG-A07-24-40153;;"Music Release";Stream;1;RUB;0.020858201942
01/06/2025;01/05/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;"снова цветы";3617660703911;DG-A07-24-40126;;"Music Release";Stream;24;RUB;0.500596846897
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;керосин;3617660703911;DG-A07-24-40102;;"Music Release";Stream;2;RUB;0.248343380919
01/04/2025;01/03/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;услышать;3617660703911;DG-A07-24-40123;;"Music Release";Stream;2;RUB;0.042580701633
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;завет;3617660703911;DG-A07-24-40156;;"Music Release";Stream;1;RUB;0.004200000036
01/06/2025;01/06/2025;"Apple Music";Germany;thqlabel;Zerix;после;"спокойной ночи";3617660703911;DG-A07-24-40120;;"Music Release";Stream;1;RUB;0.223423495026
01/06/2025;01/05/2025;Yandex;Kazakhstan;thqlabel;Zerix;после;"поодаль реки";3617660703911;DG-A07-24-40127;;"Music Release";Stream;1;RUB;0.020858201942
01/04/2025;01/03/2025;NetEase;"China Mainland";thqlabel;Zerix;после;133;3617660703911;DG-A07-24-40147;;"Music Release";Stream;2;RUB;0.062623998440
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;детство;3617660703911;DG-A07-24-40107;;"Music Release";Stream;1;RUB;0.129581197778
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Zerix;после;"с днём рождения";3617660703911;DG-A07-24-40101;;"Music Release";Stream;1;RUB;-0.461533673358
01/06/2025;01/05/2025;Yandex;Belarus;thqlabel;Zerix;после;"старейший вид";3617660703911;DG-A07-24-40125;;"Music Release";Stream;10;RUB;0.208582019492
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;БПЛА;3617660703911;DG-A07-24-40153;;"Music Release";Stream;8;RUB;0.273543380919
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;"после чего";3617660703911;DG-A07-24-40130;;"Music Release";Stream;1;RUB;0.004200000038
01/04/2025;01/04/2025;"YouTube Official Content";Ukraine;thqlabel;Zerix;после;БПЛА;3617660703911;DG-A07-24-40153;;"Music Release";Stream;1;RUB;0.059625716784
01/05/2025;01/04/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;завет;3617660703911;DG-A07-24-40156;;"Music Release";Stream;6;RUB;0.131101550187
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Zerix;после;"шиза Remix";3617660703911;DG-A07-24-40138;;"Music Release";Stream;1;RUB;-0.000060490455
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";Zerix;кислота;кислота;4601620984785;DG-A05-24-14323;;"Music Release";Stream;1;RUB;-0.005755906895
01/06/2025;01/05/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;дипресуха));3617660703911;DG-A07-24-40140;;"Music Release";Stream;1;RUB;0.020858201942
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Zerix;кислота;кислота;4601620984785;DG-A05-24-14323;;"Music Release";Stream;1;RUB;0.004200000000
01/05/2025;01/04/2025;Yandex;Kazakhstan;thqlabel;Zerix;после;БПЛА;3617660703911;DG-A07-24-40153;;"Music Release";Stream;3;RUB;0.065550775094
01/06/2025;01/05/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;пм;3617660703911;DG-A07-24-40150;;"Music Release";Stream;20;RUB;0.417164039057
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;"усталым ветром";3617660703911;DG-A07-24-40104;;"Music Release";Stream;1;RUB;0.124171690422
01/05/2025;01/04/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;испуг;3617660703911;DG-A07-24-40131;;"Music Release";Stream;2;RUB;0.043700516681
01/06/2025;01/05/2025;Yandex;Belarus;thqlabel;Zerix;после;"поодаль реки";3617660703911;DG-A07-24-40127;;"Music Release";Stream;1;RUB;0.020858201942
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Zerix;после;"старейший вид";3617660703911;DG-A07-24-40125;;"Music Release";Stream;1;RUB;-0.001545494154
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Zerix;после;88;3617660703911;DG-A07-24-40116;;"Music Release";Stream;1;RUB;-0.000058924986
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Zerix;кислота;кислота;4601620984785;DG-A05-24-14323;;"Music Release";Stream;5;RUB;0.021000000038
01/06/2025;01/05/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;"спасения Remix";3617660703911;DG-A07-24-40136;;"Music Release";Stream;1;RUB;0.020858201942
01/06/2025;01/05/2025;Yandex;Belarus;"трэп хаус квэльчиков";Zerix;кислота;кислота;4601620984785;DG-A05-24-14323;;"Music Release";Stream;1;RUB;0.020858201942
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Zerix;после;теплотрасса;3617660703911;DG-A07-24-40124;;"Music Release";Stream;1;RUB;-0.000117849974
01/04/2025;01/11/2024;Yandex;Worldwide;thqlabel;Zerix;после;отствет;3617660703911;DG-A07-24-40146;;"Music Release";Stream;-1;RUB;-0.007370989558
01/05/2025;01/04/2025;Yandex;Kazakhstan;thqlabel;Zerix;после;2031;3617660703911;DG-A07-24-40099;;"Music Release";Stream;4;RUB;0.087401033434
01/06/2025;01/05/2025;Yandex;Belarus;thqlabel;Zerix;после;теплотрасса;3617660703911;DG-A07-24-40124;;"Music Release";Stream;1;RUB;0.020858201942
01/05/2025;01/05/2025;"YouTube Official Content";Poland;thqlabel;Zerix;после;БПЛА;3617660703911;DG-A07-24-40153;;"Music Release";Stream;1;RUB;0.011569005221
01/04/2025;01/03/2025;"Amazon Music Streaming";India;thqlabel;Zerix;после;HI!!!!!11!!!1!;3617660703911;DG-A07-24-40108;;"Music Release";Stream;1;RUB;0.033477260840
01/06/2025;01/05/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;БПЛА;3617660703911;DG-A07-24-40153;;"Music Release";Stream;65;RUB;1.285009406898
01/06/2025;01/05/2025;Yandex;Belarus;thqlabel;Zerix;после;"первый Intro";3617660703911;DG-A07-24-40098;;"Music Release";Stream;6;RUB;0.125149211724
01/04/2025;01/11/2024;Yandex;Worldwide;thqlabel;Zerix;после;"шиза Remix";3617660703911;DG-A07-24-40138;;"Music Release";Stream;-1;RUB;-0.007295749692
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;шлак;3617660703911;DG-A07-24-40151;;"Music Release";Stream;3;RUB;0.012600000038
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Zerix;после;последний;3617660703911;DG-A07-24-40128;;"Music Release";Stream;1;RUB;-0.000305607528
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Zerix;после;дипресуха));3617660703911;DG-A07-24-40140;;"Music Release";Stream;1;RUB;-0.000058924986
01/05/2025;01/04/2025;Yandex;Belarus;thqlabel;Zerix;после;"с днём рождения";3617660703911;DG-A07-24-40101;;"Music Release";Stream;2;RUB;0.043700516681
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;2031;3617660703911;DG-A07-24-40099;;"Music Release";Stream;1;RUB;0.124022873985
01/04/2025;01/11/2024;Yandex;Worldwide;thqlabel;Zerix;после;скевоморфизм;3617660703911;DG-A07-24-40141;;"Music Release";Stream;-1;RUB;-0.007370989558
01/04/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Zerix;"просто так больно";"просто так больно";4601620993183;RU-AGV-23-05208;;"Music Release";Stream;-1;RUB;-0.062089104939
01/05/2025;01/04/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;молоко;3617660703911;DG-A07-24-40106;;"Music Release";Stream;5;RUB;0.109251291774
01/06/2025;01/05/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;скевоморфизм;3617660703911;DG-A07-24-40141;;"Music Release";Stream;1;RUB;0.020858201942
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Zerix;после;"усталым ветром";3617660703911;DG-A07-24-40104;;"Music Release";Stream;1;RUB;-0.009048322550
01/05/2025;01/04/2025;Yandex;Kazakhstan;thqlabel;Zerix;после;"старейший вид";3617660703911;DG-A07-24-40125;;"Music Release";Stream;3;RUB;0.065550775094
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;"подари мне способ";3617660703911;DG-A07-24-40129;;"Music Release";Stream;1;RUB;0.004200000038
01/06/2025;01/05/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;вечер;3617660703911;DG-A07-24-40144;;"Music Release";Stream;214;RUB;4.339801207805
01/04/2025;01/11/2024;Yandex;Worldwide;thqlabel;Zerix;после;"первый Intro";3617660703911;DG-A07-24-40098;;"Music Release";Stream;-1;RUB;-0.105788355880
01/06/2025;01/06/2025;"YouTube Official Content";"Russian Federation";"трэп хаус квэльчиков";Zerix;"просто так больно";"просто так больно";4601620993183;RU-AGV-23-05208;;"Music Release";Stream;1;RUB;0.160372651028
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Zerix;после;"вопли ила";3617660703911;DG-A07-24-40113;;"Music Release";Stream;1;RUB;-0.002790207849
01/06/2025;01/05/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;"шиза Remix";3617660703911;DG-A07-24-40138;;"Music Release";Stream;27;RUB;0.563171452723
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;"лето это большой филлер";3617660703911;DG-A07-24-40122;;"Music Release";Stream;2;RUB;0.008400000000
01/04/2025;01/03/2025;"Amazon Music Streaming";Mexico;thqlabel;Zerix;после;"0 0 0 0";3617660703911;DG-A07-24-40154;;"Music Release";Stream;2;RUB;0.043774527472
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Zerix;после;"an ending";3617660703911;DG-A07-24-40133;;"Music Release";Stream;1;RUB;-0.000119415442
01/04/2025;01/03/2025;"Amazon Music Streaming";Mexico;thqlabel;Zerix;после;"снова цветы";3617660703911;DG-A07-24-40126;;"Music Release";Stream;1;RUB;0.021887263774
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Zerix;после;керосин;3617660703911;DG-A07-24-40102;;"Music Release";Stream;1;RUB;-0.005264106262
01/04/2025;01/11/2024;Yandex;Worldwide;thqlabel;Zerix;после;илюз;3617660703911;DG-A07-24-40103;;"Music Release";Stream;-1;RUB;-0.010943622926
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;"с днём рождения";3617660703911;DG-A07-24-40101;;"Music Release";Stream;2;RUB;0.008400000000
01/05/2025;01/04/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;Zerix;после;БПЛА;3617660703911;DG-A07-24-40153;;"Music Release";Stream;2;RUB;0.145270817792
01/06/2025;01/06/2025;"YouTube Official Content";Ukraine;thqlabel;Zerix;после;БПЛА;3617660703911;DG-A07-24-40153;;"Music Release";Stream;1;RUB;0.038662722446
01/04/2025;01/04/2025;"Apple Music";Germany;thqlabel;Zerix;после;para;3617660703911;DG-A07-24-40112;;"Music Release";Stream;1;RUB;0.230897109581
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;стекло;3617660703911;DG-A07-24-40118;;"Music Release";Stream;2;RUB;0.008400000000
01/04/2025;01/03/2025;"Amazon Music Streaming";India;thqlabel;Zerix;после;"первый Intro";3617660703911;DG-A07-24-40098;;"Music Release";Stream;1;RUB;0.033477260840
01/04/2025;01/03/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;завет;3617660703911;DG-A07-24-40156;;"Music Release";Stream;1;RUB;0.041583680513
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Zerix;после;спасения;3617660703911;DG-A07-24-40100;;"Music Release";Stream;1;RUB;-0.004235272948
01/06/2025;01/05/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;услышать;3617660703911;DG-A07-24-40123;;"Music Release";Stream;1;RUB;0.020858201942
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;"вопли ила";3617660703911;DG-A07-24-40113;;"Music Release";Stream;3;RUB;0.012600000036
01/06/2025;01/05/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;"старейший вид";3617660703911;DG-A07-24-40125;;"Music Release";Stream;175;RUB;3.508637901692
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;shivers;3617660703911;DG-A07-24-40121;;"Music Release";Stream;2;RUB;0.008400000000
01/04/2025;01/11/2024;Yandex;Worldwide;thqlabel;Zerix;после;завет;3617660703911;DG-A07-24-40156;;"Music Release";Stream;-1;RUB;-0.011018864442
01/05/2025;01/04/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;горизонт;3617660703911;DG-A07-24-40132;;"Music Release";Stream;10;RUB;0.218502583621
01/04/2025;01/11/2024;Yandex;Worldwide;thqlabel;Zerix;после;"старейший вид";3617660703911;DG-A07-24-40125;;"Music Release";Stream;-1;RUB;-0.014591497810
01/06/2025;01/05/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;керосин;3617660703911;DG-A07-24-40102;;"Music Release";Stream;160;RUB;3.301925452354
01/04/2025;01/03/2025;Yandex;Belarus;thqlabel;Zerix;после;"с днём рождения Remix";3617660703911;DG-A07-24-40137;;"Music Release";Stream;1;RUB;0.021290350854
01/04/2025;01/04/2025;"YouTube Official Content";Germany;thqlabel;Zerix;после;БПЛА;3617660703911;DG-A07-24-40153;;"Music Release";Stream;1;RUB;0.274013294230
01/06/2025;01/05/2025;Yandex;Kazakhstan;thqlabel;Zerix;после;"первый Intro";3617660703911;DG-A07-24-40098;;"Music Release";Stream;3;RUB;0.062574605898
01/04/2025;01/03/2025;"Amazon Music Streaming";Mexico;thqlabel;Zerix;после;спаси;3617660703911;DG-A07-24-40148;;"Music Release";Stream;5;RUB;0.109436318794
01/05/2025;01/05/2025;"YouTube Official Content";Ukraine;thqlabel;Zerix;после;122;3617660703911;DG-A07-24-40145;;"Music Release";Stream;2;RUB;0.083916023798
01/06/2025;01/05/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;облако;3617660703911;DG-A07-24-40139;;"Music Release";Stream;177;RUB;3.603434595544
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Zerix;после;прах;3617660703911;DG-A07-24-40111;;"Music Release";Stream;1;RUB;-0.001425376704
01/05/2025;01/04/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;илюз;3617660703911;DG-A07-24-40103;;"Music Release";Stream;37;RUB;0.790660035485
01/05/2025;01/04/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;дипресуха));3617660703911;DG-A07-24-40140;;"Music Release";Stream;2;RUB;0.043700516681
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;2031;3617660703911;DG-A07-24-40099;;"Music Release";Stream;5;RUB;0.260943380957
01/05/2025;01/04/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;детство;3617660703911;DG-A07-24-40107;;"Music Release";Stream;8;RUB;0.174802066867
01/04/2025;01/03/2025;"Amazon Music Streaming";India;thqlabel;Zerix;после;"поодаль реки";3617660703911;DG-A07-24-40127;;"Music Release";Stream;1;RUB;0.033477260840
01/04/2025;01/03/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;"первый Intro";3617660703911;DG-A07-24-40098;;"Music Release";Stream;44;RUB;0.906134582172
01/04/2025;01/03/2025;"Amazon Music Streaming";India;thqlabel;Zerix;после;стекло;3617660703911;DG-A07-24-40118;;"Music Release";Stream;1;RUB;0.033477260840
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;шиза;3617660703911;DG-A07-24-40115;;"Music Release";Stream;1;RUB;0.004200000038
01/04/2025;01/03/2025;"Amazon Music Streaming";India;thqlabel;Zerix;после;пм;3617660703911;DG-A07-24-40150;;"Music Release";Stream;1;RUB;0.033477260840
01/04/2025;01/03/2025;"Amazon Music Streaming";India;thqlabel;Zerix;после;отствет;3617660703911;DG-A07-24-40146;;"Music Release";Stream;1;RUB;0.033477260840
01/05/2025;01/04/2025;Yandex;Kazakhstan;thqlabel;Zerix;после;"первый Intro";3617660703911;DG-A07-24-40098;;"Music Release";Stream;5;RUB;0.109251291774
01/05/2025;01/04/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;услышать;3617660703911;DG-A07-24-40123;;"Music Release";Stream;4;RUB;0.087401033434
01/04/2025;01/03/2025;Yandex;Belarus;thqlabel;Zerix;после;"первый Intro";3617660703911;DG-A07-24-40098;;"Music Release";Stream;2;RUB;0.042580701633
01/05/2025;01/04/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;"не понравлюсь никому";3617660703911;DG-A07-24-40110;;"Music Release";Stream;2;RUB;0.043700516681
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Zerix;после;"дни недели";3617660703911;DG-A07-24-40152;;"Music Release";Stream;1;RUB;-0.000056718364
01/06/2025;01/05/2025;Yandex;Belarus;thqlabel;Zerix;после;завет;3617660703911;DG-A07-24-40156;;"Music Release";Stream;3;RUB;0.062574605898
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Zerix;после;"2031 Acoustic Version";3617660703911;DG-A07-24-40135;;"Music Release";Stream;1;RUB;-0.000120576696
01/04/2025;01/03/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;"шиза Remix";3617660703911;DG-A07-24-40138;;"Music Release";Stream;2;RUB;0.042580701633
01/04/2025;01/03/2025;"Amazon Music Streaming";India;thqlabel;Zerix;после;122;3617660703911;DG-A07-24-40145;;"Music Release";Stream;2;RUB;0.066999098669
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;"оккультный клуб";3617660703911;DG-A07-24-40105;;"Music Release";Stream;1;RUB;0.124171690422
01/06/2025;01/04/2025;TikTok;Japan;thqlabel;Zerix;после;"подари мне способ";3617660703911;DG-A07-24-40129;;"Music Release";Creation;1;RUB;0.071995677163
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;отствет;3617660703911;DG-A07-24-40146;;"Music Release";Stream;4;RUB;0.016800000000
01/06/2025;01/05/2025;Yandex;Belarus;thqlabel;Zerix;после;облако;3617660703911;DG-A07-24-40139;;"Music Release";Stream;3;RUB;0.062574605898
01/05/2025;01/04/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;2031;3617660703911;DG-A07-24-40099;;"Music Release";Stream;271;RUB;5.672226681798
01/04/2025;01/03/2025;"Amazon Music Streaming";India;thqlabel;Zerix;после;"дни недели";3617660703911;DG-A07-24-40152;;"Music Release";Stream;1;RUB;0.033477260840
01/04/2025;01/11/2024;Yandex;Worldwide;thqlabel;Zerix;после;"0 0 0 0";3617660703911;DG-A07-24-40154;;"Music Release";Stream;-1;RUB;-0.007370989558
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Zerix;после;"после чего";3617660703911;DG-A07-24-40130;;"Music Release";Stream;1;RUB;-0.002050856337
01/06/2025;01/05/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;"с днём рождения Remix";3617660703911;DG-A07-24-40137;;"Music Release";Stream;140;RUB;2.813987693388
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;спасения;3617660703911;DG-A07-24-40100;;"Music Release";Stream;2;RUB;0.248343380919
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;спаси;3617660703911;DG-A07-24-40148;;"Music Release";Stream;1;RUB;0.004200000036
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Zerix;после;shivers;3617660703911;DG-A07-24-40121;;"Music Release";Stream;1;RUB;-0.001072425499
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Zerix;после;килималь;3617660703911;DG-A07-24-40114;;"Music Release";Stream;1;RUB;-0.001543226678
01/06/2025;01/05/2025;"UMA (Odnoklassniki)";"Russian Federation";thqlabel;Zerix;после;"с днём рождения Remix";3617660703911;DG-A07-24-40137;;"Music Release";Stream;1;RUB;0.004200000036
01/05/2025;01/04/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;"усталым ветром";3617660703911;DG-A07-24-40104;;"Music Release";Stream;4;RUB;0.087401033434
01/06/2025;01/05/2025;Yandex;Ukraine;thqlabel;Zerix;после;БПЛА;3617660703911;DG-A07-24-40153;;"Music Release";Stream;1;RUB;0.003164771929
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Zerix;после;"0 0 0 0";3617660703911;DG-A07-24-40154;;"Music Release";Stream;1;RUB;-0.000357604955
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;пм;3617660703911;DG-A07-24-40150;;"Music Release";Stream;1;RUB;0.004200000036
01/06/2025;01/05/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;молоко;3617660703911;DG-A07-24-40106;;"Music Release";Stream;28;RUB;0.548642794710
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Zerix;после;"снова цветы";3617660703911;DG-A07-24-40126;;"Music Release";Stream;1;RUB;-0.003245954146
01/04/2025;01/04/2025;"YouTube Official Content";Chile;thqlabel;Zerix;после;"старейший вид";3617660703911;DG-A07-24-40125;;"Music Release";Stream;1;RUB;0.003878682964
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;"старейший вид";3617660703911;DG-A07-24-40125;;"Music Release";Stream;1;RUB;0.004200000038
01/04/2025;01/03/2025;Yandex;Kazakhstan;thqlabel;Zerix;после;"старейший вид";3617660703911;DG-A07-24-40125;;"Music Release";Stream;1;RUB;0.021290350854
01/06/2025;01/05/2025;Yandex;Belarus;thqlabel;Zerix;после;илюз;3617660703911;DG-A07-24-40103;;"Music Release";Stream;4;RUB;0.083432807841
01/06/2025;01/05/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;отствет;3617660703911;DG-A07-24-40146;;"Music Release";Stream;4;RUB;0.083432807841
01/04/2025;01/11/2024;Yandex;Worldwide;thqlabel;Zerix;после;2031;3617660703911;DG-A07-24-40099;;"Music Release";Stream;-1;RUB;-0.025535120662
01/06/2025;01/05/2025;NetEase;"China Mainland";thqlabel;Zerix;после;133;3617660703911;DG-A07-24-40147;;"Music Release";Stream;1;RUB;0.017145903174
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Zerix;после;133;3617660703911;DG-A07-24-40147;;"Music Release";Stream;1;RUB;-0.006211974352
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Zerix;после;"999999999 Outro";3617660703911;DG-A07-24-40157;;"Music Release";Stream;1;RUB;-0.000058924986
01/06/2025;01/05/2025;Yandex;Belarus;thqlabel;Zerix;после;2031;3617660703911;DG-A07-24-40099;;"Music Release";Stream;4;RUB;0.083432807841
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;thqlabel;Zerix;после;илюз;3617660703911;DG-A07-24-40103;;"Music Release";Stream;1;RUB;-0.001603717060
01/06/2025;01/05/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;завет;3617660703911;DG-A07-24-40156;;"Music Release";Stream;47;RUB;0.927255201739
