"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/04/2025;01/03/2025;"UMA (Vkontakte)";Kazakhstan;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";"Just Dance";3617223755289;DG-A05-23-43948;;"Music Release";Stream;1;RUB;0.004200000038
01/04/2025;01/04/2025;"YouTube UGC";Turkey;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;114;RUB;0.073434970827
01/06/2025;01/05/2025;"UMA VK Clips";"Russian Federation";"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";"Just Dance";3617223755289;DG-A05-23-43948;;"Music Release";Stream;32;RUB;0.031193284848
01/05/2025;01/04/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Двигаюсь;3617223755289;DG-A05-23-43947;;"Music Release";Stream;3;RUB;0.065550775094
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";"Just Dance";3617223755289;DG-A05-23-43948;;"Music Release";Stream;3;RUB;0.012600000038
01/04/2025;01/04/2025;"YouTube UGC";Pakistan;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;1;RUB;0.007360971702
01/06/2025;01/05/2025;"Facebook / Instagram";Brazil;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;11;RUB;0.006232651701
01/06/2025;01/05/2024;Wynk;India;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";"Just Dance";3617223755289;DG-A05-23-43948;;"Music Release";Stream;6;RUB;0.124464365402
01/04/2025;01/01/2025;"Facebook / Instagram";Philippines;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;1;RUB;0.001218665850
01/04/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";MDMA;3617223755289;DG-A05-23-43946;;"Music Release";Stream;-1;RUB;-0.014591497810
01/04/2025;01/03/2025;"Facebook / Instagram";"United States";"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;2;RUB;0.013621649791
01/04/2025;01/08/2023;Yandex;Worldwide;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";MDMA;3617223755289;DG-A05-23-43946;;"Music Release";Stream;1;RUB;0.038994622044
01/04/2025;01/08/2023;Yandex;Worldwide;"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Надежду;3617223755289;DG-A05-23-43945;;"Music Release";Stream;1;RUB;0.008665472040
01/04/2025;01/01/2025;"Facebook / Instagram";"Bosnia And Herzegovi";"трэп хаус квэльчиков";BDT;"BDT LSD Weekend";Поменял;3617223755289;DG-A05-23-43944;;"Music Release";Stream;1;RUB;0.000213101186
