"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/06/2025;01/05/2025;Spotify;Japan;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;1;RUB;0.010142378466
01/06/2025;01/05/2025;Spotify;Ukraine;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;100;RUB;2.020371544514
01/05/2025;01/04/2025;Spotify;Pakistan;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;3;RUB;0.057465606103
01/04/2025;01/03/2025;Spotify;Finland;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;14;RUB;0.171610699974
01/06/2025;01/05/2025;Spotify;Uzbekistan;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;30;RUB;0.044548820211
01/04/2025;01/03/2025;Spotify;Belarus;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;1;RUB;0.103576274310
01/05/2025;01/05/2025;"Apple Music";Poland;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;1;RUB;0.321252726398
01/04/2025;01/03/2025;Spotify;Romania;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;1;RUB;0.013896816735
01/04/2025;01/04/2025;"YouTube Official Content";India;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;1;RUB;0.093473236137
01/04/2025;01/04/2025;"YouTube Official Content";France;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;1;RUB;0.152160011098
01/05/2025;01/04/2025;Spotify;Latvia;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;7;RUB;0.018410383594
01/04/2025;01/03/2025;Spotify;Malta;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;1;RUB;0.206652663099
01/05/2025;01/04/2025;Yandex;"Moldova, Republic Of";thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;31;RUB;0.677358009202
01/06/2025;01/05/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;2;RUB;0.185682531349
01/05/2025;01/04/2025;Spotify;Mexico;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;1;RUB;0.104778802038
01/04/2025;01/03/2025;Spotify;France;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;43;RUB;2.226440025532
01/05/2025;01/04/2025;Spotify;Norway;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;9;RUB;0.163604536091
01/06/2025;01/05/2025;Spotify;Kazakhstan;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;28;RUB;1.012490882506
01/05/2025;01/04/2025;Spotify;Brazil;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;1;RUB;0.113376784427
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;629;RUB;24.978983126802
01/04/2025;01/04/2025;"Apple Music";Kazakhstan;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;2;RUB;0.117921545996
01/06/2025;01/05/2025;Spotify;Mexico;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";"Platform Promotion";1;RUB;-0.024935415311
01/04/2025;01/03/2025;Spotify;Austria;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;1;RUB;0.276636632222
01/04/2025;01/03/2025;Spotify;"South Africa";thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;2;RUB;0.010997480839
01/05/2025;01/04/2025;Spotify;"United States";thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;59;RUB;8.791072644280
01/05/2025;01/04/2025;Spotify;Taiwan;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;2;RUB;0.175651436337
01/05/2025;01/04/2025;Yandex;"Russian Federation";thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;5327;RUB;115.225383680957
01/06/2025;01/05/2025;Yandex;Ukraine;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;1;RUB;0.003164771929
01/05/2025;01/04/2025;"UMA VK MUSIC";Belarus;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;1;RUB;0.064042510101
01/04/2025;01/03/2025;Spotify;Indonesia;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;1;RUB;0.079681747700
01/06/2025;01/05/2025;Spotify;"Hong Kong";thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;1;RUB;0.006842465872
01/06/2025;01/05/2025;Spotify;Ukraine;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";"Platform Promotion";28;RUB;-0.352943831034
01/06/2025;01/06/2025;"YouTube Official Content";Ukraine;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;1;RUB;0.038662722446
01/04/2025;01/03/2025;Yandex;Kazakhstan;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;1;RUB;0.021290350854
01/04/2025;01/03/2025;Yandex;Kazakhstan;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;68;RUB;1.279219160061
01/04/2025;01/03/2025;Spotify;Malta;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;1;RUB;0.206652663099
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;207;RUB;9.713029086974
01/06/2025;01/05/2025;"UMA (Vkontakte)";Belarus;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;10;RUB;0.182475249436
01/04/2025;01/04/2025;"YouTube Official Content";"Serbia And Montenegro";thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;1;RUB;0.267329565146
01/06/2025;01/05/2025;Yandex;Kazakhstan;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;39;RUB;0.795776446158
01/05/2025;01/04/2025;Spotify;Turkey;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;61;RUB;1.081354121239
01/06/2025;01/05/2025;Spotify;Finland;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;6;RUB;0.073034820836
01/05/2025;01/04/2025;Spotify;Kazakhstan;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;28;RUB;0.859215322625
01/04/2025;01/04/2025;"Apple Music";"United Arab Emirates";thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;1;RUB;0.380877612697
01/04/2025;01/03/2025;Spotify;India;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;37;RUB;1.119493573203
01/06/2025;01/05/2025;Spotify;Turkey;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;42;RUB;0.714334033752
01/05/2025;01/05/2025;"YouTube Official Content";Kazakhstan;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;1;RUB;0.016922870852
01/06/2025;01/05/2025;Spotify;"Korea, Republic Of";thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";"Platform Promotion";3;RUB;-0.150890306574
01/06/2025;01/05/2025;Spotify;Morocco;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;4;RUB;0.006551297111
01/04/2025;01/04/2025;"Apple Music";"Russian Federation";thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;55;RUB;5.406795520001
01/06/2025;01/06/2025;"Apple Music";Turkey;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;1;RUB;0.031632404535
01/06/2025;01/05/2025;Spotify;Nigeria;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;73;RUB;1.224898356953
01/05/2025;01/04/2025;Spotify;Thailand;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;1;RUB;0.029680040804
01/04/2025;01/03/2025;Spotify;Indonesia;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;3;RUB;0.082231163724
01/05/2025;01/04/2025;Spotify;"Moldova, Republic Of";thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;1;RUB;0.036383552497
01/06/2025;01/05/2025;Spotify;Norway;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;6;RUB;0.221336785624
01/05/2025;01/04/2025;"UMA (Vkontakte)";Belarus;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;3;RUB;0.012600000000
01/06/2025;01/05/2025;Spotify;Poland;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;21;RUB;0.966583206878
01/06/2025;01/05/2025;Spotify;Lithuania;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;2;RUB;0.170819005750
01/06/2025;01/05/2025;Spotify;Indonesia;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;1;RUB;0.006502768960
01/06/2025;01/05/2025;Spotify;Kyrgyzstan;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";"Platform Promotion";1;RUB;-0.029963553169
01/05/2025;01/04/2025;"UMA (Vkontakte)";Ukraine;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;1;RUB;0.004200000000
01/05/2025;01/04/2025;Yandex;Ukraine;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;6;RUB;0.024304407122
01/06/2025;01/05/2025;Spotify;Turkey;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;1;RUB;0.034406441818
01/06/2025;01/05/2025;Spotify;Sweden;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;5;RUB;1.271825142750
01/04/2025;01/03/2025;Spotify;Netherlands;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;13;RUB;0.564620695147
01/04/2025;01/03/2025;Spotify;Australia;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;2;RUB;0.448247322222
01/06/2025;01/05/2025;Spotify;Kazakhstan;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;38;RUB;1.174720327346
01/04/2025;01/03/2025;Yandex;Uzbekistan;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;9;RUB;0.191613157311
01/04/2025;01/03/2025;Yandex;Belarus;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;7;RUB;0.149032455753
01/06/2025;01/05/2025;Spotify;"United States";thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;6;RUB;0.833130877992
01/05/2025;01/05/2025;"YouTube Official Content";"United States";thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;1;RUB;0.035707955757
01/05/2025;01/04/2025;Yandex;Uzbekistan;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;2;RUB;0.043700516681
01/04/2025;01/03/2025;"UMA (Vkontakte)";Uzbekistan;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;1;RUB;0.004200000038
01/05/2025;01/04/2025;Spotify;Germany;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;13;RUB;0.601178699300
01/04/2025;01/04/2025;"Apple Music";Japan;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;1;RUB;0.136934983181
01/05/2025;01/04/2025;Yandex;"Russian Federation";thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;669;RUB;14.289040681135
01/05/2025;01/04/2025;Yandex;Kazakhstan;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;53;RUB;1.104665121629
01/06/2025;01/05/2025;Spotify;Romania;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;1;RUB;0.011986447332
01/05/2025;01/04/2025;Yandex;Uzbekistan;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;1;RUB;0.021850258413
01/06/2025;01/05/2025;Spotify;Belarus;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;2;RUB;0.000630865599
01/04/2025;01/03/2025;Yandex;Belarus;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;116;RUB;2.347117279848
01/06/2025;01/05/2025;Spotify;Morocco;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";"Platform Promotion";4;RUB;-0.002815685115
01/04/2025;01/03/2025;Yandex;"Russian Federation";thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;870;RUB;18.188921848964
01/05/2025;01/04/2025;Spotify;Estonia;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;3;RUB;0.443257565532
01/06/2025;01/05/2025;Spotify;Canada;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";"Platform Promotion";6;RUB;-0.285569029907
01/04/2025;01/03/2025;Spotify;Australia;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;6;RUB;1.020166315578
01/06/2025;01/05/2025;Spotify;"United States";thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";"Platform Promotion";50;RUB;-3.551873486591
01/06/2025;01/05/2025;Spotify;Romania;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;4;RUB;0.195374237789
01/05/2025;01/04/2025;Spotify;Croatia;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;1;RUB;0.119885991482
01/06/2025;01/05/2025;Spotify;"Saudi Arabia";thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";"Platform Promotion";1;RUB;-0.001626593462
01/05/2025;01/04/2025;Yandex;"Moldova, Republic Of";thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;22;RUB;0.480705683922
01/05/2025;01/04/2025;Spotify;Indonesia;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;3;RUB;0.001020099606
01/04/2025;01/03/2025;Spotify;Poland;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;17;RUB;1.592885130774
01/04/2025;01/03/2025;"UMA (Vkontakte)";Belarus;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;2;RUB;0.008400000000
01/06/2025;01/05/2025;Spotify;Netherlands;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;20;RUB;0.771888382202
01/06/2025;01/05/2025;Spotify;Japan;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;17;RUB;1.183309854261
01/06/2025;01/05/2025;Spotify;"Czech Republic";thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;3;RUB;0.198528566076
01/04/2025;01/03/2025;Spotify;Canada;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;26;RUB;3.837920916590
01/04/2025;01/03/2025;Spotify;Kazakhstan;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;2;RUB;0.071933522553
01/04/2025;01/03/2025;Spotify;"United Kingdom";thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;12;RUB;2.520172721661
01/06/2025;01/05/2025;Spotify;France;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";"Platform Promotion";10;RUB;-0.142977171605
01/05/2025;01/05/2025;"YouTube Official Content";Belarus;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;1;RUB;0.009590402757
01/05/2025;01/04/2025;Yandex;Belarus;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;73;RUB;1.434873145732
01/04/2025;01/03/2025;Spotify;Estonia;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;1;RUB;0.001399679411
01/04/2025;01/03/2025;Spotify;Lithuania;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;1;RUB;0.001999542005
01/06/2025;01/05/2025;Spotify;Ukraine;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;34;RUB;0.350567123735
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;92;RUB;4.723553335620
01/05/2025;01/05/2025;"YouTube Official Content";"United Kingdom";thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;1;RUB;0.429263632574
01/06/2025;01/05/2025;Spotify;"Costa Rica";thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;2;RUB;0.063717430326
01/05/2025;01/04/2025;Spotify;"United Kingdom";thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;5;RUB;1.062458019622
01/06/2025;01/05/2025;Yandex;Kyrgyzstan;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;4;RUB;0.083432807841
01/04/2025;01/03/2025;Spotify;Brazil;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;6;RUB;0.400358296953
01/05/2025;01/04/2025;Spotify;Uzbekistan;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;4;RUB;0.000825794894
01/06/2025;01/05/2025;Spotify;Nigeria;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";"Platform Promotion";26;RUB;-0.160370012675
01/04/2025;01/04/2025;"YouTube Official Content";Belarus;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;1;RUB;0.007661001227
01/06/2025;01/05/2025;Spotify;India;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";Stream;26;RUB;0.847495213094
01/06/2025;01/05/2025;Spotify;"Moldova, Republic Of";thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";"Platform Promotion";2;RUB;-0.007008709330
01/04/2025;01/03/2025;Spotify;Canada;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";KAPLI;3617667208471;DG-A0S-24-57101;;"Music Release";Stream;13;RUB;2.036083624520
01/06/2025;01/05/2025;Spotify;India;thqlabel;"athysue, w0rsty";"made it lovely & fairly sadistic";"ТАБЛА -BLA-BLA :3";3617667208471;DG-A0S-24-57098;;"Music Release";"Platform Promotion";12;RUB;-0.160140010173
