"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/04/2025;01/03/2025;Spotify;Norway;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;41;RUB;0.753577381806
01/04/2025;01/03/2025;Spotify;India;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;459;RUB;16.722069479160
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Moldova, Republic Of";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;46;RUB;0.193200000000
01/05/2025;01/04/2025;Spotify;Canada;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;47;RUB;3.711413860968
01/06/2025;01/05/2025;Spotify;Switzerland;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;11;RUB;0.717148655301
01/05/2025;01/03/2025;TikTok;Ukraine;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;20;RUB;1.562551082435
01/05/2025;01/05/2025;"YouTube UGC";"United States";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;19;RUB;0.236830282021
01/06/2025;01/04/2025;TikTok;Azerbaijan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;1;RUB;0.071995677163
01/06/2025;01/05/2025;Spotify;France;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1156;RUB;40.098060583630
01/04/2025;01/04/2025;"YouTube Official Content";Canada;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;10;RUB;6.781980897750
01/05/2025;01/05/2025;"Apple Music";"United States";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1;RUB;0.350301479145
01/04/2025;01/04/2025;"YouTube UGC";Belarus;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1;RUB;0.008489279499
01/05/2025;01/04/2025;Spotify;Netherlands;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;378;RUB;14.924397267153
01/05/2025;01/04/2025;"UMA (Vkontakte)";Ukraine;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;17;RUB;0.071400000000
01/04/2025;01/04/2025;"YouTube UGC";Finland;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;2;RUB;0.014500607230
01/06/2025;01/05/2025;"UMA (Vkontakte)";Kazakhstan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;686;RUB;8.887678237774
01/06/2025;01/05/2025;Spotify;Pakistan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";4;RUB;-0.054069206811
01/06/2025;01/05/2025;Spotify;Ireland;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";2;RUB;-0.033636785679
01/05/2025;01/05/2025;"YouTube Official Content";Ukraine;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;619;RUB;25.942334578826
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;105515;RUB;2529.672842339962
01/06/2025;01/06/2025;"YouTube Official Content";"Moldova, Republic Of";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;2;RUB;0.036096871919
01/04/2025;01/03/2025;"UMA (Vkontakte)";Kyrgyzstan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;3;RUB;0.012600000038
01/04/2025;01/04/2025;"YouTube UGC";Singapore;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;2;RUB;0.022599838825
01/05/2025;01/05/2025;"YouTube UGC";Italy;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1;RUB;0.005852672989
01/04/2025;01/03/2025;Spotify;Israel;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;2;RUB;0.196405010502
01/06/2025;01/05/2025;Spotify;France;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";26;RUB;-0.371740646231
01/04/2025;01/03/2025;Spotify;Kazakhstan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;468;RUB;11.890675442506
01/06/2025;01/05/2025;Spotify;Nigeria;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";20;RUB;-0.123361548217
01/06/2025;01/05/2025;Spotify;Slovakia;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";1;RUB;-0.003966897024
01/04/2025;01/03/2025;Yandex;Ukraine;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;125;RUB;0.746240495037
01/05/2025;01/05/2025;"Apple Music";"Russian Federation";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;191;RUB;18.398080400098
01/06/2025;01/05/2025;Spotify;Netherlands;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;332;RUB;12.813511479602
01/05/2025;01/05/2025;"YouTube UGC";Austria;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1;RUB;0.008016388410
01/06/2025;01/05/2025;Spotify;"Korea, Republic Of";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;7;RUB;0.661001598262
01/04/2025;01/03/2025;Yandex;"Russian Federation";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;125727;RUB;2528.850789657094
01/05/2025;01/05/2025;"YouTube Official Content";Canada;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;2;RUB;1.259687178004
01/05/2025;01/04/2025;"UMA (Vkontakte)";Uzbekistan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;24;RUB;0.246624802192
01/04/2025;01/03/2025;Spotify;Spain;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;2;RUB;0.032492557149
01/04/2025;01/03/2025;Yandex;Kyrgyzstan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;35;RUB;0.561317156239
01/05/2025;01/05/2025;"YouTube Official Content";Israel;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1;RUB;0.028794485851
01/05/2025;01/04/2025;Spotify;Belarus;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;738;RUB;10.519704722842
01/04/2025;01/04/2025;"YouTube UGC";Ireland;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1;RUB;0.005093567730
01/04/2025;01/03/2025;Spotify;"Moldova, Republic Of";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;70;RUB;4.990106846175
01/06/2025;01/04/2025;TikTok;Kazakhstan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;10;RUB;0.719956738437
01/04/2025;01/03/2025;Spotify;"United States";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1344;RUB;246.382865038902
01/05/2025;01/03/2025;TikTok;Austria;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;2;RUB;0.156255108258
01/06/2025;01/04/2025;TikTok;"United Kingdom";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;17;RUB;1.223926449388
01/06/2025;01/05/2025;Spotify;"United Arab Emirates";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;6;RUB;0.440975086691
01/06/2025;01/06/2025;"Apple Music";Kazakhstan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;10;RUB;1.003112828805
01/05/2025;01/04/2025;Yandex;Uzbekistan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;266;RUB;5.580774913783
01/05/2025;01/04/2025;Spotify;Portugal;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;30;RUB;0.142328231257
01/06/2025;01/06/2025;"YouTube Official Content";Netherlands;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;20;RUB;1.971094183158
01/04/2025;01/04/2025;"YouTube Official Content";France;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;6;RUB;0.155436423319
01/06/2025;01/05/2025;Spotify;Azerbaijan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;4;RUB;0.048285486020
01/04/2025;01/04/2025;"YouTube UGC";Romania;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;3;RUB;0.028481147387
01/04/2025;01/03/2025;Spotify;Japan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;94;RUB;2.346762243823
01/04/2025;01/03/2025;Spotify;Ireland;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;202;RUB;9.007987005477
01/06/2025;01/05/2025;Spotify;Israel;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;6;RUB;0.417341893889
01/04/2025;01/03/2025;Yandex;Kazakhstan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1069;RUB;21.962722825728
01/05/2025;01/05/2025;"YouTube UGC";Belgium;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1;RUB;0.008016388410
01/06/2025;01/06/2025;"YouTube Official Content";Hungary;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1;RUB;0.150360171534
01/06/2025;01/05/2025;"UMA (Vkontakte)";Armenia;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;6;RUB;0.025200000000
01/04/2025;01/04/2025;"YouTube UGC";Belgium;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1;RUB;0.006118398105
01/06/2025;01/05/2025;Yandex;Armenia;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;2;RUB;0.041716403884
01/06/2025;01/06/2025;"YouTube Official Content";"New Zealand";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1;RUB;0.360972974917
01/05/2025;01/03/2025;TikTok;Germany;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;26;RUB;2.031316407209
01/04/2025;01/04/2025;"Apple Music";"United States";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;7;RUB;1.326787206581
01/04/2025;01/04/2025;"YouTube UGC";Poland;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;26;RUB;0.484954370965
01/05/2025;01/05/2025;"YouTube UGC";Latvia;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;4;RUB;0.014801645056
01/06/2025;01/05/2025;Yandex;Belarus;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;3732;RUB;63.705759121326
01/05/2025;01/05/2025;"YouTube UGC";Ukraine;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;45;RUB;0.763356298496
01/05/2025;01/05/2025;"YouTube UGC";Estonia;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;7;RUB;0.009665769174
01/05/2025;01/04/2025;Spotify;Finland;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;139;RUB;3.524930025758
01/04/2025;01/03/2025;Spotify;Australia;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;3;RUB;0.296232143600
01/05/2025;01/03/2025;TikTok;Finland;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;1;RUB;0.078127554129
01/06/2025;01/05/2025;Spotify;Kyrgyzstan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;35;RUB;0.423796178374
01/04/2025;01/04/2025;"YouTube UGC";Italy;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;3;RUB;0.025192510715
01/04/2025;01/04/2025;"YouTube UGC";Kazakhstan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;63;RUB;0.027142787280
01/06/2025;01/05/2025;Spotify;Kazakhstan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";25;RUB;-0.126862693074
01/04/2025;01/04/2025;"YouTube Official Content";Latvia;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1;RUB;0.064371682962
01/04/2025;01/04/2025;"YouTube Official Content";"United Kingdom";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;49;RUB;1.967576390758
01/04/2025;01/04/2025;"YouTube Official Content";Denmark;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;17;RUB;1.937052832710
01/05/2025;01/05/2025;"YouTube UGC";"United Arab Emirates";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;2;RUB;0.004824021378
01/04/2025;01/04/2025;"YouTube Official Content";Georgia;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;4;RUB;0.078320487014
01/05/2025;01/03/2025;TikTok;France;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;34;RUB;2.656336840096
01/04/2025;01/04/2025;"YouTube UGC";Austria;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1;RUB;0.005881313212
01/05/2025;01/04/2025;Spotify;Germany;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;264;RUB;17.452107333934
01/06/2025;01/05/2025;Spotify;Pakistan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;21;RUB;0.699144744686
01/06/2025;01/05/2025;Spotify;"Serbia And Montenegro";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;74;RUB;0.832839869447
01/06/2025;01/05/2025;Spotify;Italy;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";1;RUB;-0.074029449172
01/05/2025;01/04/2025;"Facebook / Instagram";Ukraine;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;31;RUB;0.018346209638
01/05/2025;01/03/2025;"Facebook / Instagram";Ukraine;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;52;RUB;0.304791971816
01/05/2025;01/03/2025;"Facebook / Instagram";Lithuania;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;13;RUB;0.410324360562
01/06/2025;01/04/2025;TikTok;Denmark;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;1;RUB;0.071995677163
01/06/2025;01/05/2025;Spotify;Kazakhstan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;551;RUB;15.245305054344
01/05/2025;01/03/2025;TikTok;Singapore;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;1;RUB;0.078127554129
01/04/2025;01/04/2025;"YouTube Official Content";Singapore;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1;RUB;0.075815002376
01/04/2025;01/04/2025;"YouTube UGC";Lithuania;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;8;RUB;0.067524541785
01/05/2025;01/05/2025;"Apple Music";Slovakia;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;2;RUB;0.227336482915
01/05/2025;01/04/2025;Spotify;"United Arab Emirates";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;44;RUB;3.295698868126
01/06/2025;01/06/2025;"YouTube UGC";Turkey;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1;RUB;0.000838662043
01/06/2025;01/05/2025;Spotify;Mexico;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";1;RUB;-0.003351907037
01/06/2025;01/06/2025;"YouTube Official Content";"United Kingdom";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;17;RUB;0.918682471550
01/05/2025;01/03/2025;"Facebook / Instagram";Sweden;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;13;RUB;1.329747606518
01/06/2025;01/05/2025;Spotify;"United States";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";24;RUB;-1.573745600030
01/06/2025;01/05/2025;Spotify;"United Kingdom";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";8;RUB;-0.236748375706
01/04/2025;01/03/2025;Spotify;Singapore;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;37;RUB;0.408006549974
01/04/2025;01/03/2025;Spotify;Egypt;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;14;RUB;0.562021290548
01/06/2025;01/05/2025;Spotify;Argentina;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1;RUB;0.002377878235
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;29172;RUB;704.454999382854
01/06/2025;01/05/2025;Spotify;Bulgaria;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;8;RUB;0.084487468478
01/06/2025;01/05/2025;Spotify;Switzerland;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";1;RUB;-0.014672201809
01/06/2025;01/05/2025;Spotify;Finland;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;212;RUB;3.279481958947
01/05/2025;01/04/2025;Spotify;Georgia;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1;RUB;0.101427046265
01/04/2025;01/04/2025;"YouTube Official Content";Estonia;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1;RUB;0.012214237701
01/04/2025;01/03/2025;Yandex;Uzbekistan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;114;RUB;2.243254870706
01/05/2025;01/05/2025;"YouTube UGC";"United Kingdom";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;12;RUB;0.072236181403
01/05/2025;01/04/2025;"UMA (Vkontakte)";Armenia;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;9;RUB;0.037800000000
01/06/2025;01/05/2025;Spotify;Poland;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";12;RUB;-0.361806945649
01/04/2025;01/03/2025;Yandex;"Moldova, Republic Of";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;27;RUB;0.390994349706
01/06/2025;01/06/2025;"YouTube UGC";Ukraine;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;82;RUB;0.808903535026
01/06/2025;01/06/2025;"YouTube UGC";"United Arab Emirates";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;2;RUB;0.005640733563
01/06/2025;01/05/2025;Spotify;Australia;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";"Platform Promotion";1;RUB;-0.036719708249
01/06/2025;01/04/2025;TikTok;Latvia;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;4;RUB;0.287982696132
01/06/2025;01/06/2025;"YouTube UGC";Netherlands;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;17;RUB;0.090897985858
01/05/2025;01/03/2025;TikTok;"Korea, Republic Of";thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Creation;1;RUB;0.078127554129
01/05/2025;01/04/2025;Spotify;Singapore;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;394;RUB;4.921591090523
01/05/2025;01/04/2025;Spotify;Pakistan;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;26;RUB;0.987504991785
01/06/2025;01/06/2025;"YouTube Official Content";Turkey;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;3;RUB;0.096902236558
01/06/2025;01/06/2025;"YouTube Official Content";Poland;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;10;RUB;1.039742029574
01/06/2025;01/05/2025;Spotify;Seychelles;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;1;RUB;0.000048528151
01/06/2025;01/05/2025;Spotify;India;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;222;RUB;6.744390302188
01/06/2025;01/06/2025;"YouTube UGC";Austria;thqlabel;"тенденция, морали нет";"девчачий рок-альбом";девчачий;3617391060093;FR-2X4-25-98061;;"Music Release";Stream;2;RUB;0.012630081336
