"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/04/2025;01/11/2024;Yandex;Worldwide;"Stars Clique";Mandree;Дилемма;"Space Shit";5059487203171;RU-A1H-20-26874;;"Music Release";Stream;-1;RUB;-0.054718115382
01/04/2025;01/04/2025;"YouTube UGC";Thailand;"трэп хаус квэльчиков";Mandree;звёзды;звёзды;3617227323156;DG-A09-23-19396;;"Music Release";Stream;1;RUB;0.051094770979
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";Mandree;GONE;"Почему я жду Outro";5059074500096;AE-A0D-19-94167;;"Music Release";Stream;5;RUB;0.307559018009
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";Mandree;GONE;"Почему я жду Outro";5059074500096;AE-A0D-19-94167;;"Music Release";Stream;1;RUB;0.129581197778
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";Mandree;GONE;Колизей;5059074500096;AE-A0D-19-94160;;"Music Release";Stream;3;RUB;0.372068622101
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";Mandree;Дилемма;"Блеск души";5059487203171;RU-A1H-20-26873;;"Music Release";Stream;2;RUB;0.259162395482
01/06/2025;01/06/2025;"YouTube UGC";"United States";"трэп хаус квэльчиков";Mandree;звёзды;звёзды;3617227323156;DG-A09-23-19396;;"Music Release";Stream;174;RUB;21.023869036004
01/04/2025;01/04/2025;"YouTube UGC";Australia;"трэп хаус квэльчиков";Mandree;звёзды;звёзды;3617227323156;DG-A09-23-19396;;"Music Release";Stream;1;RUB;0.015808415135
01/06/2025;01/05/2025;Yandex;"Russian Federation";"Stars Clique";Mandree;Дилемма;"Все бегут и ты за ними";5059487203171;RU-A1H-20-26879;;"Music Release";Stream;7;RUB;0.146007413666
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";Mandree;Дилемма;Саранча;5059487203171;RU-A1H-20-26877;;"Music Release";Stream;4;RUB;0.016800000000
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";Mandree;Дилемма;Саранча;5059487203171;RU-A1H-20-26877;;"Music Release";Stream;3;RUB;0.012600000036
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"Stars Clique";Mandree;Дилемма;Дилемма;5059487203171;RU-A1H-20-26872;;"Music Release";Stream;1;RUB;-0.003357271458
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";Mandree;GONE;Аутсайдер;5059074500096;AE-A0D-19-94163;;"Music Release";Stream;1;RUB;0.129581197778
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"Stars Clique";Mandree;GONE;Gone;5059074500096;AE-A0D-19-94162;;"Music Release";Stream;1;RUB;-0.000840564904
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"Stars Clique";Mandree;GONE;Придуши;5059074500096;AE-A0D-19-94165;;"Music Release";Stream;1;RUB;-0.001134838979
01/04/2025;01/11/2024;Yandex;Worldwide;"Stars Clique";Mandree;Дилемма;Котопёс;5059487203171;RU-A1H-20-26871;;"Music Release";Stream;-1;RUB;-0.010943622926
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";Mandree;GONE;"Грув Стрит";5059074500096;AE-A0D-19-94161;;"Music Release";Stream;23;RUB;0.145750367564
01/06/2025;01/05/2025;"Facebook / Instagram";"United States";"трэп хаус квэльчиков";Mandree;звёзды;звёзды;3617227323156;DG-A09-23-19396;;"Music Release";Stream;1;RUB;0.006588426006
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Mandree;звёзды;звёзды;3617227323156;DG-A09-23-19396;;"Music Release";Stream;14;RUB;0.495372880474
01/06/2025;01/05/2025;Yandex;"Russian Federation";"Stars Clique";Mandree;Дилемма;$now;5059487203171;RU-A1H-20-26880;;"Music Release";Stream;8;RUB;0.166865615608
01/04/2025;01/03/2025;Yandex;"Russian Federation";"Stars Clique";Mandree;Дилемма;Дилемма;5059487203171;RU-A1H-20-26872;;"Music Release";Stream;1;RUB;0.021290350854
01/04/2025;01/04/2025;"YouTube UGC";Brazil;"трэп хаус квэльчиков";Mandree;звёзды;звёзды;3617227323156;DG-A09-23-19396;;"Music Release";Stream;2;RUB;0.013674623357
01/04/2025;01/11/2024;Yandex;Worldwide;"Stars Clique";Mandree;GONE;"Грув Стрит";5059074500096;AE-A0D-19-94161;;"Music Release";Stream;-1;RUB;-0.014591497810
01/05/2025;01/05/2025;"YouTube UGC";Poland;"трэп хаус квэльчиков";Mandree;звёзды;звёзды;3617227323156;DG-A09-23-19396;;"Music Release";Stream;1;RUB;0.148090361079
01/06/2025;01/06/2025;"YouTube UGC";Italy;"трэп хаус квэльчиков";Mandree;звёзды;звёзды;3617227323156;DG-A09-23-19396;;"Music Release";Stream;1;RUB;0.006962352934
01/05/2025;01/04/2025;Yandex;"Russian Federation";"Stars Clique";Mandree;Дилемма;Покемон;5059487203171;RU-A1H-20-26876;;"Music Release";Stream;1;RUB;0.021850258413
01/05/2025;01/05/2025;"YouTube Official Content";"Czech Republic";"Stars Clique";Mandree;Дилемма;Котопёс;5059487203171;RU-A1H-20-26871;;"Music Release";Stream;1;RUB;0.090666549986
01/04/2025;01/09/2023;Yandex;Worldwide;"трэп хаус квэльчиков";Mandree;звёзды;звёзды;3617227323156;DG-A09-23-19396;;"Music Release";Stream;1;RUB;0.225849710801
01/04/2025;01/03/2025;"UMA (Odnoklassniki)";"Russian Federation";"Stars Clique";Mandree;GONE;Придуши;5059074500096;AE-A0D-19-94165;;"Music Release";Stream;1;RUB;0.004200000038
01/05/2025;01/05/2025;"YouTube UGC";Italy;"трэп хаус квэльчиков";Mandree;звёзды;звёзды;3617227323156;DG-A09-23-19396;;"Music Release";Stream;1;RUB;0.059723867198
01/05/2025;01/04/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";Mandree;звёзды;звёзды;3617227323156;DG-A09-23-19396;;"Music Release";Stream;8;RUB;0.174802066867
01/05/2025;01/04/2025;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";Mandree;звёзды;звёзды;3617227323156;DG-A09-23-19396;;"Music Release";Stream;1;RUB;0.004200000000
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";Mandree;Дилемма;Покемон;5059487203171;RU-A1H-20-26876;;"Music Release";Stream;3;RUB;0.263362395518
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";Mandree;GONE;"Man Drip";5059074500096;AE-A0D-19-94166;;"Music Release";Stream;2;RUB;0.008400000000
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";Mandree;GONE;"Грув Стрит";5059074500096;AE-A0D-19-94161;;"Music Release";Stream;3;RUB;0.361667359246
01/05/2025;01/04/2025;Yandex;"Russian Federation";"Stars Clique";Mandree;GONE;"Грув Стрит";5059074500096;AE-A0D-19-94161;;"Music Release";Stream;4;RUB;0.087401033434
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";Mandree;Дилемма;Дилемма;5059487203171;RU-A1H-20-26872;;"Music Release";Stream;1;RUB;0.129581197778
01/06/2025;01/05/2025;Yandex;"Russian Federation";"Stars Clique";Mandree;Дилемма;Котопёс;5059487203171;RU-A1H-20-26871;;"Music Release";Stream;2;RUB;0.041716403884
01/04/2025;01/11/2024;Yandex;Worldwide;"Stars Clique";Mandree;GONE;Придуши;5059074500096;AE-A0D-19-94165;;"Music Release";Stream;-1;RUB;-0.010943622926
01/04/2025;01/04/2025;"YouTube UGC";"United Kingdom";"трэп хаус квэльчиков";Mandree;звёзды;звёзды;3617227323156;DG-A09-23-19396;;"Music Release";Stream;3;RUB;0.227925601292
01/05/2025;01/05/2025;"YouTube UGC";France;"трэп хаус квэльчиков";Mandree;звёзды;звёзды;3617227323156;DG-A09-23-19396;;"Music Release";Stream;3;RUB;0.102067069218
01/04/2025;01/03/2025;Yandex;"Russian Federation";"Stars Clique";Mandree;GONE;"Грув Стрит";5059074500096;AE-A0D-19-94161;;"Music Release";Stream;4;RUB;0.085161403266
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";Mandree;GONE;Колизей;5059074500096;AE-A0D-19-94160;;"Music Release";Stream;1;RUB;0.004200000038
01/06/2025;01/05/2025;Yandex;"Russian Federation";"Stars Clique";Mandree;Дилемма;Дилемма;5059487203171;RU-A1H-20-26872;;"Music Release";Stream;7;RUB;0.146007413666
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";Mandree;Дилемма;"Все бегут и ты за ними";5059487203171;RU-A1H-20-26879;;"Music Release";Stream;1;RUB;0.004200000038
01/05/2025;01/05/2025;"YouTube UGC";Netherlands;"трэп хаус квэльчиков";Mandree;звёзды;звёзды;3617227323156;DG-A09-23-19396;;"Music Release";Stream;1;RUB;0.014942051347
01/05/2025;01/05/2025;"YouTube UGC";"United States";"трэп хаус квэльчиков";Mandree;звёзды;звёзды;3617227323156;DG-A09-23-19396;;"Music Release";Stream;172;RUB;24.827346258675
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Mandree;звёзды;звёзды;3617227323156;DG-A09-23-19396;;"Music Release";Stream;11;RUB;0.268777835215
