"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/04/2025;01/03/2025;"UMA (Odnoklassniki)";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"perfect blue~";3617053445619;DG-A06-22-96601;;"Music Release";Stream;1;RUB;0.004200000038
01/05/2025;01/03/2023;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"blakk onyxx";3617053445619;DG-A06-22-96604;;"Music Release";Stream;1;RUB;0.030403831348
01/04/2025;01/04/2025;"YouTube Official Content";"United States";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"lunar eclipse";3617053445619;DG-A06-22-96603;;"Music Release";Stream;1;RUB;0.015008816818
01/04/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"evil winter";3617053445619;DG-A06-22-96613;;"Music Release";Stream;-1;RUB;-0.172202509113
01/05/2025;01/12/2023;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"blakk onyxx";3617053445619;DG-A06-22-96604;;"Music Release";Stream;1;RUB;0.015438859091
01/04/2025;01/08/2023;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"half-blood prince";3617053445619;DG-A06-22-96600;;"Music Release";Stream;1;RUB;0.129982072206
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";limfa;3617053445619;DG-A06-22-96610;;"Music Release";Stream;1;RUB;-0.099899685665
01/05/2025;01/03/2023;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";limfa;3617053445619;DG-A06-22-96610;;"Music Release";Stream;1;RUB;0.033128375601
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"dear scary autumn ...";3617053445619;DG-A06-22-96605;;"Music Release";Stream;7;RUB;0.154781197778
01/06/2025;01/06/2025;"YouTube Official Content";Ukraine;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";limfa;3617053445619;DG-A06-22-96610;;"Music Release";Stream;32;RUB;1.237207117256
01/05/2025;01/03/2023;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"99% lethal";3617053445619;DG-A06-22-96611;;"Music Release";Stream;1;RUB;0.024155615321
01/05/2025;01/04/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"dear scary autumn ...";3617053445619;DG-A06-22-96605;;"Music Release";Stream;1;RUB;0.021850258413
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";СИЛА-3;3617053445619;DG-A06-22-96602;;"Music Release";Stream;44;RUB;1.052273820328
01/04/2025;01/03/2025;Yandex;Belarus;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"dear scary autumn ...";3617053445619;DG-A06-22-96605;;"Music Release";Stream;2;RUB;0.042580701633
01/05/2025;01/05/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"half-blood prince";3617053445619;DG-A06-22-96600;;"Music Release";Stream;1;RUB;0.101712239957
01/05/2025;01/06/2023;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"99% lethal";3617053445619;DG-A06-22-96611;;"Music Release";Stream;1;RUB;0.015681277310
01/05/2025;01/05/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"99% lethal";3617053445619;DG-A06-22-96611;;"Music Release";Stream;1;RUB;0.036952160025
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"dear scary autumn ...";3617053445619;DG-A06-22-96605;;"Music Release";Stream;8;RUB;0.033600000000
01/04/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"perfect blue~";3617053445619;DG-A06-22-96601;;"Music Release";Stream;-1;RUB;-0.427854678713
01/04/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"dark theme unlocked";3617053445619;DG-A06-22-96599;;"Music Release";Stream;-1;RUB;-0.263399367182
01/06/2025;01/06/2025;"YouTube Official Content";Ukraine;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"velour coma review";3617053445619;DG-A06-22-96607;;"Music Release";Stream;22;RUB;0.850579893232
01/06/2025;01/05/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"lunar eclipse";3617053445619;DG-A06-22-96603;;"Music Release";Stream;137;RUB;2.592172217514
01/04/2025;01/09/2023;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"НОВОЕ СОЛНЦЕ";3617053445619;DG-A06-22-96609;;"Music Release";Stream;1;RUB;0.067248058142
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";limfa;3617053445619;DG-A06-22-96610;;"Music Release";Stream;5;RUB;0.097657809133
01/04/2025;01/03/2025;Yandex;Belarus;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";СИЛА-3;3617053445619;DG-A06-22-96602;;"Music Release";Stream;2;RUB;0.042580701633
01/04/2025;01/03/2025;"UMA (Odnoklassniki)";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"lunar eclipse";3617053445619;DG-A06-22-96603;;"Music Release";Stream;1;RUB;0.004200000038
01/04/2025;01/03/2025;Soundcloud;Italy;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"НОВОЕ СОЛНЦЕ";3617053445619;DG-A06-22-96609;;"Music Release";Stream;1;RUB;0.220820300925
01/04/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"dear scary autumn ...";3617053445619;DG-A06-22-96605;;"Music Release";Stream;-1;RUB;-0.450042890775
01/05/2025;01/03/2023;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"dear scary autumn ...";3617053445619;DG-A06-22-96605;;"Music Release";Stream;1;RUB;0.036407074464
01/04/2025;01/03/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"dark theme unlocked";3617053445619;DG-A06-22-96599;;"Music Release";Stream;23;RUB;0.474357641978
01/05/2025;01/03/2023;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"lunar eclipse";3617053445619;DG-A06-22-96603;;"Music Release";Stream;1;RUB;0.059373668169
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"half-blood prince";3617053445619;DG-A06-22-96600;;"Music Release";Stream;64;RUB;0.782030689645
01/06/2025;01/05/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"НОВОЕ СОЛНЦЕ";3617053445619;DG-A06-22-96609;;"Music Release";Stream;54;RUB;1.126342905446
01/04/2025;01/04/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"НОВОЕ СОЛНЦЕ";3617053445619;DG-A06-22-96609;;"Music Release";Stream;9;RUB;0.829683120035
01/05/2025;01/04/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"velour coma review";3617053445619;DG-A06-22-96607;;"Music Release";Stream;3;RUB;0.065550775094
01/05/2025;01/04/2025;Yandex;Belarus;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"perfect blue~";3617053445619;DG-A06-22-96601;;"Music Release";Stream;1;RUB;0.021850258413
01/04/2025;01/04/2025;"Apple Music";"United States";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"half-blood prince";3617053445619;DG-A06-22-96600;;"Music Release";Stream;1;RUB;0.352692527118
