"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/05/2025;01/04/2025;Spotify;Israel;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.006217749952
01/04/2025;01/03/2025;Spotify;Mexico;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;2;RUB;0.132919552765
01/04/2025;01/04/2025;"YouTube UGC";Romania;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.019574131076
01/05/2025;01/05/2025;"YouTube Official Content";Netherlands;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.133939750658
01/06/2025;01/06/2025;"YouTube UGC";Taiwan;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;2;RUB;0.111120211462
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;866;RUB;27.913224439838
01/04/2025;01/03/2025;Spotify;Canada;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";"Platform Promotion";2;RUB;-0.085545190255
01/06/2025;01/05/2025;Spotify;Nigeria;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;20;RUB;0.324798741860
01/04/2025;01/03/2025;Spotify;Switzerland;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";"Platform Promotion";2;RUB;-0.129417854948
01/04/2025;01/03/2025;Spotify;"Czech Republic";thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";"Platform Promotion";12;RUB;-0.582701294934
01/05/2025;01/04/2025;Yandex;Kyrgyzstan;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.021850258413
01/05/2025;01/04/2025;Spotify;Kazakhstan;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;41;RUB;2.344140330731
01/04/2025;01/01/2025;"Facebook / Instagram";Thailand;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;2;RUB;0.004195408989
01/04/2025;01/03/2025;Spotify;"Saudi Arabia";thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";"Platform Promotion";1;RUB;-0.002958965087
01/04/2025;01/03/2025;Spotify;Australia;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";"Platform Promotion";6;RUB;-0.406720677395
01/04/2025;01/03/2025;Spotify;Hungary;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;3;RUB;0.273087445232
01/05/2025;01/04/2025;Spotify;Ukraine;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";"Platform Promotion";28;RUB;-0.465639577825
01/04/2025;01/03/2025;Spotify;Norway;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;2;RUB;0.166411880954
01/04/2025;01/03/2025;Spotify;"Czech Republic";thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;19;RUB;2.673537596070
01/05/2025;01/04/2025;Spotify;France;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;26;RUB;1.831953143692
01/06/2025;01/05/2025;Spotify;Croatia;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.004270475178
01/04/2025;01/01/2025;"Facebook / Instagram";Bulgaria;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;3;RUB;0.003236453650
01/04/2025;01/03/2025;Yandex;Turkmenistan;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.005969924014
01/04/2025;01/03/2025;"UMA (Vkontakte)";Kyrgyzstan;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;2;RUB;0.008400000000
01/06/2025;01/05/2025;Spotify;Brazil;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;3;RUB;0.021983241346
01/04/2025;01/03/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;98;RUB;11.805450716845
01/05/2025;01/04/2025;Spotify;Malta;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.190710049584
01/06/2025;01/05/2025;Spotify;Ireland;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;3;RUB;0.117826286606
01/06/2025;01/05/2025;Spotify;Germany;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;23;RUB;2.225645500724
01/06/2025;01/05/2025;Spotify;Italy;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.040812154476
01/04/2025;01/01/2025;"Facebook / Instagram";Netherlands;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;4;RUB;0.015316571523
01/04/2025;01/01/2025;"Facebook / Instagram";Israel;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;3;RUB;0.020497559702
01/04/2025;01/01/2025;"Facebook / Instagram";Ukraine;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;25;RUB;0.015150029722
01/04/2025;01/03/2025;Spotify;Azerbaijan;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;5;RUB;0.697990114939
01/06/2025;01/06/2025;"YouTube Audio Tier";India;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;4;RUB;0.100960624702
01/05/2025;01/04/2025;Spotify;Lithuania;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;12;RUB;0.061934618756
01/05/2025;01/04/2025;Spotify;Canada;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;2;RUB;0.133973081247
01/04/2025;01/03/2025;Spotify;Australia;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;8;RUB;1.528149954401
01/06/2025;01/05/2025;Spotify;Indonesia;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.006502768960
01/05/2025;01/04/2025;Spotify;Ireland;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";"Platform Promotion";2;RUB;-0.190321370795
01/04/2025;01/03/2025;Spotify;Romania;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.051488205858
01/04/2025;01/04/2025;"YouTube Official Content";Estonia;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.220173370113
01/04/2025;01/03/2025;Spotify;Estonia;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";"Platform Promotion";4;RUB;-0.282936274910
01/04/2025;01/01/2025;"Facebook / Instagram";Lithuania;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.001192026926
01/04/2025;01/01/2025;"Facebook / Instagram";Uzbekistan;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;5;RUB;0.000099902091
01/06/2025;01/06/2025;"Apple Music";Poland;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;2;RUB;0.437888483748
01/06/2025;01/06/2025;"YouTube Official Content";Turkey;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.040902196886
01/04/2025;01/03/2025;Spotify;Chile;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.006248568662
01/04/2025;01/03/2025;Spotify;Lithuania;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;18;RUB;0.036191689766
01/04/2025;01/03/2025;Spotify;Uzbekistan;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";"Platform Promotion";2;RUB;-0.071666797924
01/04/2025;01/02/2025;"Facebook / Instagram";Algeria;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.000101551714
01/05/2025;01/04/2025;Spotify;Ecuador;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.001991623015
01/05/2025;01/04/2025;Yandex;"Russian Federation";thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1181;RUB;24.779394620869
01/05/2025;01/04/2025;Yandex;Kazakhstan;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;21;RUB;0.441055901677
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1157;RUB;45.229284694525
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;-1.062023844028
01/04/2025;01/01/2025;"Facebook / Instagram";Hungary;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.001385152763
01/04/2025;01/03/2025;Spotify;Latvia;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;32;RUB;0.290683434626
01/04/2025;01/04/2025;"YouTube UGC";France;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.009407039500
01/06/2025;01/05/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;20;RUB;2.171876664698
01/05/2025;01/04/2025;Spotify;Estonia;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;7;RUB;0.633579005694
01/04/2025;01/03/2025;Spotify;Bulgaria;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";"Platform Promotion";1;RUB;-0.002670245447
01/04/2025;01/03/2025;Spotify;"Saudi Arabia";thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.006898419830
01/05/2025;01/05/2025;"YouTube UGC";"United Kingdom";thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.005409288662
01/04/2025;01/03/2025;Spotify;Chile;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";"Platform Promotion";1;RUB;-0.002679529070
01/04/2025;01/03/2025;Spotify;Croatia;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.002699381673
01/04/2025;01/03/2025;Spotify;Malta;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.206652663099
01/04/2025;01/01/2025;"Facebook / Instagram";Pakistan;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.000299671331
01/04/2025;01/01/2025;"Facebook / Instagram";Taiwan;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.003043337861
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;529;RUB;17.083022490348
01/04/2025;01/01/2025;"Facebook / Instagram";Jamaica;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.000792468500
01/06/2025;01/05/2025;"UMA (Vkontakte)";Kazakhstan;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;2;RUB;0.076297276607
01/04/2025;01/04/2025;"YouTube Official Content";"United States";thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.313734637810
01/06/2025;01/05/2025;Spotify;Norway;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;3;RUB;0.401230551028
01/04/2025;01/03/2025;Spotify;Denmark;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;24;RUB;1.093549506116
01/05/2025;01/04/2025;Spotify;Colombia;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.001505861274
01/05/2025;01/05/2025;"Apple Music";"Russian Federation";thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;3;RUB;0.239807119931
01/05/2025;01/04/2025;Spotify;Indonesia;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.000340033226
01/04/2025;01/03/2025;Spotify;Austria;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";"Platform Promotion";2;RUB;-0.169211882303
01/04/2025;01/02/2025;"Facebook / Instagram";France;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;2;RUB;0.018729499724
01/04/2025;01/03/2025;Spotify;Norway;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";"Platform Promotion";1;RUB;-0.101918296915
01/04/2025;01/03/2025;Spotify;Azerbaijan;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";"Platform Promotion";5;RUB;-0.209117884134
01/06/2025;01/05/2025;Spotify;Colombia;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.026399300904
01/04/2025;01/04/2025;"YouTube UGC";"United States";thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;3;RUB;0.118853153450
01/04/2025;01/01/2025;"Facebook / Instagram";Japan;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;5;RUB;0.015749442343
01/05/2025;01/04/2025;Spotify;"Trinidad And Tobago";thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";"Platform Promotion";3;RUB;-0.001908689646
01/04/2025;01/03/2025;Spotify;"South Africa";thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";"Platform Promotion";1;RUB;-0.034007852876
01/04/2025;01/03/2025;Spotify;Mexico;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";"Platform Promotion";2;RUB;-0.053523811002
01/04/2025;01/03/2025;Spotify;"Serbia And Montenegro";thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";"Platform Promotion";1;RUB;-0.000859160323
01/04/2025;01/04/2025;"Apple Music";"Russian Federation";thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;6;RUB;0.497419440010
01/04/2025;01/03/2025;Spotify;Switzerland;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;3;RUB;0.608210680291
01/04/2025;01/03/2025;Spotify;Hungary;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";"Platform Promotion";2;RUB;-0.083690615094
01/05/2025;01/04/2025;Spotify;Cyprus;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";"Platform Promotion";1;RUB;-0.066692793506
01/04/2025;01/01/2025;"Facebook / Instagram";"United States";thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;46;RUB;0.306331460150
01/04/2025;01/04/2025;"Apple Music";Poland;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;5;RUB;1.137142214037
01/04/2025;01/03/2025;Yandex;"Moldova, Republic Of";thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.021290350854
01/05/2025;01/04/2025;Spotify;"Czech Republic";thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";"Platform Promotion";2;RUB;-0.052707921948
01/05/2025;01/04/2025;Spotify;Thailand;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;2;RUB;0.059360081681
01/04/2025;01/03/2025;Spotify;Netherlands;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;24;RUB;1.857774438918
01/04/2025;01/03/2025;Spotify;Ireland;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;2;RUB;0.629005916782
01/05/2025;01/05/2025;"Apple Music";Poland;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;2;RUB;0.551240992775
01/06/2025;01/05/2025;Yandex;Turkmenistan;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.003164771929
01/04/2025;01/04/2025;"YouTube Official Content";"United Kingdom";thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.154231854166
01/05/2025;01/04/2025;Spotify;Poland;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;30;RUB;1.621618364562
01/04/2025;01/03/2025;Spotify;France;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";"Platform Promotion";18;RUB;-0.698198195801
01/04/2025;01/01/2025;"Facebook / Instagram";India;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;7;RUB;0.005500635010
01/04/2025;01/03/2025;Yandex;Belarus;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;15;RUB;0.319355262210
01/04/2025;01/03/2025;Spotify;Bulgaria;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;2;RUB;0.012447148825
01/05/2025;01/04/2025;Spotify;"United States";thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";"Platform Promotion";15;RUB;-1.030162503834
01/04/2025;01/03/2025;Spotify;Nigeria;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";"Platform Promotion";8;RUB;-0.047247234455
01/05/2025;01/04/2025;Spotify;Ireland;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;2;RUB;0.427421733659
01/05/2025;01/04/2025;Spotify;Estonia;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";"Platform Promotion";5;RUB;-0.269756735098
01/05/2025;01/05/2025;"YouTube Official Content";Poland;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.049371951851
01/05/2025;01/04/2025;Spotify;Belarus;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";"Platform Promotion";12;RUB;-0.194739595676
01/04/2025;01/03/2025;Spotify;Belgium;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";"Platform Promotion";4;RUB;-0.343459182631
01/04/2025;01/03/2025;Spotify;Turkey;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";"Platform Promotion";19;RUB;-0.249387595479
01/04/2025;01/01/2025;"Facebook / Instagram";Sweden;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.003263097522
01/04/2025;01/03/2025;Spotify;Spain;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";"Platform Promotion";3;RUB;-0.147405520273
01/04/2025;01/03/2025;Spotify;"Viet Nam";thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.000999770965
01/04/2025;01/01/2025;"Facebook / Instagram";Canada;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;5;RUB;0.016781630933
01/04/2025;01/03/2025;"UMA (Vkontakte)";Kazakhstan;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;4;RUB;0.083654386692
01/06/2025;01/05/2025;Spotify;Poland;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;12;RUB;0.545504671421
01/06/2025;01/06/2025;"YouTube Audio Tier";Singapore;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.087870160425
01/05/2025;01/04/2025;Spotify;Sweden;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;6;RUB;1.450484482974
01/05/2025;01/04/2025;Spotify;Canada;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";"Platform Promotion";1;RUB;-0.053613520546
01/04/2025;01/01/2025;"Facebook / Instagram";Bangladesh;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;4;RUB;0.001305241018
01/05/2025;01/04/2025;Spotify;Belgium;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.240209168437
01/05/2025;01/04/2025;Spotify;Nigeria;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;41;RUB;0.604773292335
01/05/2025;01/04/2025;Spotify;"South Africa";thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;5;RUB;0.011415400298
01/05/2025;01/04/2025;Spotify;Belarus;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;16;RUB;0.505289336607
01/04/2025;01/03/2025;Spotify;Uruguay;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.002449438950
01/06/2025;01/06/2025;"YouTube Official Content";Estonia;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;1;RUB;0.218165225533
01/06/2025;01/05/2025;Yandex;Kazakhstan;thqlabel;"athysue, maryy";"made it lovely & fairly sadistic";MARA;3617667208471;DG-A0S-24-57106;;"Music Release";Stream;17;RUB;0.336896003145
