"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/04/2025;01/09/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Elite grade";"Burj khalifa";3617058046712;FR-X20-23-73749;;"Music Release";Stream;1;RUB;0.008856851602
01/04/2025;01/03/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";legend;3617050571762;FR-X45-22-87903;;"Music Release";Stream;1;RUB;0.021290350854
01/04/2025;01/03/2025;"Facebook / Instagram";Mexico;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Сквозь вечность Интро";3617050571762;FR-X45-22-87902;;"Music Release";Stream;1;RUB;0.001021625984
01/05/2025;01/06/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Elite grade";"Let's go Intro";3617058046712;FR-X20-23-73743;;"Music Release";Stream;1;RUB;0.006409996830
01/05/2025;01/04/2025;"Facebook / Instagram";Philippines;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";Кайфарик;3617050571762;FR-X45-22-87906;;"Music Release";Stream;1;RUB;0.001190130755
01/05/2025;01/06/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Всё хорошо";3617050571762;FR-X45-22-87917;;"Music Release";Stream;1;RUB;0.001805424890
01/05/2025;01/05/2025;"YouTube Official Content";Poland;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"С лучшими Аутро";3617050571762;FR-X45-22-87918;;"Music Release";Stream;1;RUB;0.075280005829
01/05/2025;01/04/2025;"Facebook / Instagram";"United States";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";Кайфарик;3617050571762;FR-X45-22-87906;;"Music Release";Stream;2;RUB;0.013006911175
01/04/2025;01/09/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Всё хорошо";3617050571762;FR-X45-22-87917;;"Music Release";Stream;1;RUB;0.004428425764
01/04/2025;01/09/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Power in love";3617050571762;FR-X45-22-87912;;"Music Release";Stream;1;RUB;0.004428425764
01/06/2025;01/05/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Elite grade";"Мама я мошенник";3617058046712;FR-X20-23-73745;;"Music Release";Stream;1;RUB;0.020858201942
01/06/2025;01/05/2025;"Facebook / Instagram";Brazil;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"С лучшими Аутро";3617050571762;FR-X45-22-87918;;"Music Release";Stream;7;RUB;0.003966232868
01/04/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"new demons";3617050571762;FR-X45-22-87910;;"Music Release";Stream;-1;RUB;-0.003647874884
01/04/2025;01/07/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Не прощаюсь";3617050571762;FR-X45-22-87919;;"Music Release";Stream;1;RUB;0.005168691897
01/05/2025;01/04/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";Кайфарик;3617050571762;FR-X45-22-87906;;"Music Release";Stream;4;RUB;0.016202938106
01/05/2025;01/12/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"На край света";3617050571762;FR-X45-22-87904;;"Music Release";Stream;1;RUB;0.002128867507
01/04/2025;01/04/2025;"YouTube Official Content";Sweden;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";Кайфарик;3617050571762;FR-X45-22-87906;;"Music Release";Stream;1;RUB;0.350406485339
01/04/2025;01/03/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Monetary truth";3617050571762;FR-X45-22-87911;;"Music Release";Stream;3;RUB;0.063871052487
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";ARTEX;"Elite grade";"Винный январь Outro";3617058046712;FR-X20-23-73750;;"Music Release";Stream;1;RUB;-0.001093716050
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Elite grade";"Мама я мошенник";3617058046712;FR-X20-23-73745;;"Music Release";Stream;1;RUB;0.004200000000
01/04/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Чёрно-белая газета";3617050571762;FR-X45-22-87914;;"Music Release";Stream;-1;RUB;-0.102215722586
01/04/2025;01/08/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"I don't care";3617050571762;FR-X45-22-87909;;"Music Release";Stream;1;RUB;0.008665472040
01/05/2025;01/12/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Elite grade";"Let's go Intro";3617058046712;FR-X20-23-73743;;"Music Release";Stream;1;RUB;0.006276621940
01/06/2025;01/05/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Monetary truth";3617050571762;FR-X45-22-87911;;"Music Release";Stream;1;RUB;0.020858201942
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Elite grade";Мамонты;3617058046712;FR-X20-23-73746;;"Music Release";Stream;1;RUB;0.004200000038
01/04/2025;01/03/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Всё хорошо";3617050571762;FR-X45-22-87917;;"Music Release";Stream;1;RUB;0.021290350854
01/04/2025;01/02/2025;"Facebook / Instagram";Colombia;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";Кайфарик;3617050571762;FR-X45-22-87906;;"Music Release";Stream;6;RUB;0.002132631569
01/04/2025;01/01/2025;"Facebook / Instagram";Guatemala;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";Кайфарик;3617050571762;FR-X45-22-87906;;"Music Release";Stream;2;RUB;0.001052179010
01/04/2025;01/09/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"На край света";3617050571762;FR-X45-22-87904;;"Music Release";Stream;1;RUB;0.004428425764
01/05/2025;01/04/2025;"Facebook / Instagram";Spain;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";Кайфарик;3617050571762;FR-X45-22-87906;;"Music Release";Stream;6;RUB;0.012759784759
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Сквозь вечность Интро";3617050571762;FR-X45-22-87902;;"Music Release";Stream;1;RUB;-0.000225787106
01/05/2025;01/06/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Pink flowers";3617050571762;FR-X45-22-87907;;"Music Release";Stream;1;RUB;0.002105666216
01/05/2025;01/03/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Power in love";3617050571762;FR-X45-22-87912;;"Music Release";Stream;1;RUB;0.000501936878
01/04/2025;01/03/2025;"Facebook / Instagram";Nigeria;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";Кайфарик;3617050571762;FR-X45-22-87906;;"Music Release";Stream;5;RUB;0.000238370398
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Верю в себя";3617050571762;FR-X45-22-87905;;"Music Release";Stream;1;RUB;-0.000155927641
01/04/2025;01/07/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Всё хорошо";3617050571762;FR-X45-22-87917;;"Music Release";Stream;1;RUB;0.000854873106
01/05/2025;01/03/2025;TikTok;Cyprus;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Darkness & the moon";3617050571762;FR-X45-22-87908;;"Music Release";Creation;10;RUB;0.781275541218
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Pink flowers";3617050571762;FR-X45-22-87907;;"Music Release";Stream;2;RUB;0.008400000000
01/04/2025;01/01/2025;"Facebook / Instagram";Ecuador;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";Кайфарик;3617050571762;FR-X45-22-87906;;"Music Release";Stream;1;RUB;0.000426202373
01/06/2025;01/05/2025;"Facebook / Instagram";Brazil;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";Кайфарик;3617050571762;FR-X45-22-87906;;"Music Release";Stream;1;RUB;0.000566604654
01/06/2025;01/05/2025;"Facebook / Instagram";Turkey;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";Кайфарик;3617050571762;FR-X45-22-87906;;"Music Release";Stream;2;RUB;0.001370395453
01/04/2025;01/01/2025;"Facebook / Instagram";Bangladesh;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Сквозь вечность Интро";3617050571762;FR-X45-22-87902;;"Music Release";Stream;1;RUB;0.000326310254
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Elite grade";"Мама я мошенник";3617058046712;FR-X20-23-73745;;"Music Release";Stream;1;RUB;0.004200000036
01/05/2025;01/04/2025;"UMA VK Clips";"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"С лучшими Аутро";3617050571762;FR-X45-22-87918;;"Music Release";Stream;2;RUB;0.001586435298
01/05/2025;01/03/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Pink flowers";3617050571762;FR-X45-22-87907;;"Music Release";Stream;1;RUB;0.001590734435
01/05/2025;01/03/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Elite grade";"Young star";3617058046712;UK-EX3-23-04420;;"Music Release";Stream;1;RUB;0.003011621047
01/05/2025;01/12/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Elite grade";"Чик чик";3617058046712;FR-X20-23-73748;;"Music Release";Stream;1;RUB;0.012766993002
01/05/2025;01/06/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Power in love";3617050571762;FR-X45-22-87912;;"Music Release";Stream;1;RUB;0.002110099934
01/06/2025;01/05/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Этот мир умрёт";3617050571762;FR-X45-22-87916;;"Music Release";Stream;1;RUB;0.003164771929
01/05/2025;01/06/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Elite grade";"Burj khalifa";3617058046712;FR-X20-23-73749;;"Music Release";Stream;1;RUB;0.007148409701
01/04/2025;01/02/2025;"Facebook / Instagram";Mexico;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Сквозь вечность Интро";3617050571762;FR-X45-22-87902;;"Music Release";Stream;3;RUB;0.003264242285
01/06/2025;01/06/2025;"YouTube Official Content";Germany;"трэп хаус квэльчиков";ARTEX;"Elite grade";"Чик чик";3617058046712;FR-X20-23-73748;;"Music Release";Stream;1;RUB;0.514921308913
01/05/2025;01/03/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Elite grade";"Сойду с ума";3617058046712;FR-X20-23-73751;;"Music Release";Stream;1;RUB;0.003109250190
01/04/2025;01/03/2025;"Facebook / Instagram";Australia;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Darkness & the moon";3617050571762;FR-X45-22-87908;;"Music Release";Stream;1;RUB;0.008615696492
01/04/2025;01/03/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Не прощаюсь";3617050571762;FR-X45-22-87919;;"Music Release";Stream;1;RUB;0.021290350854
01/05/2025;01/03/2025;TikTok;Ukraine;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Darkness & the moon";3617050571762;FR-X45-22-87908;;"Music Release";Creation;1;RUB;0.078127554129
01/04/2025;01/02/2025;"Facebook / Instagram";"United States";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";Кайфарик;3617050571762;FR-X45-22-87906;;"Music Release";Stream;1;RUB;0.007253873360
01/04/2025;01/08/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Верю в себя";3617050571762;FR-X45-22-87905;;"Music Release";Stream;1;RUB;0.004332735308
01/04/2025;01/01/2025;"Facebook / Instagram";Spain;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";Кайфарик;3617050571762;FR-X45-22-87906;;"Music Release";Stream;1;RUB;0.002177616240
01/06/2025;01/04/2025;TikTok;"United States";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Darkness & the moon";3617050571762;FR-X45-22-87908;;"Music Release";Creation;2;RUB;0.143991354471
01/06/2025;01/05/2025;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Не прощаюсь";3617050571762;FR-X45-22-87919;;"Music Release";Stream;1;RUB;0.004200000036
01/06/2025;01/04/2025;TikTok;Ukraine;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Darkness & the moon";3617050571762;FR-X45-22-87908;;"Music Release";Creation;2;RUB;0.143991354471
01/04/2025;01/08/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Этот мир умрёт";3617050571762;FR-X45-22-87916;;"Music Release";Stream;1;RUB;0.004332735308
01/04/2025;01/03/2025;"Facebook / Instagram";"Serbia And Montenegro";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Darkness & the moon";3617050571762;FR-X45-22-87908;;"Music Release";Stream;1;RUB;0.000299676355
01/05/2025;01/04/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"I don't care";3617050571762;FR-X45-22-87909;;"Music Release";Stream;5;RUB;0.020253672614
01/05/2025;01/03/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";legend;3617050571762;FR-X45-22-87903;;"Music Release";Stream;1;RUB;0.002240013189
01/05/2025;01/06/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Elite grade";Мамонты;3617058046712;FR-X20-23-73746;;"Music Release";Stream;1;RUB;0.005878045781
01/04/2025;01/08/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Elite grade";"Мама я мошенник";3617058046712;FR-X20-23-73745;;"Music Release";Stream;1;RUB;0.004332735308
01/04/2025;01/07/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Elite grade";"Young star";3617058046712;UK-EX3-23-04420;;"Music Release";Stream;1;RUB;0.017255275089
01/04/2025;01/03/2025;"Facebook / Instagram";Germany;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Сквозь вечность Интро";3617050571762;FR-X45-22-87902;;"Music Release";Stream;1;RUB;0.003098925178
01/04/2025;01/03/2025;"Facebook / Instagram";India;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Сквозь вечность Интро";3617050571762;FR-X45-22-87902;;"Music Release";Stream;1;RUB;0.000803675883
01/05/2025;01/06/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Elite grade";Расслабон;3617058046712;FR-X20-23-73747;;"Music Release";Stream;1;RUB;0.009431989230
01/04/2025;01/01/2025;"Facebook / Instagram";Mexico;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";Кайфарик;3617050571762;FR-X45-22-87906;;"Music Release";Stream;10;RUB;0.009989061881
01/04/2025;01/02/2025;"Facebook / Instagram";Peru;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Сквозь вечность Интро";3617050571762;FR-X45-22-87902;;"Music Release";Stream;2;RUB;0.001537817718
01/05/2025;01/03/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Elite grade";"Мама я мошенник";3617058046712;FR-X20-23-73745;;"Music Release";Stream;1;RUB;0.003611186995
01/04/2025;01/02/2025;"Facebook / Instagram";Mexico;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";Кайфарик;3617050571762;FR-X45-22-87906;;"Music Release";Stream;5;RUB;0.005440403858
01/05/2025;01/04/2025;"Facebook / Instagram";Lithuania;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Darkness & the moon";3617050571762;FR-X45-22-87908;;"Music Release";Stream;3;RUB;0.003492354718
01/04/2025;01/08/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Сквозь вечность Интро";3617050571762;FR-X45-22-87902;;"Music Release";Stream;1;RUB;0.004332735308
01/04/2025;01/07/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Этот мир умрёт";3617050571762;FR-X45-22-87916;;"Music Release";Stream;1;RUB;0.000854873106
01/05/2025;01/04/2025;"Facebook / Instagram";Honduras;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";Кайфарик;3617050571762;FR-X45-22-87906;;"Music Release";Stream;6;RUB;0.002263192985
01/06/2025;01/04/2025;TikTok;Belarus;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Darkness & the moon";3617050571762;FR-X45-22-87908;;"Music Release";Creation;2;RUB;0.143991354471
01/04/2025;01/03/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";Кайфарик;3617050571762;FR-X45-22-87906;;"Music Release";Stream;2;RUB;0.042580701633
01/05/2025;01/06/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"На край света";3617050571762;FR-X45-22-87904;;"Music Release";Stream;1;RUB;0.002174104918
01/06/2025;01/05/2025;"Amazon Music Streaming";"United States";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Этот мир умрёт";3617050571762;FR-X45-22-87916;;"Music Release";Stream;2;RUB;0.227554605698
01/05/2025;01/12/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Elite grade";"Young star";3617058046712;UK-EX3-23-04420;;"Music Release";Stream;1;RUB;0.002839955771
01/05/2025;01/04/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Elite grade";"Чик чик";3617058046712;FR-X20-23-73748;;"Music Release";Stream;1;RUB;0.072635408896
01/05/2025;01/06/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Elite grade";ARTEX;3617058046712;FR-X20-23-73744;;"Music Release";Stream;1;RUB;0.009176902541
01/04/2025;01/02/2025;TikTok;Belarus;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Darkness & the moon";3617050571762;FR-X45-22-87908;;"Music Release";Creation;3;RUB;0.283808275442
01/04/2025;01/03/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"С лучшими Аутро";3617050571762;FR-X45-22-87918;;"Music Release";Stream;6;RUB;0.112421678134
01/04/2025;01/01/2025;"Facebook / Instagram";Chile;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";Кайфарик;3617050571762;FR-X45-22-87906;;"Music Release";Stream;2;RUB;0.001145417602
01/04/2025;01/02/2025;"Facebook / Instagram";Peru;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";Кайфарик;3617050571762;FR-X45-22-87906;;"Music Release";Stream;3;RUB;0.002306726615
01/05/2025;01/12/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"I don't care";3617050571762;FR-X45-22-87909;;"Music Release";Stream;1;RUB;0.002120846100
01/05/2025;01/04/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Elite grade";"Чик чик";3617058046712;FR-X20-23-73748;;"Music Release";Stream;4;RUB;0.034002462010
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";ARTEX;"Elite grade";"Мама я мошенник";3617058046712;FR-X20-23-73745;;"Music Release";Stream;1;RUB;-0.006391123574
01/04/2025;01/09/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Elite grade";ARTEX;3617058046712;FR-X20-23-73744;;"Music Release";Stream;1;RUB;0.013285277441
01/04/2025;01/07/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Верю в себя";3617050571762;FR-X45-22-87905;;"Music Release";Stream;1;RUB;0.004313818791
01/04/2025;01/01/2025;"Facebook / Instagram";"United States";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"I don't care";3617050571762;FR-X45-22-87909;;"Music Release";Stream;1;RUB;0.006659379611
01/05/2025;01/03/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"black angel";3617050571762;FR-X45-22-87915;;"Music Release";Stream;1;RUB;0.000501936878
01/04/2025;01/03/2025;"Facebook / Instagram";Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";Кайфарик;3617050571762;FR-X45-22-87906;;"Music Release";Stream;1;RUB;0.003902601061
01/05/2025;01/03/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Elite grade";Мамонты;3617058046712;FR-X20-23-73746;;"Music Release";Stream;1;RUB;0.003513557926
01/05/2025;01/03/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Elite grade";"Винный январь Outro";3617058046712;FR-X20-23-73750;;"Music Release";Stream;1;RUB;0.004113123800
01/04/2025;01/01/2025;"Facebook / Instagram";Belgium;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";Кайфарик;3617050571762;FR-X45-22-87906;;"Music Release";Stream;1;RUB;0.007112215808
01/05/2025;01/06/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Чёрно-белая газета";3617050571762;FR-X45-22-87914;;"Music Release";Stream;1;RUB;0.096503038439
01/05/2025;01/04/2025;"Facebook / Instagram";Indonesia;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"С лучшими Аутро";3617050571762;FR-X45-22-87918;;"Music Release";Stream;2;RUB;0.000988525046
01/04/2025;01/01/2025;"Facebook / Instagram";Sweden;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Сквозь вечность Интро";3617050571762;FR-X45-22-87902;;"Music Release";Stream;1;RUB;0.003263097522
01/04/2025;01/03/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Elite grade";"Сойду с ума";3617058046712;FR-X20-23-73751;;"Music Release";Stream;1;RUB;0.021290350854
01/04/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Не прощаюсь";3617050571762;FR-X45-22-87919;;"Music Release";Stream;-1;RUB;-0.014591497810
01/04/2025;01/04/2025;"YouTube Official Content";Poland;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Всё хорошо";3617050571762;FR-X45-22-87917;;"Music Release";Stream;1;RUB;0.297802508588
01/05/2025;01/12/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Elite grade";Мамонты;3617058046712;FR-X20-23-73746;;"Music Release";Stream;1;RUB;0.005755739335
01/06/2025;01/05/2025;"Facebook / Instagram";Nigeria;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";Кайфарик;3617050571762;FR-X45-22-87906;;"Music Release";Stream;1;RUB;0.000046121132
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Darkness & the moon";3617050571762;FR-X45-22-87908;;"Music Release";Stream;1;RUB;-0.000116447486
01/06/2025;01/06/2025;"YouTube UGC";"United States";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"I don't care";3617050571762;FR-X45-22-87909;;"Music Release";Stream;3;RUB;0.893914063506
01/06/2025;01/05/2025;"Facebook / Instagram";Lithuania;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Darkness & the moon";3617050571762;FR-X45-22-87908;;"Music Release";Stream;2;RUB;0.002358661097
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Elite grade";Расслабон;3617058046712;FR-X20-23-73747;;"Music Release";Stream;2;RUB;0.008400000000
01/05/2025;01/12/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Верю в себя";3617050571762;FR-X45-22-87905;;"Music Release";Stream;1;RUB;0.001738518961
01/06/2025;01/05/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Чёрно-белая газета";3617050571762;FR-X45-22-87914;;"Music Release";Stream;29;RUB;0.839454910242
01/04/2025;01/02/2025;TikTok;"United States";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Darkness & the moon";3617050571762;FR-X45-22-87908;;"Music Release";Creation;1;RUB;0.094602758506
01/04/2025;01/03/2025;"Facebook / Instagram";Sweden;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Darkness & the moon";3617050571762;FR-X45-22-87908;;"Music Release";Stream;1;RUB;0.003337305549
01/04/2025;01/01/2025;"Facebook / Instagram";Colombia;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";Кайфарик;3617050571762;FR-X45-22-87906;;"Music Release";Stream;1;RUB;0.000326310254
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Elite grade";"Чик чик";3617058046712;FR-X20-23-73748;;"Music Release";Stream;3;RUB;0.203557559046
01/05/2025;01/03/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"На край света";3617050571762;FR-X45-22-87904;;"Music Release";Stream;1;RUB;0.001653152363
01/04/2025;01/07/2023;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Elite grade";"Винный январь Outro";3617058046712;FR-X20-23-73750;;"Music Release";Stream;1;RUB;0.008627637506
