"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/06/2025;01/05/2025;Spotify;Denmark;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;2;RUB;0.350809827382
01/06/2025;01/06/2025;"YouTube UGC";Poland;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;15;RUB;0.039194229763
01/06/2025;01/05/2025;Yandex;Kazakhstan;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;212;RUB;4.121150503931
01/06/2025;01/05/2025;Spotify;Lithuania;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;5;RUB;0.371337225070
01/04/2025;01/03/2025;Spotify;Portugal;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;4;RUB;0.768923866452
01/06/2025;01/05/2025;Spotify;Cyprus;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;2;RUB;0.008201253445
01/04/2025;01/04/2025;"YouTube UGC";India;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;1;RUB;0.008049167738
01/05/2025;01/04/2025;Spotify;Singapore;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;1;RUB;0.012484076099
01/05/2025;01/04/2025;Spotify;Norway;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;1;RUB;0.018167488187
01/06/2025;01/06/2025;"Apple Music";"Russian Federation";thqlabel;тенденция;юля;юля;3617390806876;FR-2X4-25-73054;;"Music Release";Stream;1;RUB;0.067359040017
01/06/2025;01/05/2025;Spotify;Turkey;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;1;RUB;0.002814631376
01/05/2025;01/04/2025;Spotify;Poland;thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;3;RUB;0.347902540777
01/05/2025;01/05/2025;"YouTube Official Content";Ukraine;thqlabel;тенденция;"девчачий рок-альбом";порноснимки;3617391060093;FR-2X4-25-98065;;"Music Release";Stream;76;RUB;3.065277973937
01/06/2025;01/05/2025;Spotify;Italy;thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;4;RUB;0.163297146127
01/05/2025;01/05/2025;"Apple Music";"Russian Federation";thqlabel;тенденция;юля;юля;3617390806876;FR-2X4-25-73054;;"Music Release";Stream;4;RUB;0.406848959972
01/04/2025;01/04/2025;"YouTube Official Content";Denmark;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;1;RUB;0.065600334123
01/05/2025;01/05/2025;"YouTube Official Content";"Czech Republic";thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;7;RUB;0.372349713462
01/05/2025;01/04/2025;Yandex;"Russian Federation";thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;18333;RUB;373.499095759300
01/05/2025;01/05/2025;"YouTube Official Content";"Russian Federation";thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;2;RUB;0.969260121100
01/05/2025;01/04/2025;Yandex;Belarus;thqlabel;тенденция;"девчачий рок-альбом";порноснимки;3617391060093;FR-2X4-25-98065;;"Music Release";Stream;60;RUB;1.204218358514
01/06/2025;01/05/2025;Spotify;Nigeria;thqlabel;тенденция;юля;юля;3617390806876;FR-2X4-25-73054;;"Music Release";Stream;1;RUB;0.014461381723
01/04/2025;01/03/2025;Yandex;Uzbekistan;thqlabel;тенденция;"девчачий рок-альбом";порноснимки;3617391060093;FR-2X4-25-98065;;"Music Release";Stream;6;RUB;0.127742104899
01/04/2025;01/03/2025;Yandex;"Russian Federation";thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;1527;RUB;31.890567127718
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Moldova, Republic Of";thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;5;RUB;0.021000000000
01/06/2025;01/05/2025;Spotify;India;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;34;RUB;1.014092301006
01/05/2025;01/04/2025;Yandex;Turkmenistan;thqlabel;тенденция;"девчачий рок-альбом";порноснимки;3617391060093;FR-2X4-25-98065;;"Music Release";Stream;5;RUB;0.020253672614
01/06/2025;01/05/2025;Spotify;"Moldova, Republic Of";thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;22;RUB;1.012199670142
01/06/2025;01/05/2025;Spotify;"Czech Republic";thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;2;RUB;0.188192075005
01/06/2025;01/05/2025;Spotify;"Czech Republic";thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;1;RUB;0.010336490925
01/06/2025;01/05/2025;Spotify;Uzbekistan;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;2;RUB;0.002960215756
01/06/2025;01/05/2025;Spotify;France;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;29;RUB;0.968233182502
01/05/2025;01/04/2025;"UMA (Vkontakte)";Armenia;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;1;RUB;0.004200000000
01/06/2025;01/05/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;200;RUB;21.475581420158
01/06/2025;01/05/2025;Spotify;Ukraine;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";"Platform Promotion";258;RUB;-3.634759790322
01/04/2025;01/03/2025;Yandex;"Russian Federation";thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;18214;RUB;367.933160314366
01/05/2025;01/05/2025;"YouTube Official Content";Kazakhstan;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;4;RUB;0.097719685955
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;тенденция;"девчачий рок-альбом";порноснимки;3617391060093;FR-2X4-25-98065;;"Music Release";Stream;1744;RUB;38.929801665677
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;2018;RUB;44.001716770602
01/04/2025;01/03/2025;"UMA (Vkontakte)";Armenia;thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;1;RUB;0.004200000038
01/05/2025;01/04/2025;Spotify;Poland;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;11;RUB;1.004360918454
01/04/2025;01/03/2025;Spotify;Pakistan;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;1;RUB;0.047339156274
01/04/2025;01/04/2025;"YouTube Official Content";Belarus;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;1;RUB;0.009395567503
01/05/2025;01/04/2025;Yandex;Uzbekistan;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;3;RUB;0.065550775094
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;тенденция;юля;юля;3617390806876;FR-2X4-25-73054;;"Music Release";Stream;65;RUB;1.526811977664
01/06/2025;01/06/2025;"YouTube Official Content";Belarus;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;3;RUB;0.028695305104
01/06/2025;01/05/2025;Spotify;Belarus;thqlabel;тенденция;юля;юля;3617390806876;FR-2X4-25-73054;;"Music Release";Stream;4;RUB;0.001261731344
01/05/2025;01/05/2025;"YouTube Official Content";Netherlands;thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;4;RUB;0.158125256574
01/05/2025;01/04/2025;Yandex;"Russian Federation";thqlabel;тенденция;юля;юля;3617390806876;FR-2X4-25-73054;;"Music Release";Stream;5660;RUB;117.965941575252
01/06/2025;01/05/2025;Spotify;Denmark;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;1;RUB;0.008783590894
01/05/2025;01/04/2025;Yandex;Kazakhstan;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;28;RUB;0.576208186372
01/04/2025;01/03/2025;"UMA (Vkontakte)";Belarus;thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;28;RUB;0.241002845861
01/05/2025;01/04/2025;Spotify;Ukraine;thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;118;RUB;4.580684538496
01/04/2025;01/03/2025;Spotify;Georgia;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;4;RUB;0.455645627574
01/05/2025;01/04/2025;Spotify;Israel;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;1;RUB;0.203242701879
01/05/2025;01/05/2025;"YouTube Official Content";Ukraine;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;33;RUB;1.083903019495
01/05/2025;01/05/2025;"YouTube Official Content";Belarus;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;1;RUB;0.032332692662
01/06/2025;01/06/2025;"YouTube Official Content";Germany;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;5;RUB;0.567825430934
01/04/2025;01/03/2025;"UMA (Vkontakte)";Kazakhstan;thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;39;RUB;0.163800000038
01/05/2025;01/04/2025;Spotify;Ukraine;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;98;RUB;2.551949265565
01/06/2025;01/05/2025;Yandex;Kazakhstan;thqlabel;тенденция;"девчачий рок-альбом";"как ты?";3617391060093;FR-2X4-25-98067;;"Music Release";Stream;44;RUB;0.864680595914
01/06/2025;01/05/2025;Spotify;"United Kingdom";thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;8;RUB;0.552832418511
01/06/2025;01/05/2025;Spotify;Uzbekistan;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";"Platform Promotion";2;RUB;-0.001271367574
01/06/2025;01/05/2025;Spotify;"United States";thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;218;RUB;32.257373769953
01/06/2025;01/05/2025;Spotify;Israel;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;6;RUB;0.761163666215
01/04/2025;01/03/2025;Yandex;Uzbekistan;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;4;RUB;0.085161403266
01/04/2025;01/03/2025;Yandex;"Moldova, Republic Of";thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;1;RUB;0.005969924014
01/05/2025;01/04/2025;Spotify;Mexico;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;2;RUB;0.043475673539
01/06/2025;01/05/2025;Spotify;India;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;35;RUB;1.086835967713
01/06/2025;01/05/2025;Spotify;Norway;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;14;RUB;1.577503817204
01/04/2025;01/03/2025;Yandex;Uzbekistan;thqlabel;тенденция;"девчачий рок-альбом";"как ты?";3617391060093;FR-2X4-25-98067;;"Music Release";Stream;1;RUB;0.021290350854
01/05/2025;01/04/2025;Yandex;Ukraine;thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;2;RUB;0.008101469016
01/06/2025;01/05/2025;Spotify;Kyrgyzstan;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;24;RUB;0.402249641617
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;1479;RUB;41.895377995503
01/04/2025;01/03/2025;Spotify;Cyprus;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;2;RUB;0.213351128707
01/04/2025;01/04/2025;"YouTube UGC";Kazakhstan;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;1;RUB;0.005868671033
01/05/2025;01/04/2025;Yandex;Ukraine;thqlabel;тенденция;"девчачий рок-альбом";"как ты?";3617391060093;FR-2X4-25-98067;;"Music Release";Stream;4;RUB;0.016202938106
01/06/2025;01/05/2025;Yandex;Kazakhstan;thqlabel;тенденция;"девчачий рок-альбом";порноснимки;3617391060093;FR-2X4-25-98065;;"Music Release";Stream;67;RUB;1.379806100750
01/04/2025;01/04/2025;"YouTube Official Content";Ukraine;thqlabel;тенденция;"девчачий рок-альбом";порноснимки;3617391060093;FR-2X4-25-98065;;"Music Release";Stream;17;RUB;0.734380229054
01/05/2025;01/04/2025;Yandex;"Russian Federation";thqlabel;тенденция;"девчачий рок-альбом";"как ты?";3617391060093;FR-2X4-25-98067;;"Music Release";Stream;4565;RUB;94.925051834977
01/06/2025;01/05/2025;Spotify;"Moldova, Republic Of";thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;4;RUB;0.032756485484
01/04/2025;01/03/2025;"UMA (Vkontakte)";Belarus;thqlabel;тенденция;"девчачий рок-альбом";порноснимки;3617391060093;FR-2X4-25-98065;;"Music Release";Stream;6;RUB;0.025200000000
01/05/2025;01/04/2025;Spotify;Japan;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;6;RUB;1.106565197990
01/05/2025;01/04/2025;Spotify;Brazil;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;1;RUB;0.049159085626
01/06/2025;01/05/2025;Spotify;Estonia;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";"Platform Promotion";22;RUB;-0.471864057310
01/06/2025;01/05/2025;Yandex;Kyrgyzstan;thqlabel;тенденция;"девчачий рок-альбом";"как ты?";3617391060093;FR-2X4-25-98067;;"Music Release";Stream;1;RUB;0.020858201942
01/06/2025;01/05/2025;Spotify;Germany;thqlabel;тенденция;юля;юля;3617390806876;FR-2X4-25-73054;;"Music Release";Stream;1;RUB;0.064299767774
01/04/2025;01/04/2025;"Apple Music";"Russian Federation";thqlabel;тенденция;юля;юля;3617390806876;FR-2X4-25-73054;;"Music Release";Stream;8;RUB;0.728507359958
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Moldova, Republic Of";thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;3;RUB;0.012600000000
01/05/2025;01/04/2025;Spotify;"United States";thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;31;RUB;4.973422783634
01/05/2025;01/04/2025;Spotify;Netherlands;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;5;RUB;0.194207533946
01/05/2025;01/05/2025;"YouTube Official Content";Germany;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;41;RUB;3.688138344087
01/06/2025;01/05/2025;"UMA VK MUSIC";Belarus;thqlabel;тенденция;"девчачий рок-альбом";порноснимки;3617391060093;FR-2X4-25-98065;;"Music Release";Stream;1;RUB;0.074437624754
01/06/2025;01/06/2025;"Apple Music";"Russian Federation";thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;8;RUB;0.766788960046
01/04/2025;01/03/2025;Spotify;Hungary;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;2;RUB;0.111174533808
01/05/2025;01/04/2025;Spotify;"Moldova, Republic Of";thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;2;RUB;0.006897816404
01/06/2025;01/05/2025;Spotify;Cyprus;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;2;RUB;0.091184349970
01/06/2025;01/05/2025;Spotify;Slovakia;thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;28;RUB;4.485017991209
01/06/2025;01/05/2025;Spotify;Estonia;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;1;RUB;0.002960215756
01/04/2025;01/03/2025;Spotify;Norway;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;2;RUB;0.020845225066
01/06/2025;01/05/2025;Spotify;Germany;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";"Platform Promotion";61;RUB;-2.798252595670
01/06/2025;01/05/2025;Spotify;Lithuania;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;1;RUB;0.080216993300
01/04/2025;01/03/2025;Yandex;Uzbekistan;thqlabel;тенденция;юля;юля;3617390806876;FR-2X4-25-73054;;"Music Release";Stream;3;RUB;0.063871052487
01/04/2025;01/03/2025;Spotify;Sweden;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;1;RUB;0.032292602926
01/06/2025;01/06/2025;"Apple Music";Kazakhstan;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;1;RUB;0.047663647089
01/06/2025;01/05/2025;Spotify;Italy;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;5;RUB;0.204109300603
01/06/2025;01/06/2025;"YouTube Official Content";Netherlands;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;1;RUB;0.155364580667
01/06/2025;01/05/2025;Yandex;Belarus;thqlabel;тенденция;"девчачий рок-альбом";порноснимки;3617391060093;FR-2X4-25-98065;;"Music Release";Stream;118;RUB;2.248946670440
01/04/2025;01/04/2025;"YouTube Official Content";"United States";thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;4;RUB;0.269460057681
01/05/2025;01/04/2025;Spotify;Philippines;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;4;RUB;0.101135589235
01/05/2025;01/04/2025;"UMA (Vkontakte)";Belarus;thqlabel;тенденция;"девчачий рок-альбом";порноснимки;3617391060093;FR-2X4-25-98065;;"Music Release";Stream;26;RUB;0.228885020129
01/05/2025;01/04/2025;Spotify;Ireland;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;4;RUB;0.111773770762
01/05/2025;01/05/2025;"YouTube Official Content";Netherlands;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;2;RUB;0.074162677324
01/06/2025;01/05/2025;Spotify;Poland;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;43;RUB;2.410683179599
01/06/2025;01/05/2025;Yandex;Kazakhstan;thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;32;RUB;0.667462462433
01/05/2025;01/04/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;435;RUB;50.414870653410
01/06/2025;01/05/2025;"UMA (Vkontakte)";Ukraine;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;4;RUB;0.016800000000
01/05/2025;01/05/2025;"YouTube Official Content";Denmark;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;8;RUB;0.337223699682
01/05/2025;01/04/2025;Spotify;Turkey;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;1;RUB;0.001165828121
01/05/2025;01/04/2025;Spotify;Armenia;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;1;RUB;0.053870974305
01/06/2025;01/05/2025;Spotify;"New Zealand";thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;1;RUB;0.238903967411
01/06/2025;01/05/2025;"UMA (Vkontakte)";Kyrgyzstan;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;8;RUB;0.037613726933
01/04/2025;01/03/2025;Yandex;Kazakhstan;thqlabel;тенденция;"девчачий рок-альбом";"как ты?";3617391060093;FR-2X4-25-98067;;"Music Release";Stream;12;RUB;0.240163782958
01/04/2025;01/04/2025;"YouTube UGC";Estonia;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;1;RUB;0.027033986827
01/04/2025;01/03/2025;Yandex;Kazakhstan;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;398;RUB;8.289714502522
01/05/2025;01/04/2025;Spotify;Japan;thqlabel;тенденция;юля;юля;3617390806876;FR-2X4-25-73054;;"Music Release";Stream;2;RUB;0.368838870677
01/04/2025;01/03/2025;Spotify;Belarus;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;16;RUB;1.221270259731
01/05/2025;01/05/2025;"YouTube Official Content";Ukraine;thqlabel;тенденция;"девчачий рок-альбом";"как ты?";3617391060093;FR-2X4-25-98067;;"Music Release";Stream;8;RUB;0.322660839396
01/05/2025;01/04/2025;Spotify;Nigeria;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;21;RUB;0.324634549754
01/04/2025;01/03/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;33;RUB;4.005518007106
01/05/2025;01/04/2025;Spotify;Lithuania;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;1;RUB;0.005149074223
01/05/2025;01/04/2025;Yandex;"Moldova, Republic Of";thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;5;RUB;0.073652244110
01/05/2025;01/04/2025;Spotify;Finland;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;3;RUB;0.037840842530
01/05/2025;01/04/2025;Yandex;Belarus;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;74;RUB;1.527921499401
01/06/2025;01/05/2025;Spotify;Ukraine;thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;85;RUB;2.243212750498
01/04/2025;01/04/2025;"YouTube UGC";Ukraine;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;7;RUB;0.068154684993
01/05/2025;01/04/2025;"UMA (Vkontakte)";Belarus;thqlabel;тенденция;"девчачий рок-альбом";"мир для женщин";3617391060093;FR-2X4-25-98062;;"Music Release";Stream;232;RUB;1.632667610672
01/05/2025;01/04/2025;Spotify;Poland;thqlabel;тенденция;"девчачий рок-альбом";"where is my mind?";3617391060093;FR-2X4-25-98063;;"Music Release";Stream;3;RUB;0.375348077658
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;911;RUB;17.456916575347
01/05/2025;01/04/2025;Yandex;Kyrgyzstan;thqlabel;тенденция;"девчачий рок-альбом";"Алина Парадокси";3617391060093;FR-2X4-25-98064;;"Music Release";Stream;1;RUB;0.021850258413
01/06/2025;01/05/2025;Yandex;Belarus;thqlabel;тенденция;"девчачий рок-альбом";юля;3617391060093;FR-2X4-25-98066;;"Music Release";Stream;21;RUB;0.296474801109
