"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/06/2025;01/05/2025;Spotify;Belarus;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";47;RUB;-0.700739943895
01/04/2025;01/03/2025;Spotify;Poland;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;60;RUB;2.835400533990
01/05/2025;01/04/2025;Spotify;Turkey;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;9;RUB;0.183617923733
01/05/2025;01/04/2025;Spotify;Bulgaria;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;3;RUB;0.021859277259
01/04/2025;01/03/2025;Spotify;Kazakhstan;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;43;RUB;1.172031538676
01/05/2025;01/04/2025;Spotify;Philippines;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";1;RUB;-0.000576113421
01/05/2025;01/04/2025;Spotify;Nigeria;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;90;RUB;1.262591933926
01/04/2025;01/03/2025;Spotify;Japan;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;1;RUB;0.023044721294
01/06/2025;01/06/2025;"YouTube Official Content";India;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;1;RUB;0.087320234354
01/05/2025;01/04/2025;"UMA (Vkontakte)";Kyrgyzstan;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;1;RUB;0.004200000000
01/05/2025;01/05/2025;"YouTube Official Content";France;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;2;RUB;0.642673370810
01/05/2025;01/04/2025;Spotify;Italy;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;2;RUB;0.208537504545
01/04/2025;01/04/2025;"YouTube Official Content";Japan;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;1;RUB;0.706874963329
01/05/2025;01/04/2025;Spotify;France;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";19;RUB;-0.295191038061
01/06/2025;01/05/2025;Spotify;Indonesia;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";2;RUB;-0.005582537008
01/04/2025;01/03/2025;Spotify;Austria;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;3;RUB;0.193005789162
01/06/2025;01/05/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;54;RUB;6.149286980990
01/06/2025;01/05/2025;Spotify;Austria;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;6;RUB;0.445876427469
01/06/2025;01/06/2025;"Apple Music";Ukraine;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;2;RUB;0.172857220776
01/04/2025;01/03/2025;Spotify;France;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;87;RUB;3.211064307557
01/05/2025;01/05/2025;"YouTube Official Content";Poland;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;2;RUB;0.366271224885
01/06/2025;01/05/2025;Spotify;Switzerland;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;3;RUB;0.551570692118
01/04/2025;01/03/2025;Spotify;Lithuania;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;6;RUB;0.652400557947
01/05/2025;01/04/2025;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;5;RUB;0.080842510101
01/06/2025;01/05/2025;Spotify;Ireland;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;1;RUB;0.133064123259
01/06/2025;01/06/2025;"YouTube Official Content";"United States";"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;5;RUB;1.559734816086
01/04/2025;01/03/2025;Spotify;"New Zealand";"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";1;RUB;-0.076809405621
01/04/2025;01/03/2025;Spotify;Poland;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";34;RUB;-0.244700590471
01/04/2025;01/03/2025;Spotify;Finland;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;8;RUB;0.098077533890
01/06/2025;01/06/2025;"YouTube Official Content";Kazakhstan;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;2;RUB;0.267630843143
01/06/2025;01/05/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;687;RUB;14.145362642648
01/06/2025;01/06/2025;"Apple Music";Greece;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;1;RUB;0.113264647545
01/05/2025;01/04/2025;Spotify;Lithuania;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;1;RUB;0.201202502669
01/06/2025;01/05/2025;Spotify;Nigeria;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";28;RUB;-0.166541140490
01/04/2025;01/03/2025;Spotify;"United States";"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";24;RUB;-1.582353909558
01/06/2025;01/05/2025;Spotify;Germany;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;140;RUB;10.805903308023
01/04/2025;01/04/2025;"YouTube Official Content";Turkey;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;26;RUB;0.813109178854
01/04/2025;01/03/2025;Spotify;Argentina;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;2;RUB;0.131519873354
01/04/2025;01/03/2025;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;14;RUB;0.120501422968
01/05/2025;01/04/2025;Spotify;"United States";"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";51;RUB;-2.911920220925
01/05/2025;01/04/2025;Spotify;Georgia;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;3;RUB;0.386763478030
01/04/2025;01/03/2025;Spotify;Belgium;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";1;RUB;-0.085864831387
01/04/2025;01/03/2025;Spotify;"Czech Republic";"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;4;RUB;0.571669055732
01/06/2025;01/06/2025;"YouTube Official Content";Italy;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;2;RUB;0.668950887728
01/06/2025;01/05/2025;Spotify;Israel;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;5;RUB;0.886705929706
01/04/2025;01/03/2025;Spotify;Philippines;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;1;RUB;0.001799587782
01/06/2025;01/05/2025;Spotify;Japan;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";6;RUB;-0.026022999930
01/05/2025;01/04/2025;Spotify;Nigeria;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";21;RUB;-0.120266245706
01/06/2025;01/05/2025;Spotify;Austria;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";5;RUB;-0.095850606623
01/06/2025;01/05/2025;Spotify;Netherlands;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;61;RUB;2.502644062095
01/04/2025;01/03/2025;Spotify;Uzbekistan;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";7;RUB;-0.107512379870
01/05/2025;01/04/2025;Spotify;Belgium;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";1;RUB;-0.006424268097
01/04/2025;01/03/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;910;RUB;18.917570748526
01/06/2025;01/06/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;8;RUB;0.482690879994
01/06/2025;01/05/2025;Spotify;Israel;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";4;RUB;-0.249813367594
01/04/2025;01/03/2025;Spotify;Turkey;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";4;RUB;-0.044260497230
01/06/2025;01/05/2025;Spotify;Switzerland;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";3;RUB;-0.348572056862
01/06/2025;01/05/2025;Spotify;Belgium;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;3;RUB;0.387302973798
01/04/2025;01/04/2025;"YouTube UGC";Ukraine;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;1;RUB;0.111150825439
01/05/2025;01/04/2025;Spotify;Egypt;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";8;RUB;-0.167345209430
01/05/2025;01/04/2025;Spotify;France;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;42;RUB;1.351243364434
01/04/2025;01/03/2025;Spotify;Uzbekistan;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;15;RUB;0.735231589214
01/04/2025;01/03/2025;Spotify;Pakistan;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";4;RUB;-0.071540126965
01/04/2025;01/03/2025;Spotify;Sweden;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";2;RUB;-0.027655450848
01/06/2025;01/05/2025;Spotify;Sweden;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;3;RUB;0.069880502375
01/04/2025;01/04/2025;"YouTube Official Content";Netherlands;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;1;RUB;0.076345008722
01/06/2025;01/05/2025;Spotify;Pakistan;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;4;RUB;0.184600993722
01/05/2025;01/04/2025;Spotify;Australia;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;1;RUB;0.096277972042
01/04/2025;01/04/2025;"YouTube Official Content";Mexico;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;1;RUB;0.119815254918
01/04/2025;01/04/2025;"YouTube Official Content";Denmark;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;1;RUB;0.095280690892
01/05/2025;01/04/2025;Spotify;Croatia;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";1;RUB;-0.000082857081
01/06/2025;01/05/2025;Spotify;Brazil;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";2;RUB;-0.063180778494
01/06/2025;01/05/2025;Spotify;Poland;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;3;RUB;0.146360829940
01/06/2025;01/05/2025;Spotify;Uzbekistan;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";8;RUB;-0.005085470370
01/05/2025;01/04/2025;Spotify;Turkey;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";2;RUB;-0.026042865314
01/05/2025;01/05/2025;"YouTube Official Content";Italy;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;1;RUB;0.312202919817
01/06/2025;01/05/2025;Spotify;Netherlands;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";37;RUB;-0.611540893470
01/05/2025;01/04/2025;Spotify;India;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";2;RUB;-0.027416252446
01/06/2025;01/05/2025;Spotify;Canada;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;3;RUB;0.283598372075
01/05/2025;01/04/2025;Spotify;"New Zealand";"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;1;RUB;0.094869263087
01/05/2025;01/04/2025;Spotify;Romania;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;2;RUB;0.019381892430
01/04/2025;01/04/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;23;RUB;1.608647599959
01/05/2025;01/04/2025;Spotify;Slovakia;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;1;RUB;0.132855829250
01/06/2025;01/05/2025;Spotify;"Moldova, Republic Of";"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;2;RUB;0.130346548186
01/04/2025;01/03/2025;"UMA (Vkontakte)";Kazakhstan;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;4;RUB;0.016800000000
01/05/2025;01/04/2025;Spotify;Ireland;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";1;RUB;-0.011972222032
01/05/2025;01/04/2025;Spotify;Latvia;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;22;RUB;1.021702636010
01/04/2025;01/03/2025;Spotify;Bulgaria;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;2;RUB;0.012447148825
01/06/2025;01/05/2025;Spotify;Egypt;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;13;RUB;0.610775001706
01/04/2025;01/03/2025;Spotify;India;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";1;RUB;-0.011453305027
01/04/2025;01/03/2025;Yandex;"Moldova, Republic Of";"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;6;RUB;0.035819543786
01/05/2025;01/04/2025;Spotify;Australia;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";1;RUB;-0.041250884900
01/05/2025;01/04/2025;Spotify;Guyana;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";1;RUB;-0.000010478609
01/06/2025;01/05/2025;Spotify;Finland;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;13;RUB;0.471693390851
01/05/2025;01/04/2025;Spotify;Canada;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;3;RUB;0.288493882900
01/06/2025;01/05/2025;Spotify;Bulgaria;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;2;RUB;0.021109735064
