"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;LALLLEK;"373: Идеальное Преступление";noblesse;3617393612610;FR-96X-25-72531;;"Music Release";Stream;14;RUB;3.886832081774
01/05/2025;01/04/2025;Yandex;Belarus;thqlabel;LALLLEK;"373: Идеальное Преступление";"идеальное преступление";3617393612610;FR-96X-25-72529;;"Music Release";Stream;9;RUB;0.196652325208
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";Кирито;3617052212922;DG-A05-22-10426;;"Music Release";Stream;6;RUB;0.025200000000
01/06/2025;01/05/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Re Life";"Правда или Ложь";3617053015249;DG-A06-22-30165;;"Music Release";Stream;128;RUB;2.616769559907
01/05/2025;01/04/2025;"UMA (Odnoklassniki)";"Russian Federation";thqlabel;LALLLEK;"373: Идеальное Преступление";"sanka rea";3617393612610;FR-96X-25-72532;;"Music Release";Stream;1;RUB;0.004200000000
01/06/2025;01/05/2025;"Facebook / Instagram";Japan;thqlabel;LALLLEK;"373: Идеальное Преступление";zahard;3617393612610;FR-96X-25-72530;;"Music Release";Stream;9;RUB;0.028046932692
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;LALLLEK;"373: Идеальное Преступление";"бессонница после школы";3617393612610;FR-96X-25-72533;;"Music Release";Stream;21;RUB;3.000168228066
01/04/2025;01/03/2025;Yandex;Israel;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"Чика Бум";3617052212922;DG-A05-22-10425;;"Music Release";Stream;1;RUB;0.021290350854
01/05/2025;01/04/2025;Yandex;Belarus;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";via;3617052212922;DG-A05-22-10430;;"Music Release";Stream;4;RUB;0.087401033434
01/06/2025;01/05/2025;Yandex;Belarus;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"Zero Two";3617052212922;DG-A05-22-10424;;"Music Release";Stream;3;RUB;0.009494315858
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";Opening;3617052212922;DG-A05-22-10422;;"Music Release";Stream;4;RUB;0.016800000000
01/05/2025;01/04/2025;"Facebook / Instagram";Japan;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"как воспитать героиню outro";3617052212922;DG-A05-22-10432;;"Music Release";Stream;2;RUB;0.006152269248
01/06/2025;01/05/2025;Yandex;Uzbekistan;"трэп хаус квэльчиков";LALLLEK;"Re Life";"Научи Любить";3617053015249;DG-A06-22-30159;;"Music Release";Stream;3;RUB;0.062574605898
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";LALLLEK;"Re Life";"Крики от боли Skit";3617053015249;DG-A06-22-30166;;"Music Release";Stream;1;RUB;-0.014059214627
01/04/2025;01/07/2023;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Re Life";"Крики от боли Skit";3617053015249;DG-A06-22-30166;;"Music Release";Stream;1;RUB;0.004313818791
01/04/2025;01/03/2025;Yandex;Belarus;"трэп хаус квэльчиков";LALLLEK;"Re Life";"Игра Друзей";3617053015249;DG-A06-22-30167;;"Music Release";Stream;1;RUB;0.021290350854
01/05/2025;01/05/2025;"YouTube UGC";France;thqlabel;LALLLEK;"373: Идеальное Преступление";zahard;3617393612610;FR-96X-25-72530;;"Music Release";Stream;25;RUB;0.095904036024
01/06/2025;01/05/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Re Life";"Мне не хватает тебя";3617053015249;DG-A06-22-30162;;"Music Release";Stream;98;RUB;2.044103791254
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";Opening;3617052212922;DG-A05-22-10422;;"Music Release";Stream;5;RUB;0.021000000038
01/05/2025;01/05/2025;"YouTube UGC";Ghana;thqlabel;LALLLEK;"373: Идеальное Преступление";zahard;3617393612610;FR-96X-25-72530;;"Music Release";Stream;1;RUB;0.002527290579
01/05/2025;01/05/2025;"YouTube UGC";"United Kingdom";thqlabel;LALLLEK;"373: Идеальное Преступление";zahard;3617393612610;FR-96X-25-72530;;"Music Release";Stream;70;RUB;0.668201306747
01/05/2025;01/04/2025;Yandex;"Russian Federation";thqlabel;LALLLEK;"373: Идеальное Преступление";алиби;3617393612610;FR-96X-25-72528;;"Music Release";Stream;809;RUB;15.647713295468
01/06/2025;01/06/2025;"YouTube UGC";"United States";thqlabel;LALLLEK;"373: Идеальное Преступление";zahard;3617393612610;FR-96X-25-72530;;"Music Release";Stream;1;RUB;0.069298185891
01/06/2025;01/05/2025;Yandex;"Russian Federation";thqlabel;LALLLEK;"373: Идеальное Преступление";алиби;3617393612610;FR-96X-25-72528;;"Music Release";Stream;138;RUB;2.843695361336
01/04/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Re Life";"Правда или Ложь";3617053015249;DG-A06-22-30165;;"Music Release";Stream;-1;RUB;-0.025535120662
01/05/2025;01/04/2025;Yandex;"Russian Federation";thqlabel;LALLLEK;"373: Идеальное Преступление";noblesse;3617393612610;FR-96X-25-72531;;"Music Release";Stream;33;RUB;0.703259002051
01/05/2025;01/06/2023;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";Opening;3617052212922;DG-A05-22-10422;;"Music Release";Stream;1;RUB;0.032856824138
01/05/2025;01/06/2023;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Re Life";"Мне не хватает тебя";3617053015249;DG-A06-22-30162;;"Music Release";Stream;1;RUB;0.003656319626
01/04/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Re Life";"Нету Ничего Skit";3617053015249;DG-A06-22-30164;;"Music Release";Stream;-1;RUB;-0.003647874884
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";LALLLEK;"Re Life";Xan;3617053015249;DG-A06-22-30161;;"Music Release";Stream;1;RUB;-0.021353363390
01/05/2025;01/04/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Re Life";"Правда или Ложь";3617053015249;DG-A06-22-30165;;"Music Release";Stream;146;RUB;3.083340577522
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"во мне нету больше зла live";3617052212922;DG-A05-22-10431;;"Music Release";Stream;4;RUB;0.016800000000
01/04/2025;01/03/2025;"UMA VK Clips";"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"Чика Бум";3617052212922;DG-A05-22-10425;;"Music Release";Stream;9;RUB;0.007257421547
01/04/2025;01/03/2025;"Facebook / Instagram";Malaysia;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"как воспитать героиню outro";3617052212922;DG-A05-22-10432;;"Music Release";Stream;6;RUB;0.022843517406
01/06/2025;01/05/2025;"Facebook / Instagram";France;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"Чика Бум";3617052212922;DG-A05-22-10425;;"Music Release";Stream;1;RUB;0.008505660630
01/04/2025;01/04/2025;"YouTube Official Content";Netherlands;"трэп хаус квэльчиков";LALLLEK;"Re Life";"Нету Ничего Skit";3617053015249;DG-A06-22-30164;;"Music Release";Stream;1;RUB;0.087691963285
01/05/2025;01/04/2025;"Facebook / Instagram";Canada;thqlabel;LALLLEK;"373: Идеальное Преступление";zahard;3617393612610;FR-96X-25-72530;;"Music Release";Stream;49;RUB;0.160609275911
01/05/2025;01/05/2025;"YouTube UGC";"United Kingdom";"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"во мне нету больше зла live";3617052212922;DG-A05-22-10431;;"Music Release";Stream;1;RUB;0.078124316187
01/04/2025;01/03/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";via;3617052212922;DG-A05-22-10430;;"Music Release";Stream;25;RUB;0.613432089387
01/04/2025;01/04/2025;"YouTube UGC";"United States";thqlabel;LALLLEK;"373: Идеальное Преступление";zahard;3617393612610;FR-96X-25-72530;;"Music Release";Stream;12;RUB;0.360174874418
01/05/2025;01/04/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";Кирито;3617052212922;DG-A05-22-10426;;"Music Release";Stream;58;RUB;1.380724008336
01/04/2025;01/09/2023;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Re Life";"Эхо Террора";3617053015249;DG-A06-22-30160;;"Music Release";Stream;1;RUB;0.018535375116
01/04/2025;01/09/2023;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Re Life";Xan;3617053015249;DG-A06-22-30161;;"Music Release";Stream;1;RUB;0.008856851602
01/06/2025;01/05/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";Opening;3617052212922;DG-A05-22-10422;;"Music Release";Stream;108;RUB;2.217298950864
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";via;3617052212922;DG-A05-22-10430;;"Music Release";Stream;2;RUB;0.008400000000
01/05/2025;01/04/2025;"UMA VK Clips";"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"Чика Бум";3617052212922;DG-A05-22-10425;;"Music Release";Stream;13;RUB;0.010311829512
01/04/2025;01/03/2025;"UMA (Odnoklassniki)";"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"Чика Бум";3617052212922;DG-A05-22-10425;;"Music Release";Stream;2;RUB;0.008400000000
01/04/2025;01/09/2023;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";Opening;3617052212922;DG-A05-22-10422;;"Music Release";Stream;1;RUB;0.061997959493
01/04/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";Кирито;3617052212922;DG-A05-22-10426;;"Music Release";Stream;-1;RUB;-0.072957487101
01/06/2025;01/05/2025;"UMA VK Clips";"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Re Life";"Правда или Ложь";3617053015249;DG-A06-22-30165;;"Music Release";Stream;1;RUB;0.000974790135
01/06/2025;01/05/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";LALLLEK;"Re Life";"Эхо Террора";3617053015249;DG-A06-22-30160;;"Music Release";Stream;1;RUB;0.020858201942
01/05/2025;01/03/2023;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Re Life";Xan;3617053015249;DG-A06-22-30161;;"Music Release";Stream;1;RUB;0.003723317728
01/05/2025;01/03/2023;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Re Life";"Эхо Террора";3617053015249;DG-A06-22-30160;;"Music Release";Stream;1;RUB;0.029984192537
01/04/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Re Life";"Эхо Террора";3617053015249;DG-A06-22-30160;;"Music Release";Stream;-1;RUB;-0.029258235410
01/04/2025;01/04/2025;"YouTube UGC";"Korea, Republic Of";thqlabel;LALLLEK;"373: Идеальное Преступление";"бессонница после школы";3617393612610;FR-96X-25-72533;;"Music Release";Stream;1;RUB;0.012201081665
01/06/2025;01/05/2025;Yandex;"Russian Federation";thqlabel;LALLLEK;"Black Burn";"Black Burn";3617389819634;DG-A06-24-10707;;"Music Release";Stream;14;RUB;0.292014827332
01/05/2025;01/12/2023;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"Выживший среди Димонов";3617052212922;DG-A05-22-10423;;"Music Release";Stream;1;RUB;0.042199007589
01/06/2025;01/05/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"Чика Бум";3617052212922;DG-A05-22-10425;;"Music Release";Stream;133;RUB;2.685673709663
01/04/2025;01/07/2023;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"как воспитать героиню outro";3617052212922;DG-A05-22-10432;;"Music Release";Stream;1;RUB;0.017255275089
01/06/2025;01/05/2025;Yandex;Uzbekistan;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"во мне нету больше зла live";3617052212922;DG-A05-22-10431;;"Music Release";Stream;1;RUB;0.020858201942
01/04/2025;01/03/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Re Life";Xan;3617053015249;DG-A06-22-30161;;"Music Release";Stream;5;RUB;0.106451754120
01/05/2025;01/05/2025;"YouTube UGC";Bulgaria;thqlabel;LALLLEK;"373: Идеальное Преступление";zahard;3617393612610;FR-96X-25-72530;;"Music Release";Stream;3;RUB;0.001440994597
01/05/2025;01/05/2025;"YouTube UGC";Spain;thqlabel;LALLLEK;"373: Идеальное Преступление";zahard;3617393612610;FR-96X-25-72530;;"Music Release";Stream;83;RUB;0.170725072664
01/05/2025;01/04/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";via;3617052212922;DG-A05-22-10430;;"Music Release";Stream;1;RUB;0.021850258413
01/06/2025;01/05/2025;"Facebook / Instagram";Malaysia;thqlabel;LALLLEK;"373: Идеальное Преступление";zahard;3617393612610;FR-96X-25-72530;;"Music Release";Stream;1;RUB;0.003682930541
01/05/2025;01/04/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"Чика Бум";3617052212922;DG-A05-22-10425;;"Music Release";Stream;443;RUB;9.585073012536
01/04/2025;01/07/2023;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Re Life";"Эхо Террора";3617053015249;DG-A06-22-30160;;"Music Release";Stream;1;RUB;0.047412550288
01/05/2025;01/04/2025;Yandex;Kazakhstan;thqlabel;LALLLEK;"373: Идеальное Преступление";алиби;3617393612610;FR-96X-25-72528;;"Music Release";Stream;12;RUB;0.137606433404
01/06/2025;01/05/2025;"Facebook / Instagram";Brazil;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"как воспитать героиню outro";3617052212922;DG-A05-22-10432;;"Music Release";Stream;1;RUB;0.000566604654
01/05/2025;01/03/2023;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Re Life";"Правда или Ложь";3617053015249;DG-A06-22-30165;;"Music Release";Stream;1;RUB;0.007384217529
01/05/2025;01/04/2025;Yandex;"Russian Federation";thqlabel;LALLLEK;"373: Идеальное Преступление";"sanka rea";3617393612610;FR-96X-25-72532;;"Music Release";Stream;778;RUB;16.483314812721
01/05/2025;01/06/2023;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Re Life";"Крики от боли Skit";3617053015249;DG-A06-22-30166;;"Music Release";Stream;1;RUB;0.006851720362
01/04/2025;01/04/2025;"YouTube UGC";"United Kingdom";thqlabel;LALLLEK;"373: Идеальное Преступление";zahard;3617393612610;FR-96X-25-72530;;"Music Release";Stream;2;RUB;0.079661563748
01/04/2025;01/09/2023;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"во мне нету больше зла live";3617052212922;DG-A05-22-10431;;"Music Release";Stream;1;RUB;0.022142128144
01/06/2025;01/05/2025;Yandex;"Russian Federation";thqlabel;LALLLEK;"373: Идеальное Преступление";"идеальное преступление";3617393612610;FR-96X-25-72529;;"Music Release";Stream;127;RUB;2.613604787979
01/06/2025;01/05/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"во мне нету больше зла live";3617052212922;DG-A05-22-10431;;"Music Release";Stream;45;RUB;0.920925657810
01/05/2025;01/06/2023;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"Выживший среди Димонов";3617052212922;DG-A05-22-10423;;"Music Release";Stream;1;RUB;0.043095714634
01/04/2025;01/03/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Re Life";"Мне не хватает тебя";3617053015249;DG-A06-22-30162;;"Music Release";Stream;26;RUB;0.553549121230
01/04/2025;01/07/2023;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";via;3617052212922;DG-A05-22-10430;;"Music Release";Stream;1;RUB;0.017255275089
01/05/2025;01/04/2025;"UMA VK Clips";Tajikistan;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"Чика Бум";3617052212922;DG-A05-22-10425;;"Music Release";Stream;1;RUB;0.000793217649
01/05/2025;01/05/2025;"YouTube UGC";Indonesia;thqlabel;LALLLEK;"373: Идеальное Преступление";zahard;3617393612610;FR-96X-25-72530;;"Music Release";Stream;64;RUB;0.008091684002
01/05/2025;01/03/2023;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";Кирито;3617052212922;DG-A05-22-10426;;"Music Release";Stream;1;RUB;0.017493292626
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";LALLLEK;"Re Life";"Мне не хватает тебя";3617053015249;DG-A06-22-30162;;"Music Release";Stream;1;RUB;-0.037641712764
01/04/2025;01/02/2025;"Facebook / Instagram";Japan;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"как воспитать героиню outro";3617052212922;DG-A05-22-10432;;"Music Release";Stream;1;RUB;0.003431079069
01/04/2025;01/02/2025;"Facebook / Instagram";Indonesia;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"как воспитать героиню outro";3617052212922;DG-A05-22-10432;;"Music Release";Stream;7;RUB;0.003859055985
01/04/2025;01/01/2025;"Facebook / Instagram";Indonesia;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"как воспитать героиню outro";3617052212922;DG-A05-22-10432;;"Music Release";Stream;3;RUB;0.001518342205
01/06/2025;01/05/2025;Yandex;Uzbekistan;thqlabel;LALLLEK;"373: Идеальное Преступление";"sanka rea";3617393612610;FR-96X-25-72532;;"Music Release";Stream;1;RUB;0.020858201942
01/05/2025;01/04/2025;Yandex;Belarus;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"Чика Бум";3617052212922;DG-A05-22-10425;;"Music Release";Stream;4;RUB;0.087401033434
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;LALLLEK;"373: Идеальное Преступление";"sanka rea";3617393612610;FR-96X-25-72532;;"Music Release";Stream;11;RUB;0.296962395518
01/06/2025;01/05/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";LALLLEK;"Re Life";"Научи Любить";3617053015249;DG-A06-22-30159;;"Music Release";Stream;3;RUB;0.062574605898
01/06/2025;01/05/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Re Life";"Нету Ничего Skit";3617053015249;DG-A06-22-30164;;"Music Release";Stream;16;RUB;0.333731231216
01/05/2025;01/04/2025;Yandex;Uzbekistan;thqlabel;LALLLEK;"373: Идеальное Преступление";"sanka rea";3617393612610;FR-96X-25-72532;;"Music Release";Stream;2;RUB;0.043700516681
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"Выживший среди Димонов";3617052212922;DG-A05-22-10423;;"Music Release";Stream;2;RUB;0.008400000000
01/05/2025;01/03/2023;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"Zero Two";3617052212922;DG-A05-22-10424;;"Music Release";Stream;1;RUB;0.059394527238
01/04/2025;01/08/2023;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Re Life";"Эхо Террора";3617053015249;DG-A06-22-30160;;"Music Release";Stream;1;RUB;0.031016609858
01/05/2025;01/04/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Re Life";"Эхо Террора";3617053015249;DG-A06-22-30160;;"Music Release";Stream;122;RUB;2.505535805423
01/06/2025;01/05/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";Opening;3617052212922;DG-A05-22-10422;;"Music Release";Stream;5;RUB;0.068904149828
01/04/2025;01/08/2023;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"как воспитать героиню outro";3617052212922;DG-A05-22-10432;;"Music Release";Stream;1;RUB;0.012998207423
01/05/2025;01/12/2023;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"Чика Бум";3617052212922;DG-A05-22-10425;;"Music Release";Stream;1;RUB;0.091377103864
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;thqlabel;LALLLEK;"Black Burn";"Black Burn";3617389819634;DG-A06-24-10707;;"Music Release";Stream;1;RUB;-0.018048656630
01/06/2025;01/05/2025;Yandex;Belarus;"трэп хаус квэльчиков";LALLLEK;"Re Life";Xan;3617053015249;DG-A06-22-30161;;"Music Release";Stream;4;RUB;0.030352517800
01/05/2025;01/05/2025;"YouTube UGC";Turkey;thqlabel;LALLLEK;"373: Идеальное Преступление";zahard;3617393612610;FR-96X-25-72530;;"Music Release";Stream;849;RUB;0.418079502629
01/05/2025;01/05/2025;"Apple Music";Ukraine;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"Чика Бум";3617052212922;DG-A05-22-10425;;"Music Release";Stream;1;RUB;0.175043060518
01/05/2025;01/05/2025;"YouTube Official Content";Sweden;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"Выживший среди Димонов";3617052212922;DG-A05-22-10423;;"Music Release";Stream;1;RUB;0.169717539447
01/04/2025;01/08/2023;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"во мне нету больше зла live";3617052212922;DG-A05-22-10431;;"Music Release";Stream;1;RUB;0.012998207423
01/05/2025;01/04/2025;Yandex;"Russian Federation";thqlabel;LALLLEK;"Black Burn";"Black Burn";3617389819634;DG-A06-24-10707;;"Music Release";Stream;6;RUB;0.131101550187
01/06/2025;01/05/2025;Yandex;Kazakhstan;thqlabel;LALLLEK;"373: Идеальное Преступление";алиби;3617393612610;FR-96X-25-72528;;"Music Release";Stream;4;RUB;0.048045947814
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"как воспитать героиню outro";3617052212922;DG-A05-22-10432;;"Music Release";Stream;2;RUB;0.008400000000
01/04/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";Opening;3617052212922;DG-A05-22-10422;;"Music Release";Stream;-1;RUB;-0.047422367339
01/04/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Re Life";"Научи Любить";3617053015249;DG-A06-22-30159;;"Music Release";Stream;-1;RUB;-0.032830869604
01/04/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Re Life";Xan;3617053015249;DG-A06-22-30161;;"Music Release";Stream;-1;RUB;-0.010943622926
01/05/2025;01/04/2025;Yandex;Kazakhstan;thqlabel;LALLLEK;"373: Идеальное Преступление";zahard;3617393612610;FR-96X-25-72530;;"Music Release";Stream;1;RUB;0.021850258413
01/04/2025;01/03/2025;Yandex;"Russian Federation";thqlabel;LALLLEK;"Black Burn";"Black Burn";3617389819634;DG-A06-24-10707;;"Music Release";Stream;2;RUB;0.042580701633
01/05/2025;01/04/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";LALLLEK;"Re Life";"Эхо Террора";3617053015249;DG-A06-22-30160;;"Music Release";Stream;2;RUB;0.043700516681
01/05/2025;01/06/2023;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Re Life";"Игра Друзей";3617053015249;DG-A06-22-30167;;"Music Release";Stream;1;RUB;0.003621214574
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Re Life";"Мне не хватает тебя";3617053015249;DG-A06-22-30162;;"Music Release";Stream;1;RUB;0.004200000000
01/06/2025;01/05/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";LALLLEK;"Re Life";Xan;3617053015249;DG-A06-22-30161;;"Music Release";Stream;1;RUB;0.020858201942
01/04/2025;01/04/2025;"YouTube UGC";India;thqlabel;LALLLEK;"373: Идеальное Преступление";zahard;3617393612610;FR-96X-25-72530;;"Music Release";Stream;50;RUB;0.017001503068
01/06/2025;01/05/2025;Yandex;"Russian Federation";thqlabel;LALLLEK;"373: Идеальное Преступление";noblesse;3617393612610;FR-96X-25-72531;;"Music Release";Stream;27;RUB;0.545478022710
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"Выживший среди Димонов";3617052212922;DG-A05-22-10423;;"Music Release";Stream;1;RUB;-0.017805726307
01/05/2025;01/04/2025;Yandex;Kazakhstan;thqlabel;LALLLEK;"373: Идеальное Преступление";"sanka rea";3617393612610;FR-96X-25-72532;;"Music Release";Stream;13;RUB;0.284053358714
01/05/2025;01/05/2025;"YouTube UGC";"United States";thqlabel;LALLLEK;"373: Идеальное Преступление";zahard;3617393612610;FR-96X-25-72530;;"Music Release";Stream;220;RUB;1.313302575242
01/05/2025;01/04/2025;"UMA (Vkontakte)";Kazakhstan;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"во мне нету больше зла live";3617052212922;DG-A05-22-10431;;"Music Release";Stream;1;RUB;0.004200000000
01/05/2025;01/05/2025;"YouTube UGC";Belgium;thqlabel;LALLLEK;"373: Идеальное Преступление";zahard;3617393612610;FR-96X-25-72530;;"Music Release";Stream;4;RUB;0.033098639114
01/05/2025;01/06/2023;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"как воспитать героиню outro";3617052212922;DG-A05-22-10432;;"Music Release";Stream;1;RUB;0.015414964133
01/06/2025;01/06/2025;"YouTube UGC";Poland;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"во мне нету больше зла live";3617052212922;DG-A05-22-10431;;"Music Release";Stream;1;RUB;0.020042345401
01/05/2025;01/06/2023;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Re Life";"Нету Ничего Skit";3617053015249;DG-A06-22-30164;;"Music Release";Stream;1;RUB;0.000954382166
01/05/2025;01/04/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"Выживший среди Димонов";3617052212922;DG-A05-22-10423;;"Music Release";Stream;23;RUB;0.502555942262
01/04/2025;01/04/2025;"YouTube UGC";Japan;thqlabel;LALLLEK;"373: Идеальное Преступление";алиби;3617393612610;FR-96X-25-72528;;"Music Release";Stream;1;RUB;0.001087761210
01/04/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"как воспитать героиню outro";3617052212922;DG-A05-22-10432;;"Music Release";Stream;-1;RUB;-0.032906110294
01/06/2025;01/05/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";LALLLEK;"Как воспитать героиню";"Zero Two";3617052212922;DG-A05-22-10424;;"Music Release";Stream;25;RUB;0.575836042653
