"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/04/2025;01/04/2025;"Apple Music";"Viet Nam";"трэп хаус квэльчиков";XFOURSE;CONTROL;STUBBURN;3617051223516;FR-X76-22-62915;;"Music Release";Stream;1;RUB;0.054825118122
01/04/2025;01/04/2025;"Apple Music";Germany;"трэп хаус квэльчиков";XFOURSE;CONTROL;STUBBURN;3617051223516;FR-X76-22-62915;;"Music Release";Stream;1;RUB;0.193055777661
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";NIGHTCORE;3617224619443;DG-A06-23-19155;;"Music Release";Stream;3;RUB;0.012600000038
01/04/2025;01/04/2025;"Apple Music";Malaysia;thqlabel;XFOURSE;"misty forest";"misty forest";5063316919539;RU-A1D-24-28346;;"Music Release";Stream;1;RUB;0.209828727007
01/06/2025;01/06/2025;"YouTube Official Content";Turkey;thqlabel;XFOURSE;"blind thoughts";"blind thoughts";5063316898582;RU-A1D-24-24981;;"Music Release";Stream;1;RUB;0.023297854905
01/04/2025;01/04/2025;"Apple Music";Malaysia;"трэп хаус квэльчиков";XFOURSE;"dark hole";"dark hole";3617050949271;FR-X76-22-33151;;"Music Release";Stream;1;RUB;0.065890783992
01/04/2025;01/02/2025;Deezer;Germany;thqlabel;XFOURSE;YOURS;YOURS;5063316900322;RU-A1D-24-25292;;"Music Release";Stream;3;RUB;0.160451321244
01/05/2025;01/05/2025;"Apple Music";Italy;"трэп хаус квэльчиков";XFOURSE;"dark hole";"dark hole";3617050949271;FR-X76-22-33151;;"Music Release";Stream;3;RUB;0.670642624716
01/06/2025;01/06/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";XFOURSE;"dark hole";"dark hole";3617050949271;FR-X76-22-33151;;"Music Release";Stream;1;RUB;0.099918560025
01/06/2025;01/05/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";NIGHTCORE;3617224619443;DG-A06-23-19155;;"Music Release";Stream;315;RUB;6.499559894925
01/04/2025;01/04/2024;JioSaavn;India;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";GTR;3617224619443;DG-A06-23-19152;;"Music Release";Stream;1;RUB;0.028856975399
01/06/2025;01/06/2025;"YouTube Official Content";Netherlands;"трэп хаус квэльчиков";XFOURSE;CONTROL;STUBBURN;3617051223516;FR-X76-22-62915;;"Music Release";Stream;1;RUB;0.104783411825
01/06/2025;01/02/2025;Deezer;France;thqlabel;XFOURSE;YOURS;YOURS;5063316900322;RU-A1D-24-25292;;"Music Release";Stream;0;RUB;-0.004705258053
01/05/2025;01/05/2025;"YouTube Official Content";Turkey;thqlabel;XFOURSE;"blind thoughts";"blind thoughts";5063316898582;RU-A1D-24-24981;;"Music Release";Stream;1;RUB;0.093459871176
01/05/2025;01/05/2025;"YouTube Official Content";Turkey;"трэп хаус квэльчиков";XFOURSE;CONTROL;STUBBURN;3617051223516;FR-X76-22-62915;;"Music Release";Stream;1;RUB;0.029863707115
01/06/2025;01/06/2025;"Apple Music";India;thqlabel;XFOURSE;"misty forest";"misty forest";5063316919539;RU-A1D-24-28346;;"Music Release";Stream;1;RUB;0.065393983907
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";SPEED;3617224619443;DG-A06-23-19154;;"Music Release";Stream;1;RUB;-0.008290123974
01/04/2025;01/09/2023;Yandex;Worldwide;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";NIGHTCORE;3617224619443;DG-A06-23-19155;;"Music Release";Stream;1;RUB;0.004428425764
01/04/2025;01/04/2025;"Apple Music";India;"трэп хаус квэльчиков";XFOURSE;CONTROL;STUBBURN;3617051223516;FR-X76-22-62915;;"Music Release";Stream;1;RUB;0.068784316142
01/06/2025;01/06/2025;"Apple Music";"China Mainland";"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";SPEED;3617224619443;DG-A06-23-19154;;"Music Release";Stream;1;RUB;0.172013714122
01/04/2025;01/09/2023;Yandex;Worldwide;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";POLICE;3617224619443;DG-A06-23-19151;;"Music Release";Stream;1;RUB;0.000821672810
01/05/2025;01/05/2025;"Apple Music";Philippines;"трэп хаус квэльчиков";XFOURSE;CONTROL;STUBBURN;3617051223516;FR-X76-22-62915;;"Music Release";Stream;1;RUB;0.044341180401
01/04/2025;01/04/2025;"Apple Music";"Korea, Republic Of";"трэп хаус квэльчиков";XFOURSE;CONTROL;STUBBURN;3617051223516;FR-X76-22-62915;;"Music Release";Stream;2;RUB;0.515413191841
01/05/2025;01/05/2025;"Apple Music";Taiwan;thqlabel;XFOURSE;"misty forest";"misty forest";5063316919539;RU-A1D-24-28346;;"Music Release";Stream;3;RUB;0.295248296178
01/05/2025;01/05/2025;"Apple Music";Georgia;"трэп хаус квэльчиков";XFOURSE;CONTROL;STUBBURN;3617051223516;FR-X76-22-62915;;"Music Release";Stream;67;RUB;17.473509845710
01/06/2025;01/06/2025;"Apple Music";Italy;"трэп хаус квэльчиков";XFOURSE;"dark hole";"dark hole";3617050949271;FR-X76-22-33151;;"Music Release";Stream;2;RUB;0.512262904718
01/05/2025;01/05/2025;"YouTube Official Content";Azerbaijan;"трэп хаус квэльчиков";XFOURSE;CONTROL;CONTROL;3617051223516;FR-X76-22-62914;;"Music Release";Stream;1;RUB;0.009590402757
01/06/2025;01/05/2025;Yandex;Belarus;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";NIGHTCORE;3617224619443;DG-A06-23-19155;;"Music Release";Stream;21;RUB;0.438022240998
01/04/2025;01/03/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";GTR;3617224619443;DG-A06-23-19152;;"Music Release";Stream;16;RUB;1.986747047054
01/06/2025;01/06/2025;"Apple Music";"United States";"трэп хаус квэльчиков";XFOURSE;CONTROL;CONTROL;3617051223516;FR-X76-22-62914;;"Music Release";Stream;1;RUB;0.201638664446
01/04/2025;01/04/2025;"Apple Music";Taiwan;"трэп хаус квэльчиков";XFOURSE;"dark hole";"dark hole";3617050949271;FR-X76-22-33151;;"Music Release";Stream;1;RUB;0.202074024994
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";XFOURSE;CONTROL;STUBBURN;3617051223516;FR-X76-22-62915;;"Music Release";Stream;1;RUB;0.129581197778
01/04/2025;01/04/2025;"Apple Music";Poland;"трэп хаус квэльчиков";XFOURSE;"dark hole";"dark hole";3617050949271;FR-X76-22-33151;;"Music Release";Stream;1;RUB;0.320427396399
01/04/2025;01/04/2025;"Apple Music";"South Africa";"трэп хаус квэльчиков";XFOURSE;CONTROL;STUBBURN;3617051223516;FR-X76-22-62915;;"Music Release";Stream;1;RUB;0.096830225876
01/06/2025;01/06/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";XFOURSE;CONTROL;STUBBURN;3617051223516;FR-X76-22-62915;;"Music Release";Stream;2;RUB;0.199837119977
01/06/2025;01/06/2025;"Apple Music";"China Mainland";"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";POLICE;3617224619443;DG-A06-23-19151;;"Music Release";Stream;2;RUB;0.344027428316
01/05/2025;01/05/2025;"YouTube Official Content";Ukraine;thqlabel;XFOURSE;"blind thoughts";"blind thoughts";5063316898582;RU-A1D-24-24981;;"Music Release";Stream;1;RUB;0.038507049835
01/04/2025;01/04/2025;"YouTube Official Content";"United States";"трэп хаус квэльчиков";XFOURSE;CONTROL;STUBBURN;3617051223516;FR-X76-22-62915;;"Music Release";Stream;2;RUB;0.627469275619
01/04/2025;01/04/2025;"Apple Music";"China Mainland";"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";NIGHTCORE;3617224619443;DG-A06-23-19155;;"Music Release";Stream;1;RUB;0.174529361268
01/05/2025;01/03/2025;TikTok;Indonesia;"трэп хаус квэльчиков";XFOURSE;CONTROL;STUBBURN;3617051223516;FR-X76-22-62915;;"Music Release";Creation;2;RUB;0.156255108258
01/04/2025;01/04/2025;"Apple Music";Japan;"трэп хаус квэльчиков";XFOURSE;CONTROL;CONTROL;3617051223516;FR-X76-22-62914;;"Music Release";Stream;1;RUB;0.262997238345
01/04/2025;01/04/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";XFOURSE;"dark hole";"dark hole";3617050949271;FR-X76-22-33151;;"Music Release";Stream;14;RUB;1.310552879931
01/04/2025;01/07/2023;Yandex;Worldwide;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";GTR;3617224619443;DG-A06-23-19152;;"Music Release";Stream;1;RUB;0.004313818791
01/05/2025;01/05/2025;"Apple Music";Mexico;thqlabel;XFOURSE;"misty forest";"misty forest";5063316919539;RU-A1D-24-28346;;"Music Release";Stream;3;RUB;0.213442663043
01/04/2025;01/08/2023;Yandex;Worldwide;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";GTR;3617224619443;DG-A06-23-19152;;"Music Release";Stream;1;RUB;0.008665472040
01/04/2025;01/04/2025;"Apple Music";Bulgaria;thqlabel;XFOURSE;"blind thoughts";"blind thoughts";5063316898582;RU-A1D-24-24981;;"Music Release";Stream;1;RUB;0.138172662950
01/04/2025;01/04/2025;"Apple Music";Japan;"трэп хаус квэльчиков";XFOURSE;CONTROL;STUBBURN;3617051223516;FR-X76-22-62915;;"Music Release";Stream;3;RUB;0.788991715186
01/06/2025;01/05/2025;Yandex;Belarus;"трэп хаус квэльчиков";XFOURSE;CONTROL;CONTROL;3617051223516;FR-X76-22-62914;;"Music Release";Stream;8;RUB;0.166865615608
01/06/2025;01/06/2025;"Apple Music";France;thqlabel;XFOURSE;YOURS;YOURS;5063316900322;RU-A1D-24-25292;;"Music Release";Stream;1;RUB;0.203624019312
01/04/2025;01/04/2025;"Apple Music";Turkey;"трэп хаус квэльчиков";XFOURSE;"dark hole";"dark hole";3617050949271;FR-X76-22-33151;;"Music Release";Stream;1;RUB;0.068707092906
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";FXCK;3617224619443;DG-A06-23-19153;;"Music Release";Stream;1;RUB;-0.004757562444
01/06/2025;01/05/2025;Yandex;Ukraine;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";GTR;3617224619443;DG-A06-23-19152;;"Music Release";Stream;1;RUB;0.003164771929
01/06/2025;01/05/2025;"UMA VK Clips";"Russian Federation";"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";SPEED;3617224619443;DG-A06-23-19154;;"Music Release";Stream;3;RUB;0.002924370406
01/04/2025;01/04/2025;"Apple Music";India;thqlabel;XFOURSE;"misty forest";"misty forest";5063316919539;RU-A1D-24-28346;;"Music Release";Stream;10;RUB;0.661772333850
01/04/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";XFOURSE;"dark hole";"dark hole";3617050949271;FR-X76-22-33151;;"Music Release";Stream;-1;RUB;-0.014591497810
01/06/2025;01/06/2025;"Apple Music";"United States";"трэп хаус квэльчиков";XFOURSE;CONTROL;STUBBURN;3617051223516;FR-X76-22-62915;;"Music Release";Stream;1;RUB;0.182507221731
01/05/2025;01/06/2023;Yandex;Worldwide;"трэп хаус квэльчиков";XFOURSE;"dark hole";"dark hole";3617050949271;FR-X76-22-33151;;"Music Release";Stream;1;RUB;0.000899019320
01/04/2025;01/04/2025;"Apple Music";France;"трэп хаус квэльчиков";XFOURSE;"dark hole";"dark hole";3617050949271;FR-X76-22-33151;;"Music Release";Stream;6;RUB;1.345091886540
01/05/2025;01/05/2025;"Apple Music";Switzerland;"трэп хаус квэльчиков";XFOURSE;"dark hole";"dark hole";3617050949271;FR-X76-22-33151;;"Music Release";Stream;1;RUB;0.340386255542
01/04/2025;01/04/2025;"YouTube Official Content";"United Kingdom";"трэп хаус квэльчиков";XFOURSE;CONTROL;STUBBURN;3617051223516;FR-X76-22-62915;;"Music Release";Stream;1;RUB;0.110120869314
01/05/2025;01/05/2025;"YouTube Official Content";"Puerto Rico";"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";NIGHTCORE;3617224619443;DG-A06-23-19155;;"Music Release";Stream;1;RUB;0.030912754451
01/04/2025;01/04/2025;"Apple Music";Switzerland;thqlabel;XFOURSE;"misty forest";"misty forest";5063316919539;RU-A1D-24-28346;;"Music Release";Stream;1;RUB;0.744226534510
01/04/2025;01/07/2023;Yandex;Worldwide;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";POLICE;3617224619443;DG-A06-23-19151;;"Music Release";Stream;1;RUB;0.025882912595
01/06/2025;01/06/2025;"YouTube Official Content";Poland;thqlabel;XFOURSE;"blind thoughts";"blind thoughts";5063316898582;RU-A1D-24-24981;;"Music Release";Stream;1;RUB;0.138830619162
01/04/2025;01/04/2025;"Apple Music";"United Arab Emirates";"трэп хаус квэльчиков";XFOURSE;CONTROL;STUBBURN;3617051223516;FR-X76-22-62915;;"Music Release";Stream;1;RUB;0.380877612697
01/04/2025;01/04/2025;"Apple Music";Israel;thqlabel;XFOURSE;"misty forest";"misty forest";5063316919539;RU-A1D-24-28346;;"Music Release";Stream;1;RUB;0.299412838297
01/04/2025;01/04/2025;"YouTube Official Content";"United States";thqlabel;XFOURSE;YOURS;YOURS;5063316900322;RU-A1D-24-25292;;"Music Release";Stream;16;RUB;14.915606970254
01/04/2025;01/04/2025;"Apple Music";Spain;"трэп хаус квэльчиков";XFOURSE;CONTROL;STUBBURN;3617051223516;FR-X76-22-62915;;"Music Release";Stream;1;RUB;0.232646708788
01/06/2025;01/05/2025;Yandex;Belarus;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";GTR;3617224619443;DG-A06-23-19152;;"Music Release";Stream;23;RUB;0.479738644955
01/05/2025;01/05/2025;"Apple Music";France;"трэп хаус квэльчиков";XFOURSE;"dark hole";"dark hole";3617050949271;FR-X76-22-33151;;"Music Release";Stream;5;RUB;1.126529994790
01/05/2025;01/03/2025;Deezer;France;thqlabel;XFOURSE;YOURS;YOURS;5063316900322;RU-A1D-24-25292;;"Music Release";Stream;2;RUB;0.384774390618
01/04/2025;01/04/2025;"Apple Music";Canada;"трэп хаус квэльчиков";XFOURSE;CONTROL;STUBBURN;3617051223516;FR-X76-22-62915;;"Music Release";Stream;2;RUB;0.596640610960
01/04/2025;01/04/2025;"Apple Music";India;"трэп хаус квэльчиков";XFOURSE;"dark hole";"dark hole";3617050949271;FR-X76-22-33151;;"Music Release";Stream;46;RUB;2.645710606864
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";FXCK;3617224619443;DG-A06-23-19153;;"Music Release";Stream;2;RUB;0.008400000000
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";POLICE;3617224619443;DG-A06-23-19151;;"Music Release";Stream;1;RUB;0.004200000000
01/04/2025;01/04/2025;"Apple Music";"Viet Nam";"трэп хаус квэльчиков";XFOURSE;"dark hole";"dark hole";3617050949271;FR-X76-22-33151;;"Music Release";Stream;7;RUB;0.861480633942
01/05/2025;01/12/2023;Yandex;Worldwide;"трэп хаус квэльчиков";XFOURSE;"dark hole";"dark hole";3617050949271;FR-X76-22-33151;;"Music Release";Stream;1;RUB;0.000880313098
01/04/2025;01/04/2025;"Apple Music";Canada;"трэп хаус квэльчиков";XFOURSE;"dark hole";"dark hole";3617050949271;FR-X76-22-33151;;"Music Release";Stream;12;RUB;3.290820001594
01/05/2025;01/04/2025;"UMA VK Clips";"Russian Federation";"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";SPEED;3617224619443;DG-A06-23-19154;;"Music Release";Stream;9;RUB;0.007138958915
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";GTR;3617224619443;DG-A06-23-19152;;"Music Release";Stream;26;RUB;0.185857809170
01/06/2025;01/06/2025;"Apple Music";"United States";thqlabel;XFOURSE;YOURS;YOURS;5063316900322;RU-A1D-24-25292;;"Music Release";Stream;16;RUB;2.920115546902
01/04/2025;01/04/2025;"Apple Music";"China Mainland";"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";GTR;3617224619443;DG-A06-23-19152;;"Music Release";Stream;10;RUB;1.288977842763
01/04/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";NIGHTCORE;3617224619443;DG-A06-23-19155;;"Music Release";Stream;-1;RUB;-0.051145482088
01/06/2025;01/05/2025;Yandex;"Moldova, Republic Of";"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";GTR;3617224619443;DG-A06-23-19152;;"Music Release";Stream;2;RUB;0.041716403884
01/06/2025;01/06/2025;"Apple Music";Ukraine;"трэп хаус квэльчиков";XFOURSE;CONTROL;STUBBURN;3617051223516;FR-X76-22-62915;;"Music Release";Stream;2;RUB;0.254439760914
01/05/2025;01/05/2025;"Apple Music";France;"трэп хаус квэльчиков";XFOURSE;CONTROL;STUBBURN;3617051223516;FR-X76-22-62915;;"Music Release";Stream;2;RUB;0.412897458349
01/04/2025;01/04/2025;"Apple Music";Turkey;"трэп хаус квэльчиков";XFOURSE;CONTROL;STUBBURN;3617051223516;FR-X76-22-62915;;"Music Release";Stream;1;RUB;0.017199270042
01/05/2025;01/05/2025;"Apple Music";Belgium;"трэп хаус квэльчиков";XFOURSE;"dark hole";"dark hole";3617050949271;FR-X76-22-33151;;"Music Release";Stream;1;RUB;0.212229293618
01/05/2025;01/05/2025;"Apple Music";Taiwan;"трэп хаус квэльчиков";XFOURSE;"dark hole";"dark hole";3617050949271;FR-X76-22-33151;;"Music Release";Stream;2;RUB;0.196832197477
01/06/2025;01/06/2025;"Apple Music";Austria;thqlabel;XFOURSE;YOURS;YOURS;5063316900322;RU-A1D-24-25292;;"Music Release";Stream;1;RUB;0.272873656015
01/04/2025;01/03/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";NIGHTCORE;3617224619443;DG-A06-23-19155;;"Music Release";Stream;3;RUB;0.063871052487
01/05/2025;01/05/2025;"Apple Music";India;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";GTR;3617224619443;DG-A06-23-19152;;"Music Release";Stream;3;RUB;0.188727826204
01/04/2025;01/04/2025;"Apple Music";"South Africa";"трэп хаус квэльчиков";XFOURSE;CONTROL;CONTROL;3617051223516;FR-X76-22-62914;;"Music Release";Stream;1;RUB;0.167401207561
01/05/2025;01/04/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";XFOURSE;"dark hole";"dark hole";3617050949271;FR-X76-22-33151;;"Music Release";Stream;24;RUB;0.506606676770
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";GTR;3617224619443;DG-A06-23-19152;;"Music Release";Stream;32;RUB;0.134400000000
01/04/2025;01/09/2023;Yandex;Worldwide;"трэп хаус квэльчиков";XFOURSE;"dark hole";"dark hole";3617050949271;FR-X76-22-33151;;"Music Release";Stream;1;RUB;0.004428425764
01/04/2025;01/04/2025;"Apple Music";Turkey;thqlabel;XFOURSE;"misty forest";"misty forest";5063316919539;RU-A1D-24-28346;;"Music Release";Stream;21;RUB;1.043425500422
01/04/2025;01/04/2025;"Apple Music";Hungary;"трэп хаус квэльчиков";XFOURSE;CONTROL;STUBBURN;3617051223516;FR-X76-22-62915;;"Music Release";Stream;2;RUB;0.253066125366
01/05/2025;01/05/2025;"Apple Music";Switzerland;thqlabel;XFOURSE;"misty forest";"misty forest";5063316919539;RU-A1D-24-28346;;"Music Release";Stream;2;RUB;0.680772511085
01/04/2025;01/04/2025;"Apple Music";Indonesia;"трэп хаус квэльчиков";XFOURSE;CONTROL;STUBBURN;3617051223516;FR-X76-22-62915;;"Music Release";Stream;1;RUB;0.161911331686
01/04/2025;01/04/2025;"Apple Music";Italy;"трэп хаус квэльчиков";XFOURSE;CONTROL;CONTROL;3617051223516;FR-X76-22-62914;;"Music Release";Stream;1;RUB;0.182708147915
01/04/2025;01/10/2024;JioSaavn;India;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";GTR;3617224619443;DG-A06-23-19152;;"Music Release";Stream;1;RUB;0.028643870988
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";XFOURSE;"dark hole";"dark hole";3617050949271;FR-X76-22-33151;;"Music Release";Stream;1;RUB;0.004200000000
01/04/2025;01/04/2025;"YouTube Official Content";Germany;"трэп хаус квэльчиков";XFOURSE;CONTROL;STUBBURN;3617051223516;FR-X76-22-62915;;"Music Release";Stream;2;RUB;0.282011572174
01/04/2025;01/04/2025;"Apple Music";Germany;thqlabel;XFOURSE;"misty forest";"misty forest";5063316919539;RU-A1D-24-28346;;"Music Release";Stream;22;RUB;6.293408400363
01/05/2025;01/05/2025;"YouTube Official Content";"United States";thqlabel;XFOURSE;"blind thoughts";"blind thoughts";5063316898582;RU-A1D-24-24981;;"Music Release";Stream;1;RUB;0.868014589902
01/04/2025;01/04/2025;"Apple Music";Ukraine;"трэп хаус квэльчиков";XFOURSE;"dark hole";"dark hole";3617050949271;FR-X76-22-33151;;"Music Release";Stream;8;RUB;1.017646322290
01/04/2025;01/04/2025;"Apple Music";Azerbaijan;"трэп хаус квэльчиков";XFOURSE;CONTROL;CONTROL;3617051223516;FR-X76-22-62914;;"Music Release";Stream;1;RUB;0.165692381614
01/04/2025;01/04/2025;"YouTube Official Content";"Czech Republic";thqlabel;XFOURSE;YOURS;YOURS;5063316900322;RU-A1D-24-25292;;"Music Release";Stream;1;RUB;0.088318334482
01/05/2025;01/05/2025;"Apple Music";"United Arab Emirates";"трэп хаус квэльчиков";XFOURSE;"dark hole";"dark hole";3617050949271;FR-X76-22-33151;;"Music Release";Stream;1;RUB;0.113546091379
01/04/2025;01/04/2025;"Apple Music";"South Africa";thqlabel;XFOURSE;"misty forest";"misty forest";5063316919539;RU-A1D-24-28346;;"Music Release";Stream;7;RUB;0.942441560580
01/05/2025;01/01/2025;"Facebook / Instagram";Worldwide;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";POLICE;3617224619443;DG-A06-23-19151;;"Music Release";Creation;6;RUB;0.153461095368
01/04/2025;01/04/2025;"Apple Music";France;"трэп хаус квэльчиков";XFOURSE;CONTROL;STUBBURN;3617051223516;FR-X76-22-62915;;"Music Release";Stream;6;RUB;1.511653733066
01/04/2025;01/04/2025;"Apple Music";Austria;thqlabel;XFOURSE;YOURS;YOURS;5063316900322;RU-A1D-24-25292;;"Music Release";Stream;4;RUB;1.129541261605
01/06/2025;01/06/2025;"Apple Music";Spain;"трэп хаус квэльчиков";XFOURSE;CONTROL;STUBBURN;3617051223516;FR-X76-22-62915;;"Music Release";Stream;1;RUB;0.154756195844
01/05/2025;01/05/2025;"Apple Music";India;thqlabel;XFOURSE;"misty forest";"misty forest";5063316919539;RU-A1D-24-28346;;"Music Release";Stream;4;RUB;0.202061898624
01/06/2025;01/05/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";SPEED;3617224619443;DG-A06-23-19154;;"Music Release";Stream;1;RUB;0.020858201942
01/06/2025;01/06/2025;"YouTube Official Content";"Puerto Rico";"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";POLICE;3617224619443;DG-A06-23-19151;;"Music Release";Stream;5;RUB;0.115760504886
01/04/2025;01/03/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";POLICE;3617224619443;DG-A06-23-19151;;"Music Release";Stream;3;RUB;0.372515071342
01/06/2025;01/05/2024;Wynk;India;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";SPEED;3617224619443;DG-A06-23-19154;;"Music Release";Stream;2;RUB;0.038748076021
01/04/2025;01/04/2025;"Apple Music";Latvia;"трэп хаус квэльчиков";XFOURSE;"dark hole";"dark hole";3617050949271;FR-X76-22-33151;;"Music Release";Stream;1;RUB;0.164462327448
01/06/2025;01/05/2025;Yandex;Uzbekistan;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";NIGHTCORE;3617224619443;DG-A06-23-19155;;"Music Release";Stream;1;RUB;0.020858201942
01/05/2025;01/05/2025;"YouTube Official Content";Georgia;thqlabel;XFOURSE;"blind thoughts";"blind thoughts";5063316898582;RU-A1D-24-24981;;"Music Release";Stream;1;RUB;0.138897895753
01/05/2025;01/05/2025;"YouTube Official Content";"Puerto Rico";"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";GTR;3617224619443;DG-A06-23-19152;;"Music Release";Stream;2;RUB;0.096485969113
01/05/2025;01/05/2025;"Apple Music";Germany;thqlabel;XFOURSE;"misty forest";"misty forest";5063316919539;RU-A1D-24-28346;;"Music Release";Stream;2;RUB;0.714361179017
01/06/2025;01/06/2025;"YouTube Official Content";Poland;"трэп хаус квэльчиков";XFOURSE;CONTROL;STUBBURN;3617051223516;FR-X76-22-62915;;"Music Release";Stream;5;RUB;0.806629126885
01/05/2025;01/05/2025;"Apple Music";Nigeria;"трэп хаус квэльчиков";XFOURSE;CONTROL;STUBBURN;3617051223516;FR-X76-22-62915;;"Music Release";Stream;1;RUB;0.011725786078
01/06/2025;01/06/2025;"Apple Music";Japan;"трэп хаус квэльчиков";XFOURSE;"dark hole";"dark hole";3617050949271;FR-X76-22-33151;;"Music Release";Stream;4;RUB;0.723076088402
01/04/2025;01/04/2025;"YouTube Official Content";"Czech Republic";"трэп хаус квэльчиков";XFOURSE;CONTROL;CONTROL;3617051223516;FR-X76-22-62914;;"Music Release";Stream;1;RUB;0.097930722769
01/04/2025;01/08/2024;JioSaavn;India;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";GTR;3617224619443;DG-A06-23-19152;;"Music Release";Stream;3;RUB;0.086083330512
01/05/2025;01/05/2025;"Apple Music";Romania;"трэп хаус квэльчиков";XFOURSE;CONTROL;STUBBURN;3617051223516;FR-X76-22-62915;;"Music Release";Stream;1;RUB;0.243053276815
01/06/2025;01/05/2025;Yandex;Ukraine;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";POLICE;3617224619443;DG-A06-23-19151;;"Music Release";Stream;1;RUB;0.003164771929
