"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/04/2025;01/03/2025;Spotify;Germany;"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;11;RUB;0.932536398556
01/05/2025;01/05/2025;"Apple Music";"Russian Federation";"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;3;RUB;0.305136720015
01/05/2025;01/04/2025;Spotify;Kazakhstan;"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;9;RUB;0.300686497160
01/06/2025;01/06/2025;"YouTube UGC";"United States";"gwenn / thqlabel";gwenn;archive;demo1;3617663725408;DG-A0L-24-17855;;"Music Release";Stream;1;RUB;0.018696411982
01/05/2025;01/04/2025;"UMA (Vkontakte)";Kyrgyzstan;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;1;RUB;0.004200000000
01/05/2025;01/04/2025;Spotify;Indonesia;"gwenn / thqlabel";gwenn;archive;demo1;3617663725408;DG-A0L-24-17855;;"Music Release";Stream;1;RUB;0.070143991722
01/04/2025;01/03/2025;Yandex;Uzbekistan;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;13;RUB;0.230813280058
01/06/2025;01/05/2025;Yandex;"Moldova, Republic Of";"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;2;RUB;0.024022973870
01/06/2025;01/05/2025;Spotify;Hungary;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";"Platform Promotion";1;RUB;-0.039331907965
01/04/2025;01/03/2025;Spotify;Nigeria;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;135;RUB;1.799637786020
01/04/2025;01/03/2025;Spotify;Finland;"gwenn / thqlabel";gwenn;4me;4me;3617661539816;DG-A08-24-74263;;"Music Release";Stream;2;RUB;0.024494389204
01/06/2025;01/05/2025;Spotify;Greece;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";"Platform Promotion";1;RUB;-0.002618092462
01/04/2025;01/03/2025;Spotify;"New Zealand";"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;1;RUB;0.219599697370
01/06/2025;01/05/2025;Spotify;Sweden;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;2;RUB;0.046587001535
01/05/2025;01/04/2025;Spotify;Brazil;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";"Platform Promotion";1;RUB;-0.002773283009
01/05/2025;01/04/2025;Spotify;"United Arab Emirates";"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";"Platform Promotion";2;RUB;-0.063361370286
01/05/2025;01/04/2025;Spotify;Romania;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";"Platform Promotion";1;RUB;-0.004148613211
01/06/2025;01/05/2025;Spotify;Qatar;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;1;RUB;0.002911687605
01/06/2025;01/05/2025;Yandex;"Russian Federation";"gwenn / thqlabel";gwenn;archive;demo1;3617663725408;DG-A0L-24-17855;;"Music Release";Stream;1279;RUB;25.369627181114
01/05/2025;01/04/2025;Spotify;Netherlands;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";"Platform Promotion";1;RUB;-0.016643792439
01/05/2025;01/04/2025;"UMA VK MUSIC";"Russian Federation";"gwenn / thqlabel";gwenn;4me;4me;3617661539816;DG-A08-24-74263;;"Music Release";Stream;2;RUB;0.177373241549
01/06/2025;01/05/2025;Spotify;Poland;"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;1;RUB;0.006842465872
01/06/2025;01/05/2025;Spotify;Norway;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";"Platform Promotion";2;RUB;-0.099464496174
01/06/2025;01/05/2025;Spotify;Ukraine;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";"Platform Promotion";89;RUB;-1.167042657134
01/04/2025;01/03/2025;Spotify;Sweden;"gwenn / thqlabel";gwenn;archive;demo1;3617663725408;DG-A0L-24-17855;;"Music Release";Stream;1;RUB;0.032292602926
01/06/2025;01/05/2025;Yandex;"Moldova, Republic Of";"gwenn / thqlabel";gwenn;archive;demo1;3617663725408;DG-A0L-24-17855;;"Music Release";Stream;1;RUB;0.020858201942
01/04/2025;01/03/2025;Spotify;Lithuania;"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;1;RUB;0.087030064476
01/04/2025;01/03/2025;"Amazon Music Streaming";"United States";"gwenn / thqlabel";gwenn;4me;4me;3617661539816;DG-A08-24-74263;;"Music Release";Stream;3;RUB;0.361072986594
01/04/2025;01/11/2024;Yandex;Worldwide;"gwenn / thqlabel";gwenn;archive;demo1;3617663725408;DG-A0L-24-17855;;"Music Release";Stream;-1;RUB;-3.181849332587
01/06/2025;01/05/2025;Spotify;Brazil;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";"Platform Promotion";1;RUB;-0.031590354598
01/04/2025;01/03/2025;Spotify;Ukraine;"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;49;RUB;2.160305139679
01/06/2025;01/05/2025;"UMA (Vkontakte)";Belarus;"gwenn / thqlabel";gwenn;archive;demo1;3617663725408;DG-A0L-24-17855;;"Music Release";Stream;27;RUB;0.113400000036
01/04/2025;01/03/2025;Spotify;Latvia;"gwenn / thqlabel";gwenn;archive;demo1;3617663725408;DG-A0L-24-17855;;"Music Release";Stream;1;RUB;0.002549416024
01/06/2025;01/06/2025;"YouTube UGC";Netherlands;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;1;RUB;0.002819644501
01/04/2025;01/03/2025;Spotify;Israel;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";"Platform Promotion";3;RUB;-0.201506634762
01/06/2025;01/05/2025;Spotify;Nigeria;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;105;RUB;1.493889830767
01/05/2025;01/04/2025;Spotify;Romania;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;3;RUB;0.029048545738
01/05/2025;01/04/2025;Spotify;Poland;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";"Platform Promotion";3;RUB;-0.043609743846
01/05/2025;01/04/2025;Spotify;Turkey;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";"Platform Promotion";2;RUB;-0.026042865314
01/05/2025;01/04/2025;Yandex;Belarus;"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;44;RUB;0.961411367844
01/05/2025;01/04/2025;Spotify;Latvia;"gwenn / thqlabel";gwenn;archive;demo1;3617663725408;DG-A0L-24-17855;;"Music Release";Stream;1;RUB;0.154715106437
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"gwenn / thqlabel";gwenn;4me;4me;3617661539816;DG-A08-24-74263;;"Music Release";Stream;1;RUB;-0.646311082302
01/06/2025;01/05/2025;Spotify;Kazakhstan;"gwenn / thqlabel";gwenn;4me;4me;3617661539816;DG-A08-24-74263;;"Music Release";Stream;6;RUB;0.197558003492
01/05/2025;01/04/2025;Spotify;Netherlands;"gwenn / thqlabel";gwenn;4me;4me;3617661539816;DG-A08-24-74263;;"Music Release";Stream;2;RUB;0.077673298310
01/06/2025;01/05/2025;Spotify;Portugal;"gwenn / thqlabel";gwenn;4me;4me;3617661539816;DG-A08-24-74263;;"Music Release";Stream;1;RUB;0.004367531407
01/05/2025;01/04/2025;Spotify;Nigeria;"gwenn / thqlabel";gwenn;4me;4me;3617661539816;DG-A08-24-74263;;"Music Release";Stream;8;RUB;0.114834059887
01/04/2025;01/03/2025;Spotify;Canada;"gwenn / thqlabel";gwenn;archive;demo1;3617663725408;DG-A0L-24-17855;;"Music Release";Stream;33;RUB;6.376089541039
01/06/2025;01/05/2025;Spotify;"Viet Nam";"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;6;RUB;0.355031764728
01/05/2025;01/04/2025;Yandex;"Russian Federation";"gwenn / thqlabel";gwenn;4me;4me;3617661539816;DG-A08-24-74263;;"Music Release";Stream;244;RUB;5.331463039824
01/04/2025;01/03/2025;Spotify;Pakistan;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;3;RUB;0.087779892643
01/04/2025;01/03/2025;Spotify;Brazil;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";"Platform Promotion";1;RUB;-0.035614913334
01/06/2025;01/06/2025;"YouTube Official Content";Netherlands;"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;2;RUB;0.055841974779
01/04/2025;01/03/2025;Yandex;Kazakhstan;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;6;RUB;0.112421678134
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;243;RUB;10.013637364841
01/06/2025;01/04/2025;TikTok;"United States";"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Creation;1;RUB;0.071995677163
01/05/2025;01/03/2025;Turkcell;Worldwide;"gwenn / thqlabel";gwenn;4me;4me;3617661539816;DG-A08-24-74263;;"Music Release";Stream;1;RUB;0.025660027324
01/05/2025;01/04/2025;Spotify;Australia;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";"Platform Promotion";2;RUB;-0.124023293318
01/06/2025;01/06/2025;"Apple Music";Turkey;"gwenn / thqlabel";gwenn;archive;demo1;3617663725408;DG-A0L-24-17855;;"Music Release";Stream;1;RUB;0.016100312879
01/06/2025;01/05/2025;Spotify;Netherlands;"gwenn / thqlabel";gwenn;4me;4me;3617661539816;DG-A08-24-74263;;"Music Release";Stream;2;RUB;0.077208249466
01/05/2025;01/12/2024;"Facebook / Instagram";Chile;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Creation;7;RUB;0.141777143357
01/04/2025;01/03/2025;Spotify;Ukraine;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;106;RUB;2.318418846333
01/06/2025;01/05/2025;Spotify;Poland;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;15;RUB;1.534119642845
01/04/2025;01/03/2025;Spotify;Kazakhstan;"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;5;RUB;0.105825759037
01/05/2025;01/04/2025;"Amazon Music Streaming";"United States";"gwenn / thqlabel";gwenn;4me;4me;3617661539816;DG-A08-24-74263;;"Music Release";Stream;20;RUB;2.325867438202
01/04/2025;01/03/2025;Spotify;"Korea, Republic Of";"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";"Platform Promotion";1;RUB;-0.056140711568
01/05/2025;01/04/2025;Yandex;"Russian Federation";"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;4436;RUB;95.171444311524
01/05/2025;01/05/2025;"YouTube UGC";Ukraine;"gwenn / thqlabel";gwenn;archive;demo1;3617663725408;DG-A0L-24-17855;;"Music Release";Stream;1;RUB;0.001854924931
01/05/2025;01/04/2025;Spotify;Sweden;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";"Platform Promotion";1;RUB;-0.013163517959
01/05/2025;01/04/2025;Spotify;Latvia;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";"Platform Promotion";3;RUB;-0.058261843830
01/05/2025;01/04/2025;Spotify;France;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";"Platform Promotion";8;RUB;-0.164394054350
01/05/2025;01/04/2025;Spotify;"United States";"gwenn / thqlabel";gwenn;archive;demo1;3617663725408;DG-A0L-24-17855;;"Music Release";Stream;10;RUB;1.697980077090
01/04/2025;01/03/2025;Spotify;Slovakia;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;2;RUB;0.145516667238
01/04/2025;01/03/2025;Spotify;Belarus;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;25;RUB;1.795188800190
01/05/2025;01/04/2025;Spotify;France;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;59;RUB;2.045105476842
01/06/2025;01/05/2025;Spotify;"Moldova, Republic Of";"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";"Platform Promotion";5;RUB;-0.068288017222
01/05/2025;01/04/2025;Spotify;Uzbekistan;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;2;RUB;0.000437185545
01/04/2025;01/04/2025;"YouTube UGC";"United States";"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;2;RUB;0.017276831076
01/06/2025;01/05/2025;Spotify;India;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;14;RUB;0.412197897943
01/04/2025;01/03/2025;Spotify;Netherlands;"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;15;RUB;1.425073540567
01/05/2025;01/04/2025;Spotify;Germany;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;20;RUB;1.131921949847
01/05/2025;01/03/2025;"Facebook / Instagram";Singapore;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Creation;13;RUB;1.035185182980
01/05/2025;01/04/2025;Spotify;"Czech Republic";"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";"Platform Promotion";3;RUB;-0.149812244037
01/04/2025;01/04/2025;"YouTube UGC";Poland;"gwenn / thqlabel";gwenn;archive;demo1;3617663725408;DG-A0L-24-17855;;"Music Release";Stream;3;RUB;0.017735711038
01/05/2025;01/04/2025;"UMA (Vkontakte)";"Russian Federation";"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;741;RUB;38.807241870790
01/05/2025;01/04/2025;Spotify;Lithuania;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;1;RUB;0.005149074223
01/06/2025;01/05/2025;Yandex;Belarus;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;45;RUB;0.602443918003
01/05/2025;01/04/2025;Spotify;Sweden;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";"Platform Promotion";2;RUB;-0.180760331168
01/05/2025;01/04/2025;Spotify;Denmark;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;6;RUB;1.772981686006
01/04/2025;01/03/2025;Spotify;Estonia;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";"Platform Promotion";5;RUB;-0.143275973347
01/05/2025;01/04/2025;Spotify;India;"gwenn / thqlabel";gwenn;archive;demo1;3617663725408;DG-A0L-24-17855;;"Music Release";Stream;5;RUB;0.121003243479
01/06/2025;01/05/2025;Spotify;Estonia;"gwenn / thqlabel";gwenn;archive;demo1;3617663725408;DG-A0L-24-17855;;"Music Release";Stream;2;RUB;0.005920431439
01/04/2025;01/03/2025;Spotify;"Czech Republic";"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;6;RUB;0.431951050162
01/04/2025;01/03/2025;Spotify;Belarus;"gwenn / thqlabel";gwenn;archive;demo1;3617663725408;DG-A0L-24-17855;;"Music Release";Stream;3;RUB;0.291983116867
01/05/2025;01/04/2025;Spotify;"Viet Nam";"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;9;RUB;0.546724830390
01/06/2025;01/06/2025;"YouTube UGC";Netherlands;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;2;RUB;0.016635902528
01/06/2025;01/05/2025;Spotify;Lithuania;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;2;RUB;0.279182312517
01/04/2025;01/03/2025;Spotify;France;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;116;RUB;4.688125874492
01/04/2025;01/03/2025;"UMA (Vkontakte)";"Russian Federation";"gwenn / thqlabel";gwenn;archive;demo1;3617663725408;DG-A0L-24-17855;;"Music Release";Stream;214;RUB;9.753699191929
01/06/2025;01/05/2025;Spotify;Pakistan;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";"Platform Promotion";1;RUB;-0.013517301666
01/04/2025;01/03/2025;Spotify;Finland;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";"Platform Promotion";8;RUB;-0.150225010184
01/04/2025;01/03/2025;Spotify;"Czech Republic";"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;2;RUB;0.016246278537
01/06/2025;01/05/2025;Spotify;Canada;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";"Platform Promotion";3;RUB;-0.071006971854
01/06/2025;01/05/2025;Spotify;Kazakhstan;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;15;RUB;0.411712631138
01/04/2025;01/03/2025;Spotify;"United States";"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;103;RUB;16.041775380702
01/05/2025;01/05/2025;"YouTube UGC";Austria;"gwenn / thqlabel";gwenn;4me;4me;3617661539816;DG-A08-24-74263;;"Music Release";Stream;1;RUB;0.006872456874
01/05/2025;01/03/2025;"Facebook / Instagram";Chile;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Creation;13;RUB;0.262855039984
01/05/2025;01/04/2025;Spotify;France;"gwenn / thqlabel";gwenn;4me;4me;3617661539816;DG-A08-24-74263;;"Music Release";Stream;20;RUB;0.555031336367
01/06/2025;01/05/2025;Spotify;Switzerland;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;1;RUB;0.034260857438
01/04/2025;01/03/2025;Spotify;Kazakhstan;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;33;RUB;0.709287527076
01/06/2025;01/06/2025;"YouTube UGC";Ukraine;"gwenn / thqlabel";gwenn;archive;demo1;3617663725408;DG-A0L-24-17855;;"Music Release";Stream;4;RUB;0.016743816950
01/05/2025;01/04/2025;Spotify;Belarus;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;17;RUB;0.454090056652
01/05/2025;01/04/2025;Spotify;Austria;"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;1;RUB;0.220778699810
01/06/2025;01/05/2025;Spotify;Finland;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";"Platform Promotion";5;RUB;-0.026057454876
01/06/2025;01/05/2025;"UMA (Vkontakte)";Ukraine;"gwenn / thqlabel";gwenn;4me;4me;3617661539816;DG-A08-24-74263;;"Music Release";Stream;1;RUB;0.004200000036
01/05/2025;01/05/2025;"YouTube Official Content";Ukraine;"gwenn / thqlabel";gwenn;4me;4me;3617661539816;DG-A08-24-74263;;"Music Release";Stream;23;RUB;0.927649913110
01/05/2025;01/04/2025;Spotify;Ireland;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;3;RUB;0.190224287916
01/06/2025;01/05/2025;Spotify;Lithuania;"gwenn / thqlabel";gwenn;archive;demo1;3617663725408;DG-A0L-24-17855;;"Music Release";Stream;2;RUB;0.108023609929
01/05/2025;01/04/2025;Spotify;Nigeria;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;101;RUB;1.359307164378
01/06/2025;01/06/2025;"Apple Music";Turkey;"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;1;RUB;0.016100312879
01/06/2025;01/05/2025;Spotify;Brazil;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";"Platform Promotion";1;RUB;-0.031590354598
01/04/2025;01/03/2025;Spotify;Nigeria;"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Stream;76;RUB;1.099847913387
01/04/2025;01/03/2025;Spotify;"Moldova, Republic Of";"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";"Platform Promotion";13;RUB;-0.134060855610
01/06/2025;01/05/2025;Spotify;"United States";"gwenn / thqlabel";gwenn;archive;demo1;3617663725408;DG-A0L-24-17855;;"Music Release";Stream;15;RUB;2.282132220681
01/05/2025;01/04/2025;Spotify;Nigeria;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";"Platform Promotion";6;RUB;-0.034361826124
01/05/2025;01/04/2025;Spotify;Switzerland;"gwenn / thqlabel";gwenn;archive;demo1;3617663725408;DG-A0L-24-17855;;"Music Release";Stream;1;RUB;0.021519244034
01/04/2025;01/03/2025;Spotify;Poland;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";"Platform Promotion";34;RUB;-1.269395368798
01/06/2025;01/05/2025;Spotify;"United Kingdom";"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;18;RUB;1.763948874842
01/05/2025;01/04/2025;Spotify;Japan;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;4;RUB;0.043378521220
01/04/2025;01/03/2025;Spotify;Sweden;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;5;RUB;0.161363037404
01/05/2025;01/05/2025;"YouTube Official Content";Ukraine;"gwenn / thqlabel";gwenn;archive;demo1;3617663725408;DG-A0L-24-17855;;"Music Release";Stream;93;RUB;3.750932257662
01/04/2025;01/03/2025;Spotify;Brazil;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;1;RUB;0.053137827991
01/05/2025;01/04/2025;Spotify;Pakistan;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";"Platform Promotion";1;RUB;-0.014127130423
01/06/2025;01/05/2025;Spotify;Hungary;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";Stream;5;RUB;0.030960944770
01/06/2025;01/05/2025;Spotify;Poland;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";"Platform Promotion";13;RUB;-0.219564663177
01/04/2025;01/03/2025;Spotify;"United Kingdom";"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";"Platform Promotion";17;RUB;-0.869947147006
01/05/2025;01/04/2025;Spotify;Poland;"gwenn / thqlabel";gwenn;archive;"fak it";3617663725408;DG-A0L-24-17857;;"Music Release";"Platform Promotion";4;RUB;-0.160046271864
01/05/2025;01/12/2024;"Facebook / Instagram";Worldwide;"gwenn / thqlabel";gwenn;archive;2023/04;3617663725408;DG-A0L-24-17856;;"Music Release";Creation;7;RUB;0.163821835523
01/05/2025;01/04/2025;"UMA (Vkontakte)";Georgia;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;1;RUB;0.004200000000
01/05/2025;01/05/2025;"YouTube UGC";Ukraine;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;19;RUB;0.956277079018
01/06/2025;01/05/2025;Spotify;Uzbekistan;"gwenn / thqlabel";gwenn;archive;"milk outside a bag of milk outside a bag of milk";3617663725408;DG-A0L-24-17854;;"Music Release";Stream;2;RUB;0.049158992229
01/05/2025;01/04/2025;"Facebook / Instagram";Poland;"gwenn / thqlabel";gwenn;4me;4me;3617661539816;DG-A08-24-74263;;"Music Release";Stream;1;RUB;0.001359224433
