"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/05/2025;01/12/2024;"Facebook / Instagram";Mongolia;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;6;RUB;0.035415053100
01/04/2025;01/04/2025;"YouTube Official Content";Malaysia;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Stream;1;RUB;0.011250589786
01/05/2025;01/05/2025;"YouTube Official Content";"Puerto Rico";"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Stream;2;RUB;0.045996688830
01/05/2025;01/01/2025;"Facebook / Instagram";Brazil;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;20;RUB;0.206627048160
01/06/2025;01/06/2025;"YouTube Official Content";India;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Stream;1;RUB;0.035778035211
01/05/2025;01/12/2023;Yandex;Worldwide;"трэп хаус квэльчиков";SXNDERMXDE;"FORGIVE ME";DREAMS!;3617057378173;FR-96X-23-65254;;"Music Release";Stream;1;RUB;0.000445943610
01/05/2025;01/12/2024;"Facebook / Instagram";Colombia;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;24;RUB;0.144459730038
01/05/2025;01/05/2025;"Apple Music";Germany;"трэп хаус квэльчиков";SXNDERMXDE;"FORGIVE ME";"FORGIVE ME";3617057378173;FR-96X-23-65247;;"Music Release";Stream;2;RUB;0.331386642451
01/04/2025;01/04/2025;"YouTube Official Content";Brazil;"трэп хаус квэльчиков";SXNDERMXDE;DREAMS!;DREAMS!;3617053083958;DG-A06-22-41950;;"Music Release";Stream;1;RUB;0.287174774953
01/05/2025;01/03/2025;"Facebook / Instagram";"United Kingdom";"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;6;RUB;0.648823231166
01/04/2025;01/03/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";SXNDERMXDE;"FORGIVE ME";W1NTERTEARZ!;3617057378173;FR-96X-23-65253;;"Music Release";Stream;39;RUB;0.799682828052
01/04/2025;01/04/2025;"Apple Music";"United States";"трэп хаус квэльчиков";SXNDERMXDE;"FORGIVE ME";"FORGIVE ME";3617057378173;FR-96X-23-65247;;"Music Release";Stream;2;RUB;0.766054231402
01/06/2025;01/05/2024;Wynk;India;"трэп хаус квэльчиков";SXNDERMXDE;"FORGIVE ME";W1NTERTEARZ!;3617057378173;FR-96X-23-65253;;"Music Release";Stream;1;RUB;0.019374037974
01/05/2025;01/12/2023;Yandex;Worldwide;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Stream;1;RUB;0.069312473851
01/05/2025;01/03/2025;Tidal;Germany;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Stream;1;RUB;0.246746549550
01/05/2025;01/04/2025;"Facebook / Instagram";Sweden;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Stream;2;RUB;0.006373388006
01/04/2025;01/04/2025;"Apple Music";France;"трэп хаус квэльчиков";SXNDERMXDE;"FORGIVE ME";"FORGIVE ME";3617057378173;FR-96X-23-65247;;"Music Release";Stream;1;RUB;0.213051197410
01/05/2025;01/03/2025;"Facebook / Instagram";Taiwan;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;6;RUB;0.066731462714
01/05/2025;01/04/2025;"Facebook / Instagram";Indonesia;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Stream;9;RUB;0.004448362850
01/05/2025;01/03/2025;"Facebook / Instagram";Norway;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;12;RUB;1.853718674162
01/05/2025;01/04/2025;Yandex;"Moldova, Republic Of";"трэп хаус квэльчиков";SXNDERMXDE;"FORGIVE ME";W1NTERTEARZ!;3617057378173;FR-96X-23-65253;;"Music Release";Stream;1;RUB;0.021850258413
01/05/2025;01/02/2025;"Facebook / Instagram";Chile;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;6;RUB;0.127624015986
01/06/2025;01/05/2025;Yandex;"Moldova, Republic Of";"трэп хаус квэльчиков";SXNDERMXDE;"FORGIVE ME";EDM!;3617057378173;FR-96X-23-65252;;"Music Release";Stream;3;RUB;0.062574605898
01/05/2025;01/02/2025;"Facebook / Instagram";Pakistan;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;6;RUB;0.012838994983
01/05/2025;01/03/2025;"Facebook / Instagram";"Saudi Arabia";"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;6;RUB;0.229474707359
01/05/2025;01/05/2025;"YouTube Official Content";Spain;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Stream;1;RUB;0.043436144388
01/05/2025;01/12/2024;"Facebook / Instagram";Nepal;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;6;RUB;0.010443222349
01/05/2025;01/12/2024;"Facebook / Instagram";Taiwan;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;12;RUB;0.121070445164
01/05/2025;01/02/2025;"Facebook / Instagram";Japan;"трэп хаус квэльчиков";SXNDERMXDE;alucard!;alucard!;3617052072663;FR-X87-22-81322;;"Music Release";Creation;6;RUB;0.633263669007
01/06/2025;01/05/2024;Wynk;India;"трэп хаус квэльчиков";SXNDERMXDE;"FORGIVE ME";"FORGIVE ME";3617057378173;FR-96X-23-65247;;"Music Release";Stream;1;RUB;0.019374037974
