"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/04/2025;01/03/2025;Spotify;Belarus;"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;3;RUB;0.190756304434
01/04/2025;01/03/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"tomoe may cry";"в алых тонах";"в алых тонах";3617051674905;FR-X87-22-23278;;"Music Release";Stream;102;RUB;2.003091087822
01/06/2025;01/05/2025;Spotify;Pakistan;"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;1;RUB;0.037948995022
01/04/2025;01/04/2025;"YouTube Official Content";Romania;"трэп хаус квэльчиков";"tomoe may cry";звезда;звезда;4680961225238;UK-EX3-22-11434;;"Music Release";Stream;1;RUB;0.067648085960
01/04/2025;01/03/2025;Spotify;India;"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;4;RUB;0.123621682634
01/06/2025;01/05/2025;"UMA VK Clips";"Russian Federation";"трэп хаус квэльчиков";"tomoe may cry";"в алых тонах";"в алых тонах";3617051674905;FR-X87-22-23278;;"Music Release";Stream;2;RUB;0.001949580344
01/05/2025;01/05/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;3;RUB;0.240376640083
01/06/2025;01/05/2025;Spotify;Ukraine;"трэп хаус квэльчиков";"tomoe may cry";"в алых тонах";"в алых тонах";3617051674905;FR-X87-22-23278;;"Music Release";Stream;3;RUB;0.087350628006
01/06/2025;01/05/2025;Spotify;Ukraine;"трэп хаус квэльчиков";"tomoe may cry";звезда;звезда;4680961225238;UK-EX3-22-11434;;"Music Release";Stream;12;RUB;0.526918399045
01/06/2025;01/05/2025;Spotify;Italy;"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;4;RUB;0.163297146127
01/05/2025;01/04/2025;Spotify;Finland;"трэп хаус квэльчиков";"tomoe may cry";звезда;звезда;4680961225238;UK-EX3-22-11434;;"Music Release";Stream;3;RUB;0.037840842530
01/04/2025;01/03/2025;Spotify;Ukraine;"трэп хаус квэльчиков";"tomoe may cry";Бехелит;Бехелит;4680961239563;UK-EX3-22-14088;;"Music Release";Stream;14;RUB;0.386961360638
01/04/2025;01/03/2025;Spotify;Belgium;"трэп хаус квэльчиков";"tomoe may cry";"в алых тонах";"в алых тонах";3617051674905;FR-X87-22-23278;;"Music Release";Stream;1;RUB;0.296032189377
01/06/2025;01/06/2025;"YouTube UGC";Japan;"трэп хаус квэльчиков";"tomoe may cry";"в алых тонах";"в алых тонах";3617051674905;FR-X87-22-23278;;"Music Release";Stream;1;RUB;0.007591350614
01/04/2025;01/03/2025;Spotify;Poland;"трэп хаус квэльчиков";"tomoe may cry";звезда;звезда;4680961225238;UK-EX3-22-11434;;"Music Release";Stream;1;RUB;0.142317400121
