"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/03/2025;01/02/2025;Spotify;"United States";thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;154;RUB;31.299256698232
01/02/2025;01/01/2025;Yandex;Belarus;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;7;RUB;0.137804090092
01/03/2025;01/02/2025;Spotify;Australia;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;2;RUB;0.319839113669
01/03/2025;01/03/2025;"YouTube UGC";"United States";thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;2;RUB;0.034136838734
01/03/2025;01/02/2025;Yandex;Ukraine;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;1;RUB;0.003258713412
01/02/2025;01/01/2025;Spotify;Netherlands;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;8;RUB;0.614942910051
01/02/2025;01/01/2025;Spotify;Latvia;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;1;RUB;0.215719703018
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;173;RUB;4.552526362727
01/02/2025;01/01/2025;Spotify;Cyprus;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;4;RUB;0.108761900112
01/03/2025;01/02/2025;Spotify;"Viet Nam";thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";"Platform Promotion";1;RUB;-0.022433813662
01/03/2025;01/02/2025;Spotify;Norway;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;4;RUB;0.058103032429
01/02/2025;01/01/2025;Spotify;Australia;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;3;RUB;0.526644732612
01/01/2025;01/12/2024;Spotify;Italy;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;2;RUB;0.085534125799
01/02/2025;01/01/2025;Spotify;"Czech Republic";thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";"Platform Promotion";1;RUB;-0.001881058109
01/03/2025;01/02/2025;Spotify;Poland;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;5;RUB;0.291109566568
01/02/2025;01/01/2025;Spotify;"Saudi Arabia";thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;3;RUB;0.006855603106
01/03/2025;01/02/2025;Spotify;India;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;12;RUB;0.433073156399
01/02/2025;01/01/2025;Spotify;Japan;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";"Platform Promotion";3;RUB;-0.082537105026
01/02/2025;01/01/2025;Spotify;Bulgaria;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";"Platform Promotion";1;RUB;-0.038557089485
01/02/2025;01/01/2025;Spotify;Kazakhstan;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;6;RUB;0.569015484267
01/02/2025;01/01/2025;Spotify;Belarus;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;21;RUB;2.293536006247
01/03/2025;01/02/2025;Spotify;Italy;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;4;RUB;0.381013235678
01/02/2025;01/01/2025;Spotify;Estonia;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;2;RUB;0.000927826682
01/02/2025;01/01/2025;Spotify;"Hong Kong";thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;1;RUB;0.105153690392
01/03/2025;01/02/2025;Spotify;Portugal;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;1;RUB;0.005498240934
01/01/2025;01/12/2024;Spotify;Indonesia;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;3;RUB;0.025167098610
01/02/2025;01/01/2025;Spotify;Ukraine;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;162;RUB;10.968045446420
01/01/2025;01/11/2024;"Facebook / Instagram";Mexico;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Creation;6;RUB;0.092833410258
01/03/2025;01/02/2025;Spotify;"New Zealand";thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;4;RUB;0.405235215936
01/03/2025;01/02/2025;Spotify;Philippines;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;3;RUB;0.121704305791
01/03/2025;01/02/2025;Spotify;Belarus;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;8;RUB;0.879867148456
01/03/2025;01/02/2025;Spotify;Slovakia;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";"Platform Promotion";1;RUB;-0.002022956419
01/03/2025;01/02/2025;Yandex;Belarus;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;11;RUB;0.219129131241
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Moldova, Republic Of";thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;1;RUB;0.004200000000
01/01/2025;01/12/2024;Spotify;Belarus;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;7;RUB;0.724631056072
01/02/2025;01/01/2025;Spotify;Philippines;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";"Platform Promotion";2;RUB;-0.018611834970
01/01/2025;01/01/2025;"YouTube UGC";"United States";thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;6;RUB;0.047450766927
01/02/2025;01/01/2025;Spotify;France;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";"Platform Promotion";7;RUB;-0.069795194940
01/02/2025;01/01/2025;Spotify;Pakistan;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;5;RUB;0.093607402820
01/03/2025;01/02/2025;Spotify;"Hong Kong";thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";"Platform Promotion";1;RUB;-0.070873103869
01/02/2025;01/01/2025;"UMA (Vkontakte)";Belarus;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;3;RUB;0.154369210845
01/03/2025;01/02/2025;NetEase;"China Mainland";thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;44;RUB;0.720635834191
01/01/2025;01/12/2024;Spotify;Belgium;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;1;RUB;0.032649209033
01/03/2025;01/10/2024;Yandex;Worldwide;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;1;RUB;21.567232374311
01/01/2025;01/12/2024;Spotify;France;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;23;RUB;1.555825491508
01/03/2025;01/02/2025;Spotify;Thailand;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";"Platform Promotion";3;RUB;-0.079341251073
01/03/2025;01/02/2025;Spotify;Singapore;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;3;RUB;0.415934495592
01/02/2025;01/01/2025;Spotify;Turkey;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";"Platform Promotion";8;RUB;-0.119951200414
01/02/2025;01/01/2025;Spotify;Poland;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;14;RUB;0.445975357387
01/02/2025;01/02/2025;"YouTube UGC";"United Kingdom";thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;1;RUB;0.005274095156
01/03/2025;01/02/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;29;RUB;3.503839431898
01/02/2025;01/02/2025;"Apple Music";Japan;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;1;RUB;0.148215261202
01/02/2025;01/01/2025;Soundcloud;Netherlands;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;4;RUB;0.872894162269
01/01/2025;01/12/2024;Spotify;Sweden;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;17;RUB;4.998786624367
01/03/2025;01/02/2025;Spotify;France;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";"Platform Promotion";2;RUB;-0.020639702946
01/01/2025;01/12/2024;Spotify;Nigeria;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;10;RUB;0.132580734714
01/02/2025;01/01/2025;Spotify;Ukraine;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";"Platform Promotion";16;RUB;-0.128332479733
01/01/2025;01/01/2025;"Apple Music";Japan;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;5;RUB;0.819042850854
01/03/2025;01/02/2025;Yandex;Uzbekistan;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;3;RUB;0.064761125356
01/03/2025;01/02/2025;Spotify;France;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;18;RUB;1.101728619458
01/03/2025;01/02/2025;Spotify;Nigeria;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;121;RUB;1.874157193074
01/02/2025;01/01/2025;Spotify;Chile;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";"Platform Promotion";1;RUB;-0.027652254194
01/01/2025;01/12/2024;Spotify;Estonia;thqlabel;"athysue, may";stay;stay;3617663297158;DG-A0H-24-58584;;"Music Release";Stream;2;RUB;0.264991410240
