"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/01/2025;01/12/2024;Spotify;Slovenia;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;3;RUB;0.539505511914
01/03/2025;01/02/2025;Yandex;Kyrgyzstan;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.021587041761
01/01/2025;01/12/2024;Spotify;"United Kingdom";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;18;RUB;2.092213440463
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;17.387893777923
01/03/2025;01/02/2025;Spotify;Lithuania;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";4;RUB;-0.005832041445
01/03/2025;01/02/2025;"UMA (Vkontakte)";Kazakhstan;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;12;RUB;0.129134743979
01/01/2025;01/12/2024;Spotify;Estonia;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";1;RUB;-0.002147786730
01/01/2025;01/12/2024;Spotify;Austria;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";1;RUB;-0.090138376786
01/03/2025;01/02/2025;Spotify;Georgia;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.116949070389
01/01/2025;01/12/2024;Yandex;Belarus;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;114;RUB;2.911656029784
01/03/2025;01/02/2025;Spotify;India;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;7;RUB;0.268720333312
01/03/2025;01/02/2025;Spotify;Australia;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;2;RUB;0.204524655450
01/02/2025;01/01/2025;Spotify;Denmark;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;6;RUB;0.051288186756
01/03/2025;01/02/2025;Spotify;Belarus;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;7;RUB;0.620360083811
01/01/2025;01/01/2025;"YouTube UGC";Finland;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.011594538570
01/03/2025;01/02/2025;Spotify;France;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;52;RUB;3.311476608700
01/03/2025;01/02/2025;Spotify;"South Africa";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;3;RUB;0.160390127017
01/01/2025;01/12/2024;Yandex;Kazakhstan;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;29;RUB;0.623282394870
01/01/2025;01/12/2024;Spotify;Latvia;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;6;RUB;0.377166383473
01/03/2025;01/03/2025;"Apple Music";"United States";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;38;RUB;14.696572019526
01/01/2025;01/12/2024;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;93;RUB;11.243243580573
01/03/2025;01/02/2025;Spotify;"United States";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";2;RUB;-0.149313895986
01/02/2025;01/02/2025;"YouTube UGC";Ukraine;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;9;RUB;0.021721195350
01/01/2025;01/01/2025;"YouTube UGC";Ukraine;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;16;RUB;0.038752049620
01/02/2025;01/01/2025;Spotify;Brazil;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";14;RUB;-0.473208307528
01/03/2025;01/02/2025;Spotify;Kyrgyzstan;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";1;RUB;-0.040706371718
01/03/2025;01/07/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;19.883145661182
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;40.553820991318
01/01/2025;01/12/2024;Spotify;Argentina;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;11;RUB;0.038204092246
01/03/2025;01/02/2025;Spotify;Kazakhstan;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";8;RUB;-0.185955900021
01/01/2025;01/12/2024;Spotify;Peru;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.058836595427
01/02/2025;01/01/2025;Spotify;Kazakhstan;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";4;RUB;-0.033569586614
01/03/2025;01/02/2025;Spotify;Canada;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";1;RUB;-0.026249677722
01/02/2025;01/01/2025;Spotify;Poland;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;30;RUB;1.181174955561
01/01/2025;01/12/2024;Spotify;Mexico;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;18;RUB;1.011218557674
01/01/2025;01/12/2024;Spotify;Slovakia;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;12;RUB;1.850858714246
01/03/2025;01/02/2025;Spotify;Paraguay;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.001733679549
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Moldova, Republic Of";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;5;RUB;0.021000000000
01/03/2025;01/02/2025;Spotify;"Czech Republic";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;8;RUB;1.198913727845
01/01/2025;01/12/2024;Spotify;Poland;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";6;RUB;-0.222699428873
01/02/2025;01/01/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;2394;RUB;52.304951039359
01/02/2025;01/01/2025;Spotify;Finland;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;6;RUB;0.397986099687
01/03/2025;01/02/2025;Spotify;Colombia;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;6;RUB;0.031503434469
01/02/2025;01/12/2024;TikTok;"United States";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Creation;1;RUB;0.097145593481
01/02/2025;01/01/2025;Yandex;Uzbekistan;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;13;RUB;0.176334596338
01/01/2025;01/12/2024;Spotify;"Moldova, Republic Of";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.110644541726
01/01/2025;01/01/2025;"YouTube UGC";Lithuania;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.007808869064
01/03/2025;01/02/2025;Spotify;Finland;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;9;RUB;0.422621540399
01/03/2025;01/02/2025;Spotify;Brazil;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;2;RUB;0.175547439863
01/03/2025;01/02/2025;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;19;RUB;0.685071371254
01/02/2025;01/01/2025;Spotify;Slovakia;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.069793184649
01/03/2025;01/02/2025;Yandex;Belarus;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;89;RUB;1.902918390427
01/01/2025;01/12/2024;Spotify;Colombia;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;2;RUB;0.063654621106
01/03/2025;01/02/2025;Spotify;Estonia;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;3;RUB;0.109568548798
01/01/2025;01/12/2024;Spotify;Slovakia;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";1;RUB;-0.053779611972
01/01/2025;01/12/2024;Spotify;Lithuania;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";2;RUB;-0.070390544823
01/01/2025;01/01/2025;"Apple Music";"United States";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;25;RUB;11.069267264258
01/03/2025;01/02/2025;Spotify;Slovakia;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";1;RUB;-0.002022956419
01/03/2025;01/03/2025;"YouTube Official Content";Poland;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;2;RUB;0.303222180647
01/01/2025;01/12/2024;Spotify;Luxembourg;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.164493063594
01/02/2025;01/01/2025;Spotify;Kazakhstan;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;5;RUB;0.261750215526
01/03/2025;01/03/2025;"YouTube UGC";Estonia;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.001474282052
01/02/2025;01/01/2025;Spotify;Chile;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;4;RUB;0.008762807526
01/02/2025;01/01/2025;Spotify;"Czech Republic";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;7;RUB;1.181896552042
01/03/2025;01/02/2025;Spotify;Poland;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";3;RUB;-0.046647019322
01/01/2025;01/12/2024;Spotify;"Czech Republic";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";4;RUB;-0.179173385283
01/02/2025;01/01/2025;Spotify;"Czech Republic";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";2;RUB;-0.108522879433
01/01/2025;01/12/2024;Spotify;Switzerland;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";5;RUB;-0.181037839710
01/03/2025;01/03/2025;"Apple Music";Ukraine;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.198052306623
01/02/2025;01/01/2025;Spotify;Belarus;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";5;RUB;-0.179324081510
01/02/2025;01/01/2025;Spotify;Ireland;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.043607853975
01/01/2025;01/12/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;2568;RUB;59.553622715262
01/02/2025;01/01/2025;"UMA (Vkontakte)";Kyrgyzstan;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;2;RUB;0.008400000000
01/01/2025;01/12/2024;Spotify;Georgia;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";2;RUB;-0.000000080943
01/03/2025;01/03/2025;"YouTube UGC";"United Kingdom";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;2;RUB;0.007563501488
01/03/2025;01/02/2025;Spotify;Finland;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";1;RUB;-0.004995332290
01/01/2025;01/12/2024;Spotify;Hungary;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.008218984962
01/03/2025;01/02/2025;Spotify;Latvia;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;2;RUB;0.003071089506
01/01/2025;01/12/2024;Spotify;Nigeria;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;45;RUB;0.644538521922
01/01/2025;01/12/2024;Spotify;"United States";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";15;RUB;-1.359413440463
01/03/2025;01/03/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;6;RUB;0.609590800031
01/01/2025;01/12/2024;Spotify;Uzbekistan;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;9;RUB;0.095056811792
01/03/2025;01/02/2025;Spotify;India;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";4;RUB;-0.050225553298
01/01/2025;01/01/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;17;RUB;1.724528960040
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;2226;RUB;46.510698711702
01/02/2025;01/01/2025;Yandex;Kyrgyzstan;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;2;RUB;0.044861375503
01/02/2025;01/01/2025;Spotify;Australia;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";1;RUB;-0.042041888669
01/02/2025;01/01/2025;Spotify;"New Zealand";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;20;RUB;3.381773588950
01/02/2025;01/01/2025;Spotify;Indonesia;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.007628797189
01/01/2025;01/12/2024;Spotify;India;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;35;RUB;1.752344249265
01/01/2025;01/12/2024;Spotify;Lithuania;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;4;RUB;0.107016846270
01/02/2025;01/01/2025;Spotify;Switzerland;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";4;RUB;-0.021127438232
01/01/2025;01/12/2024;"UMA (Vkontakte)";Kazakhstan;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;14;RUB;0.058800000000
01/01/2025;01/12/2024;Spotify;France;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;51;RUB;2.423013367173
01/02/2025;01/01/2025;Spotify;Nigeria;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;33;RUB;0.523500425950
01/01/2025;01/12/2024;Spotify;Ecuador;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.064448178244
01/01/2025;01/12/2024;Spotify;Egypt;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";3;RUB;-0.046553958111
01/02/2025;01/02/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;15;RUB;1.450793680031
01/02/2025;01/01/2025;Spotify;Turkey;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";11;RUB;-0.164932900579
01/02/2025;01/01/2025;Spotify;"United Kingdom";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";3;RUB;-0.093203348990
01/03/2025;01/02/2025;Spotify;Lithuania;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;10;RUB;0.099017885109
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;23.994036460247
01/03/2025;01/02/2025;Spotify;Mexico;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;11;RUB;0.512723349320
01/03/2025;01/02/2025;Spotify;"Korea, Republic Of";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";2;RUB;-0.115461148761
01/03/2025;01/03/2025;"YouTube Official Content";Australia;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.753676660116
01/02/2025;01/01/2025;Spotify;Argentina;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;8;RUB;0.012474114254
01/03/2025;01/03/2025;"YouTube UGC";Germany;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.004010066462
01/03/2025;01/02/2025;Spotify;"Moldova, Republic Of";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.001040207744
01/02/2025;01/01/2025;Spotify;"United Kingdom";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;23;RUB;2.050290768125
01/03/2025;01/02/2025;Spotify;Estonia;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";2;RUB;-0.072190417309
01/02/2025;01/02/2025;"YouTube Official Content";Turkey;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.024691647163
01/01/2025;01/12/2024;Spotify;Ukraine;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";42;RUB;-0.625331612533
01/01/2025;01/12/2024;Spotify;Switzerland;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;6;RUB;0.366453361816
01/01/2025;01/12/2024;Spotify;Brazil;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;3;RUB;0.168177436123
01/02/2025;01/01/2025;Spotify;Lithuania;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;3;RUB;0.129638005559
01/02/2025;01/01/2025;Yandex;Ukraine;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;3;RUB;0.009659891135
01/01/2025;01/12/2024;Spotify;Portugal;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;2;RUB;0.019215419864
01/03/2025;01/02/2025;Spotify;Egypt;"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";"Platform Promotion";2;RUB;-0.026889440851
01/03/2025;01/03/2025;"YouTube UGC";"Russian Federation";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.000975072685
01/03/2025;01/02/2025;Spotify;"United Arab Emirates";"трэп хаус квэльчиков";"PSYCHOKID, Dacdplays";"Panic attacks";"Panic attacks";5060959151005;DG-A05-23-74966;;"Music Release";Stream;1;RUB;0.011046015522
