"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/01/2025;01/12/2024;Yandex;"Russian Federation";thqlabel;maryy;A-113;"FM7 Outro";5063466034434;RU-A1D-24-46826;;"Music Release";Stream;6;RUB;0.105488294727
01/03/2025;01/03/2025;"YouTube Official Content";"Viet Nam";thqlabel;maryy;0.mp3;0.mp3;3617665484228;DG-A0Q-24-60999;;"Music Release";Stream;1;RUB;0.017884683833
01/01/2025;01/01/2025;"YouTube Official Content";"Viet Nam";thqlabel;maryy;0.mp3;0.mp3;3617665484228;DG-A0Q-24-60999;;"Music Release";Stream;1;RUB;0.005591808024
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;"diverse 2";"о завтра";3617665871905;DG-A0R-24-20305;;"Music Release";Stream;108;RUB;5.492697777522
01/01/2025;01/12/2024;Yandex;"Russian Federation";thqlabel;maryy;diverse;"в поисках дома";5063466246233;RU-A1D-24-81021;;"Music Release";Stream;4;RUB;0.070325529790
01/02/2025;01/01/2025;"UMA (Vkontakte)";Kyrgyzstan;thqlabel;maryy;0.mp3;0.mp3;3617665484228;DG-A0Q-24-60999;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/02/2025;"UMA (Vkontakte)";Belarus;thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Stream;3;RUB;0.012600000000
01/02/2025;01/02/2025;"YouTube UGC";Germany;thqlabel;maryy;"наш последний мост";"кем мы были";3617669734190;FR-10S-25-99743;;"Music Release";Stream;9;RUB;0.070066481334
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;"diverse 2";"о завтра";3617665871905;DG-A0R-24-20305;;"Music Release";Stream;73;RUB;3.296135693415
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;0.mp3;0.mp3;3617665484228;DG-A0Q-24-60999;;"Music Release";Stream;28;RUB;0.886659755054
01/03/2025;01/02/2025;"UMA (Vkontakte)";Kyrgyzstan;thqlabel;maryy;"diverse 2";сямозеро;3617665871905;DG-A0R-24-20310;;"Music Release";Stream;1;RUB;0.004200000000
01/02/2025;01/02/2025;"YouTube UGC";"United Kingdom";thqlabel;maryy;"наш последний мост";"кем мы были";3617669734190;FR-10S-25-99743;;"Music Release";Stream;7;RUB;0.203906200357
01/02/2025;01/01/2025;Yandex;Belarus;thqlabel;maryy;"diverse 2";"о завтра";3617665871905;DG-A0R-24-20305;;"Music Release";Stream;2;RUB;0.044861375503
01/03/2025;01/03/2025;"YouTube Official Content";Estonia;thqlabel;maryy;diverse;"большой дом";5063466246233;RU-A1D-24-81022;;"Music Release";Stream;1;RUB;0.213015496941
01/02/2025;01/01/2025;Yandex;Kyrgyzstan;thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Stream;1;RUB;0.022430687713
01/02/2025;01/02/2025;"Apple Music";Japan;thqlabel;maryy;A-113;пустота;5063466034434;RU-A1D-24-46824;;"Music Release";Stream;1;RUB;0.284773551141
01/02/2025;01/01/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;maryy;A-113;пустота;5063466034434;RU-A1D-24-46824;;"Music Release";Stream;12;RUB;1.891041815061
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;"diverse 2";сямозеро;3617665871905;DG-A0R-24-20310;;"Music Release";Stream;12;RUB;0.297164410491
01/02/2025;01/01/2025;Yandex;"Russian Federation";thqlabel;maryy;0.mp3;0.mp3;3617665484228;DG-A0Q-24-60999;;"Music Release";Stream;16;RUB;0.383897344714
01/03/2025;01/02/2025;NetEase;"China Mainland";thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Stream;1;RUB;0.038120461778
01/03/2025;01/02/2025;Yandex;Ukraine;thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Stream;6;RUB;0.019552280544
01/03/2025;01/02/2025;Yandex;Belarus;thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Stream;117;RUB;2.122460664618
01/01/2025;01/12/2024;"UMA VK MUSIC";"Russian Federation";thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Stream;5;RUB;0.550091319413
01/02/2025;01/01/2025;Yandex;"Russian Federation";thqlabel;maryy;A-113;пустота;5063466034434;RU-A1D-24-46824;;"Music Release";Stream;31;RUB;0.618508423274
01/03/2025;01/02/2025;Yandex;Israel;thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Stream;1;RUB;0.021587041761
01/02/2025;01/01/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;maryy;"diverse 2";"о завтра";3617665871905;DG-A0R-24-20305;;"Music Release";Stream;1;RUB;0.135685419126
01/03/2025;01/02/2025;"UMA (Vkontakte)";Uzbekistan;thqlabel;maryy;"наш последний мост";"кем мы были";3617669734190;FR-10S-25-99743;;"Music Release";Stream;1;RUB;0.004200000000
01/02/2025;01/02/2025;"Apple Music";"Russian Federation";thqlabel;maryy;"diverse 2";31/05/07;3617665871905;DG-A0R-24-20304;;"Music Release";Stream;1;RUB;0.100788240029
01/01/2025;01/12/2024;Yandex;"Russian Federation";thqlabel;maryy;0.mp3;0.mp3;3617665484228;DG-A0Q-24-60999;;"Music Release";Stream;24;RUB;0.421953178823
01/02/2025;01/01/2025;Yandex;"Russian Federation";thqlabel;maryy;"diverse 2";"о завтра";3617665871905;DG-A0R-24-20305;;"Music Release";Stream;158;RUB;3.771253603718
01/03/2025;01/02/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;maryy;"наш последний мост";"кем мы были";3617669734190;FR-10S-25-99743;;"Music Release";Stream;3;RUB;0.362466148148
01/01/2025;01/12/2024;Yandex;Belarus;thqlabel;maryy;"diverse 2";"о завтра";3617665871905;DG-A0R-24-20305;;"Music Release";Stream;4;RUB;0.183747833663
01/03/2025;01/02/2025;Yandex;Uzbekistan;thqlabel;maryy;"наш последний мост";"кем мы были";3617669734190;FR-10S-25-99743;;"Music Release";Stream;2;RUB;0.043174083595
01/03/2025;01/02/2025;Yandex;Uzbekistan;thqlabel;maryy;diverse;"на улице";5063466246233;RU-A1D-24-81026;;"Music Release";Stream;1;RUB;0.021587041761
01/02/2025;01/01/2025;Yandex;"Russian Federation";thqlabel;maryy;A-113;"я снова упал";5063466034434;RU-A1D-24-46825;;"Music Release";Stream;40;RUB;0.864601677974
01/01/2025;01/12/2024;"UMA VK MUSIC";"Russian Federation";thqlabel;maryy;"diverse 2";wtd2;3617665871905;DG-A0R-24-20302;;"Music Release";Stream;3;RUB;0.294926908922
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;"diverse 2";31/05/07;3617665871905;DG-A0R-24-20304;;"Music Release";Stream;34;RUB;1.905713371828
01/01/2025;01/12/2024;Yandex;"Russian Federation";thqlabel;maryy;"diverse 2";"о завтра";3617665871905;DG-A0R-24-20305;;"Music Release";Stream;263;RUB;5.417859710854
01/02/2025;01/01/2025;Yandex;Uzbekistan;thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Stream;46;RUB;1.031811635178
01/02/2025;01/02/2025;"Apple Music";"Russian Federation";thqlabel;maryy;"diverse 2";сямозеро;3617665871905;DG-A0R-24-20310;;"Music Release";Stream;1;RUB;0.100788240029
01/02/2025;01/01/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;maryy;diverse;"большой дом";5063466246233;RU-A1D-24-81022;;"Music Release";Stream;1;RUB;0.135685419126
01/01/2025;01/12/2024;Yandex;Ukraine;thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Stream;1;RUB;0.131003686342
01/03/2025;01/02/2025;Yandex;Turkmenistan;thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Stream;1;RUB;0.003258713412
01/02/2025;01/01/2025;Yandex;"Russian Federation";thqlabel;maryy;diverse;"большой дом";5063466246233;RU-A1D-24-81022;;"Music Release";Stream;4;RUB;0.070512026876
01/01/2025;01/12/2024;"UMA (Vkontakte)";Ukraine;thqlabel;maryy;"diverse 2";"о завтра";3617665871905;DG-A0R-24-20305;;"Music Release";Stream;2;RUB;0.008400000000
01/03/2025;01/02/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Stream;8;RUB;0.708182198776
01/02/2025;01/01/2025;Yandex;Belarus;thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Stream;277;RUB;5.752243122214
01/03/2025;01/02/2025;Yandex;Belarus;thqlabel;maryy;"diverse 2";"о завтра";3617665871905;DG-A0R-24-20305;;"Music Release";Stream;5;RUB;0.107935208878
01/02/2025;01/02/2025;"YouTube UGC";Netherlands;thqlabel;maryy;"наш последний мост";"кем мы были";3617669734190;FR-10S-25-99743;;"Music Release";Stream;1;RUB;0.009070424519
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;A-113;"я снова упал";5063466034434;RU-A1D-24-46825;;"Music Release";Stream;3;RUB;0.012600000042
01/03/2025;01/03/2025;"YouTube UGC";"United Kingdom";thqlabel;maryy;"наш последний мост";"кем мы были";3617669734190;FR-10S-25-99743;;"Music Release";Stream;1;RUB;0.022411884448
01/01/2025;01/12/2024;Yandex;"Russian Federation";thqlabel;maryy;A-113;пустота;5063466034434;RU-A1D-24-46824;;"Music Release";Stream;3;RUB;0.052744147321
01/01/2025;01/12/2024;NetEase;"China Mainland";thqlabel;maryy;"diverse 2";wtd2;3617665871905;DG-A0R-24-20302;;"Music Release";Stream;1;RUB;0.036452718270
01/01/2025;01/12/2024;"UMA VK MUSIC";"Russian Federation";thqlabel;maryy;0.mp3;0.mp3;3617665484228;DG-A0Q-24-60999;;"Music Release";Stream;1;RUB;0.142994044198
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;diverse;"в поисках дома";5063466246233;RU-A1D-24-81021;;"Music Release";Stream;11;RUB;0.046200000000
01/02/2025;01/02/2025;"YouTube UGC";"Czech Republic";thqlabel;maryy;"наш последний мост";"кем мы были";3617669734190;FR-10S-25-99743;;"Music Release";Stream;1;RUB;0.005605318534
01/03/2025;01/02/2025;"UMA (Vkontakte)";Kyrgyzstan;thqlabel;maryy;"diverse 2";wtd2;3617665871905;DG-A0R-24-20302;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/11/2024;Yandex;Worldwide;thqlabel;maryy;"diverse 2";31/05/07;3617665871905;DG-A0R-24-20304;;"Music Release";Stream;1;RUB;0.486981513279
01/01/2025;01/12/2024;"UMA (Vkontakte)";Uzbekistan;thqlabel;maryy;diverse;"большой дом";5063466246233;RU-A1D-24-81022;;"Music Release";Stream;1;RUB;0.004200000042
01/02/2025;01/02/2025;"YouTube Official Content";"Moldova, Republic Of";thqlabel;maryy;diverse;"большой дом";5063466246233;RU-A1D-24-81022;;"Music Release";Stream;1;RUB;0.024425175494
01/03/2025;01/02/2025;Yandex;"Russian Federation";thqlabel;maryy;diverse;"большой дом";5063466246233;RU-A1D-24-81022;;"Music Release";Stream;2;RUB;0.043174083595
01/02/2025;01/01/2025;Yandex;Kazakhstan;thqlabel;maryy;"diverse 2";"о завтра";3617665871905;DG-A0R-24-20305;;"Music Release";Stream;4;RUB;0.089722750851
01/01/2025;01/12/2024;Yandex;"Russian Federation";thqlabel;maryy;"diverse 2";31/05/07;3617665871905;DG-A0R-24-20304;;"Music Release";Stream;45;RUB;0.791162210156
01/01/2025;01/12/2024;"UMA (Vkontakte)";Ukraine;thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Stream;1;RUB;0.004200000042
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;"diverse 2";31/05/07;3617665871905;DG-A0R-24-20304;;"Music Release";Stream;20;RUB;0.725108296626
01/03/2025;01/02/2025;Yandex;Belarus;thqlabel;maryy;0.mp3;0.mp3;3617665484228;DG-A0Q-24-60999;;"Music Release";Stream;1;RUB;0.021587041761
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;diverse;diverse;5063466246233;RU-A1D-24-81029;;"Music Release";Stream;3;RUB;0.129222049358
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;"наш последний мост";"кем мы были";3617669734190;FR-10S-25-99743;;"Music Release";Stream;61;RUB;1.058283508695
01/02/2025;01/02/2025;"YouTube UGC";"United States";thqlabel;maryy;"наш последний мост";"кем мы были";3617669734190;FR-10S-25-99743;;"Music Release";Stream;7;RUB;0.100386158914
01/03/2025;01/02/2025;"UMA (Vkontakte)";Kyrgyzstan;thqlabel;maryy;"diverse 2";"о завтра";3617665871905;DG-A0R-24-20305;;"Music Release";Stream;5;RUB;0.021000000000
01/01/2025;01/12/2024;Yandex;Kyrgyzstan;thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Stream;2;RUB;0.035162764938
01/01/2025;01/12/2024;"UMA (Vkontakte)";Uzbekistan;thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Stream;3;RUB;0.012600000042
01/02/2025;01/02/2025;"YouTube Official Content";Norway;thqlabel;maryy;diverse;"большой дом";5063466246233;RU-A1D-24-81022;;"Music Release";Stream;1;RUB;0.149600855456
01/01/2025;01/12/2024;Yandex;Kazakhstan;thqlabel;maryy;"diverse 2";"о завтра";3617665871905;DG-A0R-24-20305;;"Music Release";Stream;4;RUB;0.070325529790
01/03/2025;01/02/2025;Yandex;Uzbekistan;thqlabel;maryy;"diverse 2";наверху;3617665871905;DG-A0R-24-20303;;"Music Release";Stream;22;RUB;0.474914919254
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;maryy;"diverse 2";сямозеро;3617665871905;DG-A0R-24-20310;;"Music Release";Stream;14;RUB;0.434946109816
