"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/03/2025;01/02/2025;Yandex;Ukraine;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;4;RUB;0.013034853646
01/03/2025;01/03/2025;"Apple Music";Kazakhstan;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;2;RUB;0.089571309138
01/03/2025;01/02/2024;Yandex;Worldwide;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;1;RUB;35.504719127934
01/02/2025;01/01/2025;Spotify;Kazakhstan;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;6;RUB;0.730715066514
01/02/2025;01/01/2025;Spotify;Finland;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;85;RUB;1.123391925356
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;385;RUB;17.569278150139
01/03/2025;01/06/2024;Yandex;Worldwide;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;1;RUB;33.756027349737
01/01/2025;01/01/2025;"Apple Music";"Russian Federation";thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;3;RUB;0.186000080007
01/03/2025;01/02/2025;Spotify;"Czech Republic";thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;9;RUB;1.432267002902
01/02/2025;01/01/2025;Yandex;Israel;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;1;RUB;0.022430687713
01/02/2025;01/01/2025;Spotify;India;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;9;RUB;0.391233583228
01/03/2025;01/02/2025;Spotify;Austria;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;1;RUB;0.026054727262
01/01/2025;01/12/2024;Spotify;Japan;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;5;RUB;0.198559338938
01/02/2025;01/01/2025;"UMA (Vkontakte)";Kyrgyzstan;thqlabel;"cawabang, gwenn";ivy;"i know you still hate me";3617053701715;DG-A07-22-42731;;"Music Release";Stream;2;RUB;0.008400000000
