"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/01/2025;01/12/2024;Yandex;Kazakhstan;"трэп хаус квэльчиков";глеб;Нейросеть;Игрушка;3617051713659;FR-X87-22-31734;;"Music Release";Stream;1;RUB;0.017581382469
01/03/2025;01/02/2025;"UMA VK Clips";Azerbaijan;"трэп хаус квэльчиков";глеб;"Со мной назад";"Не туда";3617055751831;FR-2X4-23-33177;;"Music Release";Stream;4;RUB;0.003013614462
01/01/2025;01/12/2024;"UMA (Odnoklassniki)";"Russian Federation";"трэп хаус квэльчиков";глеб;"Со мной назад";Цветочек;3617055751831;FR-2X4-23-33178;;"Music Release";Stream;1;RUB;0.004200000042
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";глеб;Водопад;Водопад;3617052652476;DG-A05-22-73771;;"Music Release";Stream;36;RUB;0.722148519153
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";глеб;Нейросеть;Призрак;3617051713659;FR-X87-22-31730;;"Music Release";Stream;1;RUB;2.937821819472
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";глеб;"Со мной назад";Грустно;3617055751831;DG-A06-22-85730;;"Music Release";Stream;5;RUB;0.267764410534
01/01/2025;01/12/2024;Yandex;Kazakhstan;"трэп хаус квэльчиков";глеб;Нейросеть;"Друг другу мешались";3617051713659;FR-X87-22-31733;;"Music Release";Stream;1;RUB;0.017581382469
01/02/2025;01/01/2025;Yandex;Belarus;"трэп хаус квэльчиков";глеб;"Со мной назад";Цветочек;3617055751831;FR-2X4-23-33178;;"Music Release";Stream;2;RUB;0.044861375503
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";глеб;Нейросеть;Нейросеть;3617051713659;FR-X87-22-31731;;"Music Release";Stream;1;RUB;0.626264827678
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";глеб;Нейросеть;Призрак;3617051713659;FR-X87-22-31730;;"Music Release";Stream;1;RUB;2.532811296062
01/03/2025;01/07/2024;Yandex;Worldwide;"трэп хаус квэльчиков";глеб;Нейросеть;Призрак;3617051713659;FR-X87-22-31730;;"Music Release";Stream;1;RUB;2.306526325354
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";глеб;"Со мной назад";Грустно;3617055751831;DG-A06-22-85730;;"Music Release";Stream;1;RUB;0.342137205482
01/03/2025;01/07/2024;Yandex;Worldwide;"трэп хаус квэльчиков";глеб;"Со мной назад";"Не туда";3617055751831;FR-2X4-23-33177;;"Music Release";Stream;1;RUB;0.228253927638
01/03/2025;01/10/2024;Yandex;Worldwide;"трэп хаус квэльчиков";глеб;"Со мной назад";Цветочек;3617055751831;FR-2X4-23-33178;;"Music Release";Stream;1;RUB;0.228317121002
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";глеб;Нейросеть;Игрушка;3617051713659;FR-X87-22-31734;;"Music Release";Stream;1;RUB;0.131587007137
01/03/2025;01/02/2025;"UMA VK Clips";"Russian Federation";"трэп хаус квэльчиков";глеб;Нейросеть;Призрак;3617051713659;FR-X87-22-31730;;"Music Release";Stream;3;RUB;0.002260210865
01/03/2025;01/02/2025;Yandex;Kyrgyzstan;"трэп хаус квэльчиков";глеб;Нейросеть;Игрушка;3617051713659;FR-X87-22-31734;;"Music Release";Stream;1;RUB;0.021587041761
01/03/2025;01/02/2025;Yandex;Belarus;"трэп хаус квэльчиков";глеб;"Со мной назад";Цветочек;3617055751831;FR-2X4-23-33178;;"Music Release";Stream;4;RUB;0.086348167117
01/02/2025;01/01/2025;"UMA VK Clips";Turkmenistan;"трэп хаус квэльчиков";глеб;"Со мной назад";"Не туда";3617055751831;FR-2X4-23-33177;;"Music Release";Stream;2;RUB;0.001560516954
01/02/2025;01/01/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";глеб;"Со мной назад";Грустно;3617055751831;DG-A06-22-85730;;"Music Release";Stream;2;RUB;0.044861375503
01/01/2025;01/12/2024;Yandex;Belarus;"трэп хаус квэльчиков";глеб;"Со мной назад";"Со мной назад";3617055751831;FR-2X4-23-33179;;"Music Release";Stream;1;RUB;0.017581382469
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";глеб;Водопад;Водопад;3617052652476;DG-A05-22-73771;;"Music Release";Stream;2;RUB;0.008400000000
01/03/2025;01/10/2024;Yandex;Worldwide;"трэп хаус квэльчиков";глеб;Нейросеть;Игрушка;3617051713659;FR-X87-22-31734;;"Music Release";Stream;1;RUB;0.125968068966
01/01/2025;01/12/2024;Yandex;Ukraine;"трэп хаус квэльчиков";глеб;"Со мной назад";Цветочек;3617055751831;FR-2X4-23-33178;;"Music Release";Stream;1;RUB;0.131003686342
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";глеб;Нейросеть;"Девочка из снов";3617051713659;FR-X87-22-31732;;"Music Release";Stream;1;RUB;0.647089324868
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";глеб;"Со мной назад";"Со мной назад";3617055751831;FR-2X4-23-33179;;"Music Release";Stream;1;RUB;0.262385897755
01/01/2025;01/12/2024;Yandex;Belarus;"трэп хаус квэльчиков";глеб;"Со мной назад";Цветочек;3617055751831;FR-2X4-23-33178;;"Music Release";Stream;1;RUB;0.017581382469
01/03/2025;01/09/2024;Yandex;Worldwide;"трэп хаус квэльчиков";глеб;Водопад;Водопад;3617052652476;DG-A05-22-73771;;"Music Release";Stream;1;RUB;0.334017001527
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";глеб;Нейросеть;Нейросеть;3617051713659;FR-X87-22-31731;;"Music Release";Stream;1;RUB;0.973405932454
01/02/2025;01/01/2025;"UMA VK Clips";Tajikistan;"трэп хаус квэльчиков";глеб;"Со мной назад";"Не туда";3617055751831;FR-2X4-23-33177;;"Music Release";Stream;3;RUB;0.002340775431
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";глеб;"Со мной назад";Цветочек;3617055751831;FR-2X4-23-33178;;"Music Release";Stream;2;RUB;0.008400000000
01/03/2025;01/07/2024;Yandex;Worldwide;"трэп хаус квэльчиков";глеб;Нейросеть;Игрушка;3617051713659;FR-X87-22-31734;;"Music Release";Stream;1;RUB;0.200863454084
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";глеб;Нейросеть;Призрак;3617051713659;FR-X87-22-31730;;"Music Release";Stream;1;RUB;1.889473758828
01/02/2025;01/01/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";глеб;"Со мной назад";"Не туда";3617055751831;FR-2X4-23-33177;;"Music Release";Stream;41;RUB;0.919658196537
01/02/2025;01/01/2025;"UMA VK Clips";"Russian Federation";"трэп хаус квэльчиков";глеб;"Со мной назад";"Не туда";3617055751831;FR-2X4-23-33177;;"Music Release";Stream;20749;RUB;16.189583035540
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";глеб;Нейросеть;Игрушка;3617051713659;FR-X87-22-31734;;"Music Release";Stream;1;RUB;0.215695194686
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";глеб;Нейросеть;"Друг другу мешались";3617051713659;FR-X87-22-31733;;"Music Release";Stream;1;RUB;0.138897396509
01/02/2025;01/01/2025;"UMA VK Clips";"Russian Federation";"трэп хаус квэльчиков";глеб;Нейросеть;Призрак;3617051713659;FR-X87-22-31730;;"Music Release";Stream;12;RUB;0.009363101647
01/03/2025;01/08/2024;Yandex;Worldwide;"трэп хаус квэльчиков";глеб;Водопад;Водопад;3617052652476;DG-A05-22-73771;;"Music Release";Stream;1;RUB;0.334777438414
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";глеб;Водопад;Водопад;3617052652476;DG-A05-22-73771;;"Music Release";Stream;1;RUB;0.312386142501
01/01/2025;01/12/2024;Yandex;Ukraine;"трэп хаус квэльчиков";глеб;Водопад;Водопад;3617052652476;DG-A05-22-73771;;"Music Release";Stream;1;RUB;0.131003686342
01/02/2025;01/01/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";глеб;"Со мной назад";Грустно;3617055751831;DG-A06-22-85730;;"Music Release";Stream;73;RUB;1.637440203581
01/03/2025;01/07/2024;Yandex;Worldwide;"трэп хаус квэльчиков";глеб;Нейросеть;"Девочка из снов";3617051713659;FR-X87-22-31732;;"Music Release";Stream;1;RUB;0.657371309436
01/02/2025;01/02/2025;"YouTube UGC";"United Kingdom";"трэп хаус квэльчиков";глеб;Грустно;Грустно;3617053367904;DG-A06-22-85730;;"Music Release";Stream;2;RUB;0.007467578643
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";глеб;Водопад;Водопад;3617052652476;DG-A05-22-73771;;"Music Release";Stream;1;RUB;0.493458104073
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";глеб;Нейросеть;Нейросеть;3617051713659;FR-X87-22-31731;;"Music Release";Stream;1;RUB;1.386482539816
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";глеб;"Со мной назад";Грустно;3617055751831;DG-A06-22-85730;;"Music Release";Stream;2;RUB;0.008400000000
01/03/2025;01/07/2024;Yandex;Worldwide;"трэп хаус квэльчиков";глеб;"Со мной назад";Цветочек;3617055751831;FR-2X4-23-33178;;"Music Release";Stream;1;RUB;0.283034868878
01/03/2025;01/10/2024;Yandex;Worldwide;"трэп хаус квэльчиков";глеб;"Со мной назад";Грустно;3617055751831;DG-A06-22-85730;;"Music Release";Stream;1;RUB;0.393650211125
01/01/2025;01/12/2024;"UMA VK Clips";"Russian Federation";"трэп хаус квэльчиков";глеб;Нейросеть;Призрак;3617051713659;FR-X87-22-31730;;"Music Release";Stream;19;RUB;0.014797453446
01/03/2025;01/08/2024;Yandex;Worldwide;"трэп хаус квэльчиков";глеб;"Со мной назад";"Не туда";3617055751831;FR-2X4-23-33177;;"Music Release";Stream;1;RUB;0.260382452067
01/03/2025;01/02/2025;Yandex;Belarus;"трэп хаус квэльчиков";глеб;Нейросеть;"Друг другу мешались";3617051713659;FR-X87-22-31733;;"Music Release";Stream;3;RUB;0.064761125356
01/01/2025;01/12/2024;Likee;"Russian Federation";"трэп хаус квэльчиков";глеб;Нейросеть;"Девочка из снов";3617051713659;FR-X87-22-31732;;"Music Release";Stream;10;RUB;0.315557876483
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";глеб;Нейросеть;Игрушка;3617051713659;FR-X87-22-31734;;"Music Release";Stream;1;RUB;0.196084277334
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";глеб;"Со мной назад";"Со мной назад";3617055751831;FR-2X4-23-33179;;"Music Release";Stream;2;RUB;0.008400000000
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";глеб;Нейросеть;"Друг другу мешались";3617051713659;FR-X87-22-31733;;"Music Release";Stream;2;RUB;0.008400000000
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";глеб;"Со мной назад";"Со мной назад";3617055751831;FR-2X4-23-33179;;"Music Release";Stream;1;RUB;0.364450499634
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";глеб;Нейросеть;"Девочка из снов";3617051713659;FR-X87-22-31732;;"Music Release";Stream;1;RUB;0.748695056635
01/02/2025;01/01/2025;"UMA VK Clips";Kazakhstan;"трэп хаус квэльчиков";глеб;"Со мной назад";"Не туда";3617055751831;FR-2X4-23-33177;;"Music Release";Stream;77;RUB;0.060079902346
01/03/2025;01/02/2025;Yandex;Belarus;"трэп хаус квэльчиков";глеб;Нейросеть;Нейросеть;3617051713659;FR-X87-22-31731;;"Music Release";Stream;11;RUB;0.237457459664
01/01/2025;01/12/2024;Yandex;Belarus;"трэп хаус квэльчиков";глеб;Нейросеть;Игрушка;3617051713659;FR-X87-22-31734;;"Music Release";Stream;1;RUB;0.017581382469
01/01/2025;01/12/2024;Yandex;Kazakhstan;"трэп хаус квэльчиков";глеб;"Со мной назад";"Со мной назад";3617055751831;FR-2X4-23-33179;;"Music Release";Stream;1;RUB;0.017581382469
01/01/2025;01/12/2024;Yandex;Uzbekistan;"трэп хаус квэльчиков";глеб;Нейросеть;Призрак;3617051713659;FR-X87-22-31730;;"Music Release";Stream;2;RUB;0.148585068811
01/03/2025;01/10/2024;Yandex;Worldwide;"трэп хаус квэльчиков";глеб;Нейросеть;"Девочка из снов";3617051713659;FR-X87-22-31732;;"Music Release";Stream;1;RUB;0.677078364496
01/03/2025;01/02/2025;Yandex;Belarus;"трэп хаус квэльчиков";глеб;"Со мной назад";Грустно;3617055751831;DG-A06-22-85730;;"Music Release";Stream;12;RUB;0.259044501425
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";глеб;Нейросеть;"Девочка из снов";3617051713659;FR-X87-22-31732;;"Music Release";Stream;107;RUB;2.254828485792
01/01/2025;01/12/2024;Yandex;Ukraine;"трэп хаус квэльчиков";глеб;"Со мной назад";"Не туда";3617055751831;FR-2X4-23-33177;;"Music Release";Stream;1;RUB;0.131003686342
01/01/2025;01/12/2024;Likee;"Russian Federation";"трэп хаус квэльчиков";глеб;Нейросеть;Игрушка;3617051713659;FR-X87-22-31734;;"Music Release";Stream;23;RUB;0.725783115725
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";глеб;"Со мной назад";"Со мной назад";3617055751831;FR-2X4-23-33179;;"Music Release";Stream;1;RUB;0.493458106822
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";глеб;Нейросеть;Призрак;3617051713659;FR-X87-22-31730;;"Music Release";Stream;1;RUB;1.883218159947
01/01/2025;01/01/2025;"YouTube UGC";"United Kingdom";"трэп хаус квэльчиков";глеб;Грустно;Грустно;3617053367904;DG-A06-22-85730;;"Music Release";Stream;2;RUB;0.003025228698
01/03/2025;01/02/2025;"UMA (Odnoklassniki)";"Russian Federation";"трэп хаус квэльчиков";глеб;Нейросеть;Игрушка;3617051713659;FR-X87-22-31734;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/02/2025;"UMA VK Clips";Kyrgyzstan;"трэп хаус квэльчиков";глеб;"Со мной назад";"Не туда";3617055751831;FR-2X4-23-33177;;"Music Release";Stream;2;RUB;0.001506807268
01/01/2025;01/10/2024;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";глеб;"Со мной назад";"Не туда";3617055751831;FR-2X4-23-33177;;"Music Release";Stream;10;RUB;3.020317179585
01/03/2025;01/02/2025;"UMA VK Clips";Tajikistan;"трэп хаус квэльчиков";глеб;"Со мной назад";"Не туда";3617055751831;FR-2X4-23-33177;;"Music Release";Stream;3;RUB;0.002260210865
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";глеб;Нейросеть;Нейросеть;3617051713659;FR-X87-22-31731;;"Music Release";Stream;1;RUB;1.710686017602
01/03/2025;01/09/2024;Yandex;Worldwide;"трэп хаус квэльчиков";глеб;"Со мной назад";"Не туда";3617055751831;FR-2X4-23-33177;;"Music Release";Stream;1;RUB;0.208760625165
01/03/2025;01/07/2024;Yandex;Worldwide;"трэп хаус квэльчиков";глеб;"Со мной назад";Грустно;3617055751831;DG-A06-22-85730;;"Music Release";Stream;1;RUB;0.365206280626
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";глеб;"Со мной назад";Цветочек;3617055751831;FR-2X4-23-33178;;"Music Release";Stream;2;RUB;0.008400000000
01/02/2025;01/01/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";глеб;Водопад;Водопад;3617052652476;DG-A05-22-73771;;"Music Release";Stream;2;RUB;0.044861375503
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";глеб;Нейросеть;Игрушка;3617051713659;FR-X87-22-31734;;"Music Release";Stream;9;RUB;0.037800000000
01/03/2025;01/09/2024;Yandex;Worldwide;"трэп хаус квэльчиков";глеб;"Со мной назад";"Со мной назад";3617055751831;FR-2X4-23-33179;;"Music Release";Stream;1;RUB;0.308965727533
01/03/2025;01/08/2024;Yandex;Worldwide;"трэп хаус квэльчиков";глеб;"Со мной назад";"Со мной назад";3617055751831;FR-2X4-23-33179;;"Music Release";Stream;1;RUB;0.353376186598
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";глеб;Нейросеть;"Девочка из снов";3617051713659;FR-X87-22-31732;;"Music Release";Stream;9;RUB;0.037800000042
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";глеб;Нейросеть;Призрак;3617051713659;FR-X87-22-31730;;"Music Release";Stream;3;RUB;0.012600000000
01/03/2025;01/07/2024;Yandex;Worldwide;"трэп хаус квэльчиков";глеб;Водопад;Водопад;3617052652476;DG-A05-22-73771;;"Music Release";Stream;1;RUB;0.374336440632
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";глеб;"Со мной назад";Цветочек;3617055751831;FR-2X4-23-33178;;"Music Release";Stream;1;RUB;0.260321785442
01/01/2025;01/01/2025;"YouTube UGC";"United States";"трэп хаус квэльчиков";глеб;Грустно;Грустно;3617053367904;DG-A06-22-85730;;"Music Release";Stream;4;RUB;0.033062646308
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";глеб;"Со мной назад";"Не туда";3617055751831;FR-2X4-23-33177;;"Music Release";Stream;27;RUB;0.546193471434
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";глеб;Нейросеть;Игрушка;3617051713659;FR-X87-22-31734;;"Music Release";Stream;1;RUB;0.167334101279
01/01/2025;01/12/2024;"UMA VK Clips";Uzbekistan;"трэп хаус квэльчиков";глеб;"Со мной назад";"Не туда";3617055751831;FR-2X4-23-33177;;"Music Release";Stream;32;RUB;0.024922026759
01/02/2025;01/01/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";глеб;Нейросеть;Призрак;3617051713659;FR-X87-22-31730;;"Music Release";Stream;18;RUB;0.384541655011
01/02/2025;01/02/2025;"YouTube UGC";Nigeria;"трэп хаус квэльчиков";глеб;Грустно;Грустно;3617053367904;DG-A06-22-85730;;"Music Release";Stream;1;RUB;0.003196244312
01/03/2025;01/03/2025;"YouTube UGC";Ireland;"трэп хаус квэльчиков";глеб;Грустно;Грустно;3617053367904;DG-A06-22-85730;;"Music Release";Stream;2;RUB;0.003056164828
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";глеб;"Со мной назад";Цветочек;3617055751831;FR-2X4-23-33178;;"Music Release";Stream;1;RUB;0.399871221613
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";глеб;Нейросеть;"Друг другу мешались";3617051713659;FR-X87-22-31733;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";глеб;"Со мной назад";"Со мной назад";3617055751831;FR-2X4-23-33179;;"Music Release";Stream;1;RUB;0.286858458710
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";глеб;Нейросеть;Призрак;3617051713659;FR-X87-22-31730;;"Music Release";Stream;1;RUB;4.162135000613
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";глеб;"Со мной назад";Грустно;3617055751831;DG-A06-22-85730;;"Music Release";Stream;1;RUB;0.563517129250
01/01/2025;01/12/2024;Yandex;Kazakhstan;"трэп хаус квэльчиков";глеб;"Со мной назад";Цветочек;3617055751831;FR-2X4-23-33178;;"Music Release";Stream;1;RUB;0.017581382469
01/01/2025;01/12/2024;Likee;"Russian Federation";"трэп хаус квэльчиков";глеб;Водопад;Водопад;3617052652476;DG-A05-22-73771;;"Music Release";Stream;10;RUB;0.315557876483
01/02/2025;01/01/2025;Yandex;Belarus;"трэп хаус квэльчиков";глеб;Водопад;Водопад;3617052652476;DG-A05-22-73771;;"Music Release";Stream;3;RUB;0.067292063138
01/02/2025;01/01/2025;"UMA (Odnoklassniki)";"Russian Federation";"трэп хаус квэльчиков";глеб;Нейросеть;"Друг другу мешались";3617051713659;FR-X87-22-31733;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/02/2025;Yandex;"Moldova, Republic Of";"трэп хаус квэльчиков";глеб;Нейросеть;"Девочка из снов";3617051713659;FR-X87-22-31732;;"Music Release";Stream;1;RUB;0.021587041761
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";глеб;Водопад;Водопад;3617052652476;DG-A05-22-73771;;"Music Release";Stream;1;RUB;0.278890168030
01/01/2025;01/12/2024;Yandex;Kazakhstan;"трэп хаус квэльчиков";глеб;"Со мной назад";"Не туда";3617055751831;FR-2X4-23-33177;;"Music Release";Stream;1;RUB;0.017581382469
01/01/2025;01/12/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";глеб;Нейросеть;Игрушка;3617051713659;FR-X87-22-31734;;"Music Release";Stream;26;RUB;0.570538247550
