"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;"О чём шепчет луна";"О чём шепчет луна";3617225167653;DG-A06-23-70612;;"Music Release";Stream;1;RUB;0.022313296604
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"псл нхй";3617051639485;FR-X87-22-09163;;"Music Release";Stream;1;RUB;0.196084277334
01/01/2025;01/12/2024;Spotify;"United States";"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;6;RUB;1.441609953842
01/01/2025;01/12/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";ПОПОЛАМ;3617051639485;FR-X87-22-09162;;"Music Release";Stream;45;RUB;0.791162210156
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;18+;"падаю вниз";3617056551751;DG-A09-22-21438;;"Music Release";Stream;1;RUB;0.040429766436
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"Please Stop";3617051639485;FR-X87-22-09160;;"Music Release";Stream;1;RUB;0.061737857172
01/03/2025;01/02/2025;Yandex;Kyrgyzstan;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"Голос в ушах";3617051639485;FR-X87-22-09156;;"Music Release";Stream;1;RUB;0.021587041761
01/03/2025;01/02/2025;Spotify;Egypt;"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;1;RUB;0.041905511912
01/03/2025;01/08/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";ПОПОЛАМ;3617051639485;FR-X87-22-09162;;"Music Release";Stream;1;RUB;0.027898120716
01/01/2025;01/12/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";Hishinar;Помоги;Помоги;3617221000275;FR-X76-23-77741;;"Music Release";Stream;1;RUB;0.017581382469
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"псл нхй";3617051639485;FR-X87-22-09163;;"Music Release";Stream;5;RUB;0.283970838253
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";112;3617051639485;FR-X87-22-09157;;"Music Release";Stream;3;RUB;0.012600000000
01/03/2025;01/09/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"ты не нужна";3617051639485;FR-X45-22-37066;;"Music Release";Stream;1;RUB;0.025051273994
01/01/2025;01/12/2024;Spotify;"Czech Republic";"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;3;RUB;0.034236317696
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;"Take Me Out";"Take Me Out";3617226984631;DG-A08-23-75858;;"Music Release";Stream;1;RUB;0.008170177615
01/01/2025;01/12/2024;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;4;RUB;0.016800000000
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"Много тебя";3617051639485;FR-X87-22-09161;;"Music Release";Stream;1;RUB;0.051492616308
01/03/2025;01/09/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;Постанова;Постанова;3617225896546;DG-A07-23-35857;;"Music Release";Stream;1;RUB;0.104805716313
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"ты не нужна";3617051639485;FR-X45-22-37066;;"Music Release";Stream;1;RUB;0.089871961052
01/01/2025;01/12/2024;"Line Music";Japan;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";KATANA;3617051639485;FR-X87-22-09159;;"Music Release";Stream;1;RUB;0.344343010210
01/03/2025;01/07/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;Устал;Устал;3617222709788;FR-X87-23-42838;;"Music Release";Stream;1;RUB;0.018260313771
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";KATANA;3617051639485;FR-X87-22-09159;;"Music Release";Stream;1;RUB;0.007310389446
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"Много тебя";3617051639485;FR-X87-22-09161;;"Music Release";Stream;1;RUB;0.009347236651
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;"Take Me Out";"Take Me Out";3617226984631;DG-A08-23-75858;;"Music Release";Stream;1;RUB;0.034031591109
01/01/2025;01/12/2024;Spotify;Poland;"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;5;RUB;0.088141527860
01/01/2025;01/12/2024;Spotify;Germany;"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;2;RUB;0.150605813217
01/03/2025;01/10/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;18+;Дура;3617056551751;FR-59R-23-41617;;"Music Release";Stream;1;RUB;0.039365021082
01/02/2025;01/01/2025;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;1;RUB;0.004200000000
01/02/2025;01/01/2025;Spotify;Ukraine;"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;16;RUB;0.862311806904
01/03/2025;01/02/2025;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;3;RUB;0.012600000000
01/03/2025;01/07/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";112;3617051639485;FR-X87-22-09157;;"Music Release";Stream;1;RUB;1.056523626907
01/01/2025;01/12/2024;Spotify;Belarus;"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;7;RUB;0.717318993698
01/01/2025;01/12/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";Hishinar;18+;Дура;3617056551751;FR-59R-23-41617;;"Music Release";Stream;18;RUB;0.316464884096
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;Устал;Устал;3617222709788;FR-X87-23-42838;;"Music Release";Stream;1;RUB;0.016340355082
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;18+;Дура;3617056551751;FR-59R-23-41617;;"Music Release";Stream;1;RUB;0.023904871962
01/01/2025;01/11/2024;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";Hishinar;Устал;Устал;3617222709788;FR-X87-23-42838;;"Music Release";Stream;3;RUB;0.881287324646
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;18+;"падаю вниз";3617056551751;DG-A09-22-21438;;"Music Release";Stream;1;RUB;0.054020626725
01/03/2025;01/02/2025;Yandex;Uzbekistan;"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;2;RUB;0.043174083595
01/03/2025;01/07/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;18+;"падаю вниз";3617056551751;DG-A09-22-21438;;"Music Release";Stream;1;RUB;0.040752865810
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"ты не нужна";3617051639485;FR-X45-22-37066;;"Music Release";Stream;1;RUB;0.079682904111
01/01/2025;01/12/2024;"UMA (Vkontakte)";Kazakhstan;"трэп хаус квэльчиков";Hishinar;"падаю вниз";"падаю вниз";3617054895406;DG-A09-22-21438;;"Music Release";Stream;1;RUB;0.004200000042
01/03/2025;01/08/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;Одиночество;Одиночество;3616849303911;FR-X28-22-58992;;"Music Release";Stream;1;RUB;0.031541528957
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"Много тебя";3617051639485;FR-X87-22-09161;;"Music Release";Stream;1;RUB;0.029241557637
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"Много тебя";3617051639485;FR-X87-22-09161;;"Music Release";Stream;1;RUB;0.040850890381
01/02/2025;01/01/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;9;RUB;0.921577638758
01/01/2025;01/12/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";Hishinar;"О чём шепчет луна";"О чём шепчет луна";3617225167653;DG-A06-23-70612;;"Music Release";Stream;19;RUB;0.334046266565
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"Много тебя";3617051639485;FR-X87-22-09161;;"Music Release";Stream;5;RUB;0.107935208878
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;18+;Дура;3617056551751;FR-59R-23-41617;;"Music Release";Stream;1;RUB;0.034031593858
01/03/2025;01/08/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"ты не нужна";3617051639485;FR-X45-22-37066;;"Music Release";Stream;1;RUB;0.009299372458
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Hishinar;"падаю вниз";"падаю вниз";3617054895406;DG-A09-22-21438;;"Music Release";Stream;4;RUB;0.119151212474
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;Устал;Устал;3617222709788;FR-X87-23-42838;;"Music Release";Stream;1;RUB;0.018694473376
01/01/2025;01/12/2024;Likee;"Russian Federation";"трэп хаус квэльчиков";Hishinar;Помоги;Помоги;3617221000275;FR-X76-23-77741;;"Music Release";Stream;3;RUB;0.094667362928
01/01/2025;01/12/2024;Likee;"Russian Federation";"трэп хаус квэльчиков";Hishinar;"ты не нужна";"ты не нужна";3617050087379;FR-X45-22-37066;;"Music Release";Stream;18;RUB;0.568004177568
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";ПОПОЛАМ;3617051639485;FR-X87-22-09162;;"Music Release";Stream;1;RUB;0.052064357133
01/03/2025;01/10/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"ты не нужна";3617051639485;FR-X45-22-37066;;"Music Release";Stream;1;RUB;0.062984034520
01/03/2025;01/01/2024;"JOOX / MALAYSIA";Malaysia;"трэп хаус квэльчиков";Hishinar;"Take Me Out";"Take Me Out";3617226984631;DG-A08-23-75858;;"Music Release";Stream;1;RUB;0.169491404912
01/03/2025;01/08/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;1;RUB;3.939585730430
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Hishinar;18+;Дура;3617056551751;FR-59R-23-41617;;"Music Release";Stream;6;RUB;0.025200000000
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";ПОПОЛАМ;3617051639485;FR-X87-22-09162;;"Music Release";Stream;2;RUB;0.008400000000
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;Одиночество;Одиночество;3616849303911;FR-X28-22-58992;;"Music Release";Stream;1;RUB;0.038745336563
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Hishinar;Одиночество;Одиночество;3616849303911;FR-X28-22-58992;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;287;RUB;5.370706215464
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Hishinar;Молчишь;Молчишь;3617224729203;DG-A06-23-34467;;"Music Release";Stream;2;RUB;0.008400000000
01/03/2025;01/09/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;18+;Улетаю;3617056551751;FR-59R-23-41616;;"Music Release";Stream;1;RUB;0.008350423625
01/02/2025;01/01/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"Голос в ушах";3617051639485;FR-X87-22-09156;;"Music Release";Stream;5;RUB;0.112153438564
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;18+;Дура;3617056551751;FR-59R-23-41617;;"Music Release";Stream;1;RUB;0.123475717019
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;18+;Дура;3617056551751;FR-59R-23-41617;;"Music Release";Stream;1;RUB;0.014620778818
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;18+;Улетаю;3617056551751;FR-59R-23-41616;;"Music Release";Stream;1;RUB;0.007310389446
01/03/2025;01/10/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";KATANA;3617051639485;FR-X87-22-09159;;"Music Release";Stream;1;RUB;0.575555627413
01/03/2025;01/10/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;Одиночество;Одиночество;3616849303911;FR-X28-22-58992;;"Music Release";Stream;1;RUB;0.039365021082
01/01/2025;01/01/2025;"YouTube UGC";Germany;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";ПОПОЛАМ;3617051639485;FR-X87-22-09162;;"Music Release";Stream;1;RUB;0.001341244985
01/02/2025;01/01/2025;Soundcloud;Italy;"трэп хаус квэльчиков";Hishinar;Одиночество;Одиночество;3616849303911;FR-X28-22-58992;;"Music Release";Stream;1;RUB;0.218223540510
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";112;3617051639485;FR-X87-22-09157;;"Music Release";Stream;1;RUB;0.839152286786
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";ПОПОЛАМ;3617051639485;FR-X87-22-09162;;"Music Release";Stream;1;RUB;0.130722851581
01/03/2025;01/10/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";112;3617051639485;FR-X87-22-09157;;"Music Release";Stream;1;RUB;1.028944135271
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;18+;Улетаю;3617056551751;FR-59R-23-41616;;"Music Release";Stream;1;RUB;0.008170177615
01/02/2025;01/01/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;233;RUB;4.776884097128
01/03/2025;01/02/2025;Spotify;Netherlands;"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;1;RUB;0.038487686466
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Hishinar;Устал;Устал;3617222709788;FR-X87-23-42838;;"Music Release";Stream;10;RUB;0.180794044240
01/03/2025;01/07/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;1;RUB;2.683097951757
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;"Take Me Out";"Take Me Out";3617226984631;DG-A08-23-75858;;"Music Release";Stream;1;RUB;0.121514070890
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"Please Stop";3617051639485;FR-X87-22-09160;;"Music Release";Stream;1;RUB;0.022313296604
01/03/2025;01/02/2025;"UMA VK Clips";"Russian Federation";"трэп хаус квэльчиков";Hishinar;18+;Улетаю;3617056551751;FR-59R-23-41616;;"Music Release";Stream;6;RUB;0.004520421730
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";112;3617051639485;FR-X87-22-09157;;"Music Release";Stream;4;RUB;0.016800000000
01/03/2025;01/08/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";112;3617051639485;FR-X87-22-09157;;"Music Release";Stream;1;RUB;0.862829159029
01/01/2025;01/12/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";Hishinar;"Take Me Out";"Take Me Out";3617226984631;DG-A08-23-75858;;"Music Release";Stream;3;RUB;0.052744147321
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;Молчишь;Молчишь;3617224729203;DG-A06-23-34467;;"Music Release";Stream;1;RUB;0.014620778818
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;1;RUB;2.991503349172
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";Hishinar;Молчишь;Молчишь;3617224729203;DG-A06-23-34467;;"Music Release";Stream;1;RUB;0.021587041761
01/03/2025;01/02/2025;"UMA (Vkontakte)";Ukraine;"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/07/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;18+;Дура;3617056551751;FR-59R-23-41617;;"Music Release";Stream;1;RUB;0.018260313771
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"Please Stop";3617051639485;FR-X87-22-09160;;"Music Release";Stream;5;RUB;0.107935208878
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"Голос в ушах";3617051639485;FR-X87-22-09156;;"Music Release";Stream;1;RUB;0.092606787133
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;Одиночество;Одиночество;3616849303911;FR-X28-22-58992;;"Music Release";Stream;1;RUB;0.007437766302
01/03/2025;01/03/2025;"YouTube UGC";Taiwan;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";ПОПОЛАМ;3617051639485;FR-X87-22-09162;;"Music Release";Stream;1;RUB;0.009507357315
01/03/2025;01/02/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";112;3617051639485;FR-X87-22-09157;;"Music Release";Stream;1;RUB;0.021587041761
01/02/2025;01/01/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";Hishinar;"О чём шепчет луна";"О чём шепчет луна";3617225167653;DG-A06-23-70612;;"Music Release";Stream;6;RUB;0.115373402302
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Hishinar;"падаю вниз";"падаю вниз";3617054895406;DG-A09-22-21438;;"Music Release";Stream;7;RUB;0.029400000042
01/03/2025;01/02/2025;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"Голос в ушах";3617051639485;FR-X87-22-09156;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;Молчишь;Молчишь;3617224729203;DG-A06-23-34467;;"Music Release";Stream;1;RUB;0.025523694744
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;18+;Улетаю;3617056551751;FR-59R-23-41616;;"Music Release";Stream;1;RUB;0.102094778826
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";KATANA;3617051639485;FR-X87-22-09159;;"Music Release";Stream;1;RUB;0.024510535298
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"ты не нужна";3617051639485;FR-X45-22-37066;;"Music Release";Stream;12;RUB;0.131045230236
01/03/2025;01/07/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"псл нхй";3617051639485;FR-X87-22-09163;;"Music Release";Stream;1;RUB;0.328685656204
01/03/2025;01/10/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"Много тебя";3617051639485;FR-X87-22-09161;;"Music Release";Stream;1;RUB;0.188145631610
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;Помоги;Помоги;3617221000275;FR-X76-23-77741;;"Music Release";Stream;1;RUB;0.008507899189
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;Молчишь;Молчишь;3617224729203;DG-A06-23-34467;;"Music Release";Stream;1;RUB;0.023151696839
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;Постанова;Постанова;3617225896546;DG-A07-23-35857;;"Music Release";Stream;1;RUB;0.083347028312
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"Please Stop";3617051639485;FR-X87-22-09160;;"Music Release";Stream;1;RUB;0.018694473376
01/03/2025;01/09/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;Одиночество;Одиночество;3616849303911;FR-X28-22-58992;;"Music Release";Stream;1;RUB;0.027351579518
01/03/2025;01/09/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";KATANA;3617051639485;FR-X87-22-09159;;"Music Release";Stream;1;RUB;0.025051273994
01/02/2025;01/12/2024;"Qobuz Stream";"United States";"трэп хаус квэльчиков";Hishinar;Молчишь;Молчишь;3617224729203;DG-A06-23-34467;;"Music Release";Stream;1;RUB;0.742027701502
01/02/2025;01/01/2025;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";Hishinar;"PSYCHO BRAIN";"Голос в ушах";3617051639485;FR-X87-22-09156;;"Music Release";Stream;1;RUB;0.004200000000
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Hishinar;18+;Дура;3617056551751;FR-59R-23-41617;;"Music Release";Stream;7;RUB;0.029400000000
01/02/2025;01/01/2025;Spotify;Japan;"трэп хаус квэльчиков";Hishinar;ТОНУС;ТОНУС;3616849969643;FR-X45-22-22081;;"Music Release";Stream;1;RUB;0.012474114254
