"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/02/2025;01/01/2025;Spotify;Turkey;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;3;RUB;0.092473392405
01/03/2025;01/02/2025;Yandex;Israel;thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;1;RUB;0.021587041761
01/03/2025;01/02/2025;Yandex;Kazakhstan;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;112;RUB;2.362763694670
01/02/2025;01/01/2025;Spotify;Finland;thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;1;RUB;0.013195757203
01/01/2025;01/12/2024;Spotify;Austria;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;1;RUB;0.062010824063
01/01/2025;01/12/2024;Spotify;India;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;2;RUB;0.075557978512
01/01/2025;01/12/2024;Spotify;Latvia;thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;1;RUB;0.004137833738
01/03/2025;01/01/2024;Yandex;Worldwide;thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;1;RUB;0.385186024438
01/02/2025;01/02/2025;"YouTube UGC";Mexico;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;5;RUB;0.019159997912
01/01/2025;01/12/2024;Yandex;"Russian Federation";thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;3726;RUB;74.014903789880
01/03/2025;01/02/2025;"UMA (Vkontakte)";Belarus;thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;6;RUB;0.058784361888
01/01/2025;01/01/2025;"YouTube UGC";Peru;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;2;RUB;0.004607007379
01/03/2025;01/01/2024;Yandex;Worldwide;thqlabel;cawabang;ivy;боль;3617053701715;DG-A07-22-42734;;"Music Release";Stream;1;RUB;11.647818187512
01/03/2025;01/02/2025;Yandex;Kazakhstan;thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;100;RUB;2.140375850017
01/02/2025;01/01/2025;Spotify;Israel;thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;2;RUB;0.026339968531
01/03/2025;01/05/2024;Yandex;Worldwide;thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;1;RUB;49.627746408720
01/03/2025;01/06/2024;Yandex;Worldwide;thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;1;RUB;42.120621644940
01/03/2025;01/02/2025;Spotify;Nigeria;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;10;RUB;0.153059139154
01/01/2025;01/12/2024;"UMA (Vkontakte)";Belarus;thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;1;RUB;0.004200000042
01/03/2025;01/02/2025;Yandex;"Moldova, Republic Of";thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;2;RUB;0.024845755172
01/03/2025;01/05/2024;Yandex;Worldwide;thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;1;RUB;0.238221154259
01/01/2025;01/12/2024;Spotify;Nigeria;thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;3;RUB;0.046933238022
01/03/2025;01/02/2025;Yandex;Kazakhstan;thqlabel;cawabang;ivy;боль;3617053701715;DG-A07-22-42734;;"Music Release";Stream;44;RUB;0.858188196689
01/03/2025;01/02/2025;Yandex;Kyrgyzstan;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;7;RUB;0.151109292473
01/03/2025;01/03/2024;Yandex;Worldwide;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;1;RUB;129.050092280395
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;12;RUB;0.050400000000
01/02/2025;01/01/2025;Yandex;Belarus;thqlabel;cawabang;ivy;боль;3617053701715;DG-A07-22-42734;;"Music Release";Stream;58;RUB;1.185715543726
01/03/2025;01/02/2025;Yandex;Azerbaijan;thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;1;RUB;0.021587041761
01/02/2025;01/01/2025;Spotify;Philippines;thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;1;RUB;0.071030286892
01/02/2025;01/01/2025;"UMA (Vkontakte)";Kyrgyzstan;thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/02/2025;Yandex;Armenia;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;2;RUB;0.024845755172
01/01/2025;01/12/2024;Spotify;Turkey;thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;2;RUB;0.047783477842
01/01/2025;01/12/2024;Spotify;India;thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;1;RUB;0.056285875965
01/01/2025;01/12/2024;Spotify;Israel;thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;1;RUB;0.012583549347
01/02/2025;01/01/2025;Yandex;Kazakhstan;thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;73;RUB;1.560597307524
01/03/2025;01/02/2025;Spotify;Ukraine;thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;5;RUB;0.004606634296
01/01/2025;01/12/2024;Spotify;Nigeria;thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;5;RUB;0.084797251345
01/01/2025;01/01/2025;"Apple Music";"Russian Federation";thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;7;RUB;0.745642800052
01/03/2025;01/07/2024;Yandex;Worldwide;thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;1;RUB;33.728444743793
01/03/2025;01/08/2024;Yandex;Worldwide;thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;1;RUB;0.418471797145
01/03/2025;01/06/2024;Yandex;Worldwide;thqlabel;cawabang;ivy;боль;3617053701715;DG-A07-22-42734;;"Music Release";Stream;1;RUB;10.298426070950
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;42;RUB;1.955542069080
01/02/2025;01/01/2025;Spotify;Turkey;thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;5;RUB;0.137472991506
01/02/2025;01/01/2025;Spotify;France;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;10;RUB;0.232678312902
01/03/2025;01/04/2024;Yandex;Worldwide;thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;1;RUB;37.941195067781
01/01/2025;01/01/2025;"YouTube Official Content";Mexico;thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;1;RUB;0.012041618304
01/01/2025;01/12/2024;Yandex;Ukraine;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;1;RUB;0.131003686342
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;96;RUB;2.657639429446
01/02/2025;01/01/2025;Yandex;Uzbekistan;thqlabel;cawabang;ivy;боль;3617053701715;DG-A07-22-42734;;"Music Release";Stream;5;RUB;0.112153438564
01/02/2025;01/01/2025;Spotify;Canada;thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;1;RUB;0.089225999018
01/02/2025;01/01/2025;Spotify;Germany;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;2;RUB;0.114844324600
01/01/2025;01/12/2024;Yandex;Uzbekistan;thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;13;RUB;0.455402579500
01/01/2025;01/12/2024;Spotify;Ukraine;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;4;RUB;0.043135505824
01/03/2025;01/07/2024;Yandex;Worldwide;thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;1;RUB;0.768842108426
01/01/2025;01/12/2024;Yandex;Belarus;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;142;RUB;3.403934738397
01/03/2025;01/03/2025;"YouTube UGC";"Saudi Arabia";thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;1;RUB;0.001698584946
01/01/2025;01/01/2025;"YouTube UGC";Australia;thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;1;RUB;0.201581227470
01/01/2025;01/01/2025;"YouTube UGC";Chile;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;2;RUB;0.016479944394
01/02/2025;01/01/2025;Spotify;"United States";thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;6;RUB;0.776436293101
01/03/2025;01/11/2024;Yandex;Worldwide;thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;1;RUB;0.401455251823
01/02/2025;01/01/2025;Yandex;"Russian Federation";thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;7237;RUB;160.021952404115
01/03/2025;01/02/2025;Spotify;"United States";thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;2;RUB;0.289425420746
01/02/2025;01/01/2025;Yandex;Armenia;thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;1;RUB;0.022430687713
01/02/2025;01/02/2025;"YouTube UGC";"United Kingdom";thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;1;RUB;0.493548295312
01/03/2025;01/02/2025;Yandex;Georgia;thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;1;RUB;0.021587041761
01/02/2025;01/02/2025;"YouTube UGC";"South Africa";thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;2;RUB;0.006293243953
01/02/2025;01/01/2025;Spotify;Nigeria;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;6;RUB;0.090514657574
01/02/2025;01/01/2025;Spotify;Spain;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;1;RUB;0.009432904600
01/02/2025;01/01/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;10;RUB;1.051092609397
01/01/2025;01/12/2024;Spotify;"Czech Republic";thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;7;RUB;1.195607227294
01/03/2025;01/02/2025;Yandex;Turkmenistan;thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;6;RUB;0.019552280544
01/02/2025;01/01/2025;Yandex;Uzbekistan;thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;13;RUB;0.291598940422
01/01/2025;01/01/2025;"YouTube UGC";"United Kingdom";thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;4;RUB;0.160691380078
01/03/2025;01/02/2025;Yandex;Uzbekistan;thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;12;RUB;0.240716173076
01/01/2025;01/12/2024;Yandex;Kazakhstan;thqlabel;cawabang;ivy;боль;3617053701715;DG-A07-22-42734;;"Music Release";Stream;40;RUB;1.156944513306
01/03/2025;01/03/2025;"YouTube UGC";Canada;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;1;RUB;0.037007919102
01/03/2025;01/09/2024;Yandex;Worldwide;thqlabel;cawabang;ivy;боль;3617053701715;DG-A07-22-42734;;"Music Release";Stream;1;RUB;6.550388636474
01/03/2025;01/06/2024;Yandex;Worldwide;thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;1;RUB;0.289844193894
01/03/2025;01/02/2025;Spotify;Netherlands;thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;22;RUB;0.846927216738
01/02/2025;01/01/2025;Yandex;Ukraine;thqlabel;cawabang;ivy;боль;3617053701715;DG-A07-22-42734;;"Music Release";Stream;1;RUB;0.003219963738
01/02/2025;01/01/2025;Yandex;"Russian Federation";thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;46;RUB;1.081824317642
01/02/2025;01/01/2025;Spotify;Ukraine;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;3;RUB;0.041288287270
01/01/2025;01/12/2024;Yandex;"Moldova, Republic Of";thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;1;RUB;0.017581382469
01/02/2025;01/02/2025;"YouTube UGC";Poland;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;1;RUB;0.008153190602
01/02/2025;01/02/2025;"YouTube UGC";"United States";thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;2;RUB;0.436017706103
01/03/2025;01/02/2025;Yandex;Kyrgyzstan;thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;4;RUB;0.086348167117
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;69;RUB;2.439418142723
01/03/2025;01/02/2025;Yandex;"Russian Federation";thqlabel;cawabang;ivy;боль;3617053701715;DG-A07-22-42734;;"Music Release";Stream;3794;RUB;80.852558984311
01/02/2025;01/01/2025;Spotify;Nigeria;thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;4;RUB;0.062937576439
01/01/2025;01/12/2024;Spotify;"United States";thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;6;RUB;1.488146413253
01/02/2025;01/01/2025;Spotify;Pakistan;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;1;RUB;0.018659625467
01/03/2025;01/02/2024;Yandex;Worldwide;thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;1;RUB;66.002512333520
01/01/2025;01/12/2024;Spotify;Nigeria;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;4;RUB;0.062180872112
01/02/2025;01/01/2025;Spotify;Ukraine;thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;2;RUB;0.081958023420
01/02/2025;01/01/2025;Yandex;"Moldova, Republic Of";thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;3;RUB;0.067292063138
01/01/2025;01/01/2025;"YouTube UGC";"New Zealand";thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;3;RUB;0.067190922840
01/03/2025;01/03/2024;Yandex;Worldwide;thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;1;RUB;79.077787279894
01/03/2025;01/01/2024;Yandex;Worldwide;thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;1;RUB;93.084375603710
01/03/2025;01/02/2025;Spotify;France;thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;6;RUB;0.144489818595
01/03/2025;01/02/2025;"UMA (Vkontakte)";Belarus;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;5;RUB;0.021000000000
01/03/2025;01/02/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;1;RUB;0.120822049358
01/01/2025;01/12/2024;Yandex;Azerbaijan;thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;1;RUB;0.017581382469
01/03/2025;01/02/2025;Yandex;Uzbekistan;thqlabel;cawabang;ivy;боль;3617053701715;DG-A07-22-42734;;"Music Release";Stream;7;RUB;0.132780964124
01/01/2025;01/12/2024;Yandex;Kazakhstan;thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;69;RUB;1.326537692853
01/03/2025;01/02/2025;Soundcloud;"United States";thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;1;RUB;0.206809252797
01/03/2025;01/02/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;cawabang;ivy;боль;3617053701715;DG-A07-22-42734;;"Music Release";Stream;1;RUB;0.120822049358
01/03/2025;01/09/2024;Yandex;Worldwide;thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;1;RUB;0.359068281762
01/01/2025;01/12/2024;Spotify;Uzbekistan;thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;2;RUB;0.000396778611
01/01/2025;01/01/2025;"YouTube UGC";Switzerland;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;2;RUB;0.163738959030
01/01/2025;01/12/2024;Spotify;France;thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;21;RUB;0.982197004562
01/03/2025;01/02/2025;Spotify;Germany;thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;1;RUB;0.054487072224
01/02/2025;01/01/2025;Spotify;"Moldova, Republic Of";thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;1;RUB;0.000618551122
01/03/2025;01/03/2025;"YouTube UGC";Australia;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;1;RUB;0.002363864074
01/02/2025;01/01/2025;Spotify;"Czech Republic";thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;5;RUB;0.794477367369
01/01/2025;01/12/2024;Spotify;Finland;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;1;RUB;0.011789992210
01/01/2025;01/01/2025;"YouTube UGC";"United Kingdom";thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;1;RUB;0.196791066870
01/02/2025;01/01/2025;Spotify;Kazakhstan;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;25;RUB;3.044611703374
01/01/2025;01/12/2024;Yandex;"Moldova, Republic Of";thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;5;RUB;0.201329216132
01/03/2025;01/02/2025;Yandex;Belarus;thqlabel;cawabang;ivy;боль;3617053701715;DG-A07-22-42734;;"Music Release";Stream;97;RUB;2.020629739539
01/03/2025;01/06/2024;Yandex;Worldwide;thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;1;RUB;56.892862231171
01/03/2025;01/02/2025;Yandex;Turkmenistan;thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;1;RUB;0.003258713412
01/02/2025;01/01/2025;Yandex;Uzbekistan;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;47;RUB;1.015820874786
01/02/2025;01/01/2025;"UMA (Vkontakte)";Belarus;thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;2;RUB;0.008400000000
01/01/2025;01/12/2024;Spotify;"Czech Republic";thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;7;RUB;1.195607227294
01/03/2025;01/09/2024;Yandex;Worldwide;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;1;RUB;50.711659566234
01/01/2025;01/12/2024;Yandex;Kyrgyzstan;thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;2;RUB;0.035162764938
01/02/2025;01/02/2025;"Apple Music";Ukraine;thqlabel;cawabang;ivy;боль;3617053701715;DG-A07-22-42734;;"Music Release";Stream;1;RUB;0.204589759190
01/01/2025;01/01/2025;"YouTube UGC";Hungary;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;2;RUB;0.050228395077
01/03/2025;01/01/2024;Yandex;Worldwide;thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;1;RUB;2.539736531725
01/03/2025;01/02/2025;Soundcloud;"United States";thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;1;RUB;0.206809252797
01/01/2025;01/12/2024;Spotify;"Moldova, Republic Of";thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;1;RUB;0.003060863354
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";thqlabel;cawabang;ivy;боль;3617053701715;DG-A07-22-42734;;"Music Release";Stream;15;RUB;0.700915961743
01/01/2025;01/12/2024;Yandex;"Russian Federation";thqlabel;cawabang;ivy;боль;3617053701715;DG-A07-22-42734;;"Music Release";Stream;2189;RUB;45.517829017197
01/02/2025;01/01/2025;Yandex;Georgia;thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;2;RUB;0.044861375503
01/01/2025;01/12/2024;Yandex;Belarus;thqlabel;cawabang;ivy;боль;3617053701715;DG-A07-22-42734;;"Music Release";Stream;68;RUB;1.649223221835
01/01/2025;01/12/2024;Spotify;Israel;thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;1;RUB;0.012583549347
01/03/2025;01/11/2024;Yandex;Worldwide;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;1;RUB;49.370005506562
01/03/2025;01/02/2025;Yandex;Armenia;thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;2;RUB;0.043174083595
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;40;RUB;2.063685724494
01/02/2025;01/01/2025;Spotify;France;thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;7;RUB;0.162885138459
01/01/2025;01/12/2024;Spotify;Germany;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;1;RUB;0.075331247950
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;132;RUB;4.646250545552
01/01/2025;01/12/2024;"UMA (Vkontakte)";Ukraine;thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;1;RUB;0.004200000042
01/02/2025;01/01/2025;Spotify;Netherlands;thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;4;RUB;0.149792462878
01/03/2025;01/02/2025;Spotify;Israel;thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;1;RUB;0.017237728335
01/03/2025;01/02/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;6;RUB;0.645224607378
01/03/2025;01/02/2025;Yandex;"Moldova, Republic Of";thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;1;RUB;0.021587041761
01/01/2025;01/12/2024;Spotify;"United Kingdom";thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;1;RUB;0.099761472020
01/02/2025;01/02/2025;"Apple Music";"Russian Federation";thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;4;RUB;0.403152959961
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;cawabang;ivy;боль;3617053701715;DG-A07-22-42734;;"Music Release";Stream;38;RUB;0.694897443541
01/03/2025;01/02/2025;Spotify;Ukraine;thqlabel;cawabang;ivy;bone;3617053701715;DG-A07-22-42732;;"Music Release";Stream;9;RUB;0.048047690925
01/02/2025;01/01/2025;Spotify;Finland;thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;3;RUB;0.039638812459
01/02/2025;01/01/2025;Spotify;"United States";thqlabel;cawabang;ivy;+30;3617053701715;DG-A07-22-42735;;"Music Release";Stream;5;RUB;0.545304358002
01/02/2025;01/01/2025;Spotify;Australia;thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;1;RUB;0.099535184347
01/01/2025;01/12/2024;Yandex;Ukraine;thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;1;RUB;0.131003686342
01/02/2025;01/01/2025;"UMA (Vkontakte)";Belarus;thqlabel;cawabang;ivy;боль;3617053701715;DG-A07-22-42734;;"Music Release";Stream;1;RUB;0.004200000000
01/01/2025;01/12/2024;Yandex;Ukraine;thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;1;RUB;0.131003686342
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;133;RUB;12.469291434458
01/02/2025;01/01/2025;Spotify;Canada;thqlabel;cawabang;ivy;melissa;3617053701715;DG-A07-22-42733;;"Music Release";Stream;1;RUB;0.202523945815
01/03/2025;01/02/2025;Yandex;Kazakhstan;thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;162;RUB;3.405459127191
01/03/2025;01/11/2024;Yandex;Worldwide;thqlabel;cawabang;drama;drama;3617057163014;FR-96X-23-39505;;"Music Release";Stream;1;RUB;28.105923893423
