"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/02/2025;01/02/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"blakk onyxx";3617053445619;DG-A06-22-96604;;"Music Release";Stream;8;RUB;0.774430719955
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"dear scary autumn ...";3617053445619;DG-A06-22-96605;;"Music Release";Stream;120;RUB;2.242206775096
01/03/2025;01/03/2025;"Apple Music";Poland;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"99% lethal";3617053445619;DG-A06-22-96611;;"Music Release";Stream;1;RUB;0.160599585774
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"velour coma review";3617053445619;DG-A06-22-96607;;"Music Release";Stream;1;RUB;0.049021067996
01/01/2025;01/12/2024;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"half-blood prince";3617053445619;DG-A06-22-96600;;"Music Release";Stream;1;RUB;0.083672351838
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"perfect blue~";3617053445619;DG-A06-22-96601;;"Music Release";Stream;121;RUB;2.337107130401
01/03/2025;01/09/2024;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";СИЛА-3;3617053445619;DG-A06-22-96602;;"Music Release";Stream;1;RUB;0.202710510110
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"НОВОЕ СОЛНЦЕ";3617053445619;DG-A06-22-96609;;"Music Release";Stream;1;RUB;0.409077090316
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"dark theme unlocked";3617053445619;DG-A06-22-96599;;"Music Release";Stream;1;RUB;0.051047392236
01/03/2025;01/08/2024;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"99% lethal";3617053445619;DG-A06-22-96611;;"Music Release";Stream;1;RUB;0.195286838177
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"dark theme unlocked";3617053445619;DG-A06-22-96599;;"Music Release";Stream;8;RUB;0.033600000000
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"НОВОЕ СОЛНЦЕ";3617053445619;DG-A06-22-96609;;"Music Release";Stream;1;RUB;0.338526239092
01/01/2025;01/12/2024;"UMA VK Clips";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"dear scary autumn ...";3617053445619;DG-A06-22-96605;;"Music Release";Stream;1;RUB;0.000778813384
01/02/2025;01/02/2025;"Apple Music";Poland;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"half-blood prince";3617053445619;DG-A06-22-96600;;"Music Release";Stream;2;RUB;0.311706951355
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"НОВОЕ СОЛНЦЕ";3617053445619;DG-A06-22-96609;;"Music Release";Stream;61;RUB;1.225167906990
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"99% lethal";3617053445619;DG-A06-22-96611;;"Music Release";Stream;1;RUB;0.310466771084
01/03/2025;01/10/2024;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";limfa;3617053445619;DG-A06-22-96610;;"Music Release";Stream;1;RUB;0.201472231060
01/03/2025;01/03/2025;"Apple Music";Australia;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"НОВОЕ СОЛНЦЕ";3617053445619;DG-A06-22-96609;;"Music Release";Stream;1;RUB;0.101426014853
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"99% lethal";3617053445619;DG-A06-22-96611;;"Music Release";Stream;1;RUB;0.553013392601
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"dark theme unlocked";3617053445619;DG-A06-22-96599;;"Music Release";Stream;1;RUB;0.223112133429
01/01/2025;01/12/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"99% lethal";3617053445619;DG-A06-22-96611;;"Music Release";Stream;36;RUB;1.313463591264
01/03/2025;01/03/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"lunar eclipse";3617053445619;DG-A06-22-96603;;"Music Release";Stream;5;RUB;0.520586640018
01/02/2025;01/01/2025;Yandex;Belarus;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"lunar eclipse";3617053445619;DG-A06-22-96603;;"Music Release";Stream;1;RUB;0.022430687713
01/03/2025;01/09/2024;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"evil winter";3617053445619;DG-A06-22-96613;;"Music Release";Stream;1;RUB;0.044052429888
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"dark theme unlocked";3617053445619;DG-A06-22-96599;;"Music Release";Stream;1;RUB;0.004200000042
01/02/2025;01/01/2025;"UMA (Vkontakte)";Ukraine;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";СИЛА-3;3617053445619;DG-A06-22-96602;;"Music Release";Stream;1;RUB;0.004200000000
01/01/2025;01/01/2025;"Apple Music";"United Kingdom";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";СИЛА-3;3617053445619;DG-A06-22-96602;;"Music Release";Stream;2;RUB;1.544134188079
01/01/2025;01/01/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"lunar eclipse";3617053445619;DG-A06-22-96603;;"Music Release";Stream;19;RUB;1.913065280095
01/01/2025;01/01/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"dark theme unlocked";3617053445619;DG-A06-22-96599;;"Music Release";Stream;8;RUB;0.852163199962
01/03/2025;01/10/2024;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";СИЛА-3;3617053445619;DG-A06-22-96602;;"Music Release";Stream;1;RUB;0.625001521155
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";limfa;3617053445619;DG-A06-22-96610;;"Music Release";Stream;59;RUB;1.200322151818
01/03/2025;01/02/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"dear scary autumn ...";3617053445619;DG-A06-22-96605;;"Music Release";Stream;10;RUB;1.065512124290
01/02/2025;01/01/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"half-blood prince";3617053445619;DG-A06-22-96600;;"Music Release";Stream;90;RUB;1.941918998798
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"perfect blue~";3617053445619;DG-A06-22-96601;;"Music Release";Stream;28;RUB;0.350844098716
01/02/2025;01/02/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"perfect blue~";3617053445619;DG-A06-22-96601;;"Music Release";Stream;24;RUB;2.356712960038
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";limfa;3617053445619;DG-A06-22-96610;;"Music Release";Stream;1;RUB;0.595552885648
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";СИЛА-3;3617053445619;DG-A06-22-96602;;"Music Release";Stream;1;RUB;0.382477941726
01/03/2025;01/07/2024;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"99% lethal";3617053445619;DG-A06-22-96611;;"Music Release";Stream;1;RUB;1.031707749994
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"half-blood prince";3617053445619;DG-A06-22-96600;;"Music Release";Stream;1;RUB;0.227746232628
01/01/2025;01/01/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"НОВОЕ СОЛНЦЕ";3617053445619;DG-A06-22-96609;;"Music Release";Stream;29;RUB;2.946664559942
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"99% lethal";3617053445619;DG-A06-22-96611;;"Music Release";Stream;7;RUB;0.146022049358
01/02/2025;01/01/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"dear scary autumn ...";3617053445619;DG-A06-22-96605;;"Music Release";Stream;71;RUB;1.323628692035
01/03/2025;01/03/2025;"Apple Music";"United States";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"dark theme unlocked";3617053445619;DG-A06-22-96599;;"Music Release";Stream;2;RUB;0.802842907306
01/02/2025;01/01/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"НОВОЕ СОЛНЦЕ";3617053445619;DG-A06-22-96609;;"Music Release";Stream;2;RUB;0.271370838253
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";СИЛА-3;3617053445619;DG-A06-22-96602;;"Music Release";Stream;1;RUB;0.204690896770
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"99% lethal";3617053445619;DG-A06-22-96611;;"Music Release";Stream;9;RUB;0.037800000042
01/01/2025;01/01/2025;"Apple Music";Georgia;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"НОВОЕ СОЛНЦЕ";3617053445619;DG-A06-22-96609;;"Music Release";Stream;1;RUB;0.357373350381
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"blakk onyxx";3617053445619;DG-A06-22-96604;;"Music Release";Stream;1;RUB;0.555572116414
01/01/2025;01/01/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"half-blood prince";3617053445619;DG-A06-22-96600;;"Music Release";Stream;16;RUB;1.675231600013
01/02/2025;01/01/2025;"UMA (Vkontakte)";Ukraine;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"blakk onyxx";3617053445619;DG-A06-22-96604;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/08/2024;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"dark theme unlocked";3617053445619;DG-A06-22-96599;;"Music Release";Stream;1;RUB;0.102293106989
01/03/2025;01/07/2024;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";limfa;3617053445619;DG-A06-22-96610;;"Music Release";Stream;1;RUB;0.202772370745
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"velour coma review";3617053445619;DG-A06-22-96607;;"Music Release";Stream;11;RUB;0.219129131241
01/02/2025;01/02/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"dear scary autumn ...";3617053445619;DG-A06-22-96605;;"Music Release";Stream;6;RUB;0.604729440018
01/03/2025;01/02/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";СИЛА-3;3617053445619;DG-A06-22-96602;;"Music Release";Stream;8;RUB;0.852409699491
01/01/2025;01/01/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"velour coma review";3617053445619;DG-A06-22-96607;;"Music Release";Stream;5;RUB;0.532601999977
01/02/2025;01/01/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"НОВОЕ СОЛНЦЕ";3617053445619;DG-A06-22-96609;;"Music Release";Stream;86;RUB;1.871406971922
01/03/2025;01/08/2024;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";СИЛА-3;3617053445619;DG-A06-22-96602;;"Music Release";Stream;1;RUB;0.520764900865
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"perfect blue~";3617053445619;DG-A06-22-96601;;"Music Release";Stream;1;RUB;0.290072845897
01/03/2025;01/10/2024;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"lunar eclipse";3617053445619;DG-A06-22-96603;;"Music Release";Stream;1;RUB;0.404557398589
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"velour coma review";3617053445619;DG-A06-22-96607;;"Music Release";Stream;1;RUB;0.042539493047
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"evil winter";3617053445619;DG-A06-22-96613;;"Music Release";Stream;1;RUB;0.105228448418
01/02/2025;01/02/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";СИЛА-3;3617053445619;DG-A06-22-96602;;"Music Release";Stream;17;RUB;1.694304640062
01/01/2025;01/08/2024;Soundcloud;Sweden;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"blakk onyxx";3617053445619;DG-A06-22-96604;;"Music Release";Stream;0;RUB;0.001501293618
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"99% lethal";3617053445619;DG-A06-22-96611;;"Music Release";Stream;1;RUB;0.414351104292
01/02/2025;01/01/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"99% lethal";3617053445619;DG-A06-22-96611;;"Music Release";Stream;90;RUB;1.961129722773
01/03/2025;01/07/2024;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"blakk onyxx";3617053445619;DG-A06-22-96604;;"Music Release";Stream;1;RUB;0.173472983502
01/02/2025;01/01/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"lunar eclipse";3617053445619;DG-A06-22-96603;;"Music Release";Stream;79;RUB;1.695181433879
01/03/2025;01/09/2024;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";limfa;3617053445619;DG-A06-22-96610;;"Music Release";Stream;1;RUB;0.052402856634
01/03/2025;01/09/2024;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"perfect blue~";3617053445619;DG-A06-22-96601;;"Music Release";Stream;1;RUB;0.555728676744
01/03/2025;01/03/2025;"YouTube Official Content";Estonia;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"blakk onyxx";3617053445619;DG-A06-22-96604;;"Music Release";Stream;1;RUB;0.231782529562
01/03/2025;01/10/2024;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"НОВОЕ СОЛНЦЕ";3617053445619;DG-A06-22-96609;;"Music Release";Stream;1;RUB;0.303418047158
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"evil winter";3617053445619;DG-A06-22-96613;;"Music Release";Stream;1;RUB;0.127618476318
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"velour coma review";3617053445619;DG-A06-22-96607;;"Music Release";Stream;1;RUB;0.037388943781
01/02/2025;01/01/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"lunar eclipse";3617053445619;DG-A06-22-96603;;"Music Release";Stream;1;RUB;0.022430687713
01/02/2025;01/02/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"lunar eclipse";3617053445619;DG-A06-22-96603;;"Music Release";Stream;23;RUB;2.318678880036
01/01/2025;01/01/2025;"Apple Music";"United Kingdom";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"НОВОЕ СОЛНЦЕ";3617053445619;DG-A06-22-96609;;"Music Release";Stream;4;RUB;3.088268376159
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"blakk onyxx";3617053445619;DG-A06-22-96604;;"Music Release";Stream;1;RUB;0.046736180357
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"lunar eclipse";3617053445619;DG-A06-22-96603;;"Music Release";Stream;1;RUB;0.059502123435
01/03/2025;01/09/2024;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"velour coma review";3617053445619;DG-A06-22-96607;;"Music Release";Stream;1;RUB;0.035702006263
01/01/2025;01/01/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";limfa;3617053445619;DG-A06-22-96610;;"Music Release";Stream;15;RUB;1.597806000015
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"dark theme unlocked";3617053445619;DG-A06-22-96599;;"Music Release";Stream;1;RUB;0.049021067996
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"half-blood prince";3617053445619;DG-A06-22-96600;;"Music Release";Stream;15;RUB;0.230807246756
01/03/2025;01/02/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"perfect blue~";3617053445619;DG-A06-22-96601;;"Music Release";Stream;1;RUB;0.021587041761
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"НОВОЕ СОЛНЦЕ";3617053445619;DG-A06-22-96609;;"Music Release";Stream;1;RUB;0.486056283486
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"velour coma review";3617053445619;DG-A06-22-96607;;"Music Release";Stream;1;RUB;0.255146193100
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"dark theme unlocked";3617053445619;DG-A06-22-96599;;"Music Release";Stream;1;RUB;0.046736180357
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"half-blood prince";3617053445619;DG-A06-22-96600;;"Music Release";Stream;64;RUB;1.289929032346
01/01/2025;01/12/2024;"UMA (Vkontakte)";Ukraine;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"blakk onyxx";3617053445619;DG-A06-22-96604;;"Music Release";Stream;1;RUB;0.004200000042
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";СИЛА-3;3617053445619;DG-A06-22-96602;;"Music Release";Stream;1;RUB;0.627005930076
01/03/2025;01/10/2024;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"half-blood prince";3617053445619;DG-A06-22-96600;;"Music Release";Stream;1;RUB;0.908429670960
01/03/2025;01/03/2025;"Apple Music";Poland;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"perfect blue~";3617053445619;DG-A06-22-96601;;"Music Release";Stream;1;RUB;0.160599585774
01/03/2025;01/02/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";limfa;3617053445619;DG-A06-22-96610;;"Music Release";Stream;11;RUB;1.172063336763
01/03/2025;01/02/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"lunar eclipse";3617053445619;DG-A06-22-96603;;"Music Release";Stream;10;RUB;1.079782961249
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";СИЛА-3;3617053445619;DG-A06-22-96602;;"Music Release";Stream;1;RUB;0.178506367929
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"blakk onyxx";3617053445619;DG-A06-22-96604;;"Music Release";Stream;1;RUB;0.480060163833
01/02/2025;01/02/2025;"Apple Music";Poland;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"lunar eclipse";3617053445619;DG-A06-22-96603;;"Music Release";Stream;1;RUB;0.155853475678
01/03/2025;01/08/2024;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"velour coma review";3617053445619;DG-A06-22-96607;;"Music Release";Stream;1;RUB;0.074394986273
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"dear scary autumn ...";3617053445619;DG-A06-22-96605;;"Music Release";Stream;1;RUB;0.350604781538
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"evil winter";3617053445619;DG-A06-22-96613;;"Music Release";Stream;3;RUB;0.012600000042
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"velour coma review";3617053445619;DG-A06-22-96607;;"Music Release";Stream;1;RUB;0.004200000042
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"lunar eclipse";3617053445619;DG-A06-22-96603;;"Music Release";Stream;1;RUB;0.665751266638
01/03/2025;01/03/2025;"YouTube Official Content";Estonia;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";limfa;3617053445619;DG-A06-22-96610;;"Music Release";Stream;1;RUB;0.103171340790
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"half-blood prince";3617053445619;DG-A06-22-96600;;"Music Release";Stream;1;RUB;0.271069851807
01/03/2025;01/03/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"perfect blue~";3617053445619;DG-A06-22-96601;;"Music Release";Stream;15;RUB;1.276640400034
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"perfect blue~";3617053445619;DG-A06-22-96601;;"Music Release";Stream;1;RUB;0.158903017568
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";limfa;3617053445619;DG-A06-22-96610;;"Music Release";Stream;1;RUB;0.126442010722
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"blakk onyxx";3617053445619;DG-A06-22-96604;;"Music Release";Stream;1;RUB;0.058483113119
01/03/2025;01/03/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";СИЛА-3;3617053445619;DG-A06-22-96602;;"Music Release";Stream;6;RUB;0.585639039962
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";СИЛА-3;3617053445619;DG-A06-22-96602;;"Music Release";Stream;24;RUB;0.902902691018
01/02/2025;01/01/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"perfect blue~";3617053445619;DG-A06-22-96601;;"Music Release";Stream;3;RUB;0.067292063138
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"velour coma review";3617053445619;DG-A06-22-96607;;"Music Release";Stream;1;RUB;0.007310389446
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"evil winter";3617053445619;DG-A06-22-96613;;"Music Release";Stream;1;RUB;0.344129358452
01/02/2025;01/02/2025;"Apple Music";Poland;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"dear scary autumn ...";3617053445619;DG-A06-22-96605;;"Music Release";Stream;1;RUB;0.155853475678
01/03/2025;01/02/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"velour coma review";3617053445619;DG-A06-22-96607;;"Music Release";Stream;8;RUB;0.852409699491
01/01/2025;01/12/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"perfect blue~";3617053445619;DG-A06-22-96601;;"Music Release";Stream;198;RUB;5.069025978610
01/02/2025;01/01/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"blakk onyxx";3617053445619;DG-A06-22-96604;;"Music Release";Stream;41;RUB;0.823604576505
01/03/2025;01/03/2025;"Apple Music";"United States";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"perfect blue~";3617053445619;DG-A06-22-96601;;"Music Release";Stream;1;RUB;0.401421453690
01/03/2025;01/03/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"half-blood prince";3617053445619;DG-A06-22-96600;;"Music Release";Stream;8;RUB;0.803512079933
01/03/2025;01/10/2024;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"dark theme unlocked";3617053445619;DG-A06-22-96599;;"Music Release";Stream;1;RUB;0.215605298744
01/03/2025;01/03/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"99% lethal";3617053445619;DG-A06-22-96611;;"Music Release";Stream;3;RUB;0.335195839986
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"blakk onyxx";3617053445619;DG-A06-22-96604;;"Music Release";Stream;1;RUB;0.431390386920
01/02/2025;01/01/2025;Yandex;Belarus;"трэп хаус квэльчиков";DELFIKSTAF;"кесарево онлайн*";"perfect blue~";3617053445619;DG-A06-22-96601;;"Music Release";Stream;1;RUB;0.022430687713
