"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/03/2025;01/03/2025;"Apple Music";Poland;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;1;RUB;0.337272159062
01/02/2025;01/01/2025;Spotify;Pakistan;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";2;RUB;-0.029479189079
01/01/2025;01/12/2024;"UMA (Vkontakte)";Kazakhstan;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;3;RUB;0.012600000042
01/03/2025;01/02/2025;Spotify;Morocco;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;2;RUB;0.085396102267
01/01/2025;01/12/2024;Spotify;Bulgaria;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;2;RUB;0.010259560447
01/02/2025;01/01/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;1167;RUB;25.263089307570
01/02/2025;01/01/2025;Spotify;Germany;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;65;RUB;5.297374840356
01/03/2025;01/02/2025;Spotify;Belarus;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";4;RUB;-0.139361230714
01/03/2025;01/02/2025;Spotify;"United States";"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";34;RUB;-2.158829470794
01/01/2025;01/12/2024;Spotify;India;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";1;RUB;-0.014301924497
01/01/2025;01/12/2024;"UMA (Vkontakte)";Armenia;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;1;RUB;0.004200000042
01/03/2025;01/03/2025;"YouTube Official Content";Ukraine;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;62;RUB;4.065055643090
01/02/2025;01/01/2025;Spotify;"Czech Republic";"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";6;RUB;-0.220807948691
01/03/2025;01/02/2025;Spotify;Nigeria;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";2;RUB;-0.011684151172
01/02/2025;01/01/2025;Spotify;Turkey;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;26;RUB;0.564479442840
01/01/2025;01/12/2024;Spotify;"Serbia And Montenegro";"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;4;RUB;0.013547154450
01/03/2025;01/03/2025;"YouTube Official Content";Netherlands;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;1;RUB;1.149055613146
01/01/2025;01/12/2024;Spotify;Sweden;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;4;RUB;0.288628077087
01/03/2025;01/02/2025;Spotify;Japan;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;5;RUB;0.076529569614
01/03/2025;01/02/2025;Spotify;Thailand;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;1;RUB;0.001634612170
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;1092;RUB;22.918183441899
01/02/2025;01/01/2025;Spotify;Australia;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";2;RUB;-0.137187863795
01/01/2025;01/12/2024;Spotify;Latvia;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";1;RUB;-0.064796209716
01/03/2025;01/02/2025;Spotify;Belgium;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;1;RUB;0.019516278582
01/03/2025;01/02/2025;Spotify;"United States";"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;103;RUB;15.244541860634
01/02/2025;01/01/2025;Spotify;Poland;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";14;RUB;-0.297202833814
01/01/2025;01/12/2024;Spotify;Austria;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;8;RUB;0.495859862282
01/02/2025;01/02/2025;"YouTube Official Content";Poland;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;1;RUB;0.085207211146
01/01/2025;01/12/2024;Spotify;Ireland;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";1;RUB;-0.023644926417
01/01/2025;01/12/2024;Spotify;Netherlands;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;57;RUB;4.395966661076
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;698;RUB;23.435766722591
01/03/2025;01/02/2025;Spotify;Poland;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";20;RUB;-0.561085522611
01/03/2025;01/02/2025;Yandex;Belarus;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;5;RUB;0.107935208878
01/02/2025;01/01/2025;Spotify;Poland;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;34;RUB;1.259163896176
01/03/2025;01/02/2025;Spotify;Argentina;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";1;RUB;-0.025509573478
01/02/2025;01/01/2025;Spotify;Uzbekistan;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";4;RUB;-0.036466835918
01/01/2025;01/12/2024;Spotify;Slovakia;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;2;RUB;0.025167098610
01/01/2025;01/12/2024;Spotify;Kazakhstan;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;61;RUB;2.362136315210
01/01/2025;01/12/2024;Spotify;Japan;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";2;RUB;-0.022480259834
01/02/2025;01/02/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;22;RUB;1.310173760056
01/02/2025;01/01/2025;Spotify;"United Kingdom";"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";5;RUB;-0.323698691919
01/01/2025;01/12/2024;Spotify;Germany;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;75;RUB;7.157885784224
01/01/2025;01/12/2024;Spotify;Spain;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;4;RUB;0.179854068663
01/03/2025;01/10/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;1;RUB;13.021373856830
01/03/2025;01/02/2025;Spotify;Kazakhstan;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;43;RUB;2.612506544987
01/03/2025;01/02/2025;Spotify;Pakistan;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";7;RUB;-0.098126313170
01/01/2025;01/12/2024;Spotify;Norway;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;1;RUB;0.157804510394
01/03/2025;01/02/2025;"UMA (Vkontakte)";Kazakhstan;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;5;RUB;0.021000000000
01/03/2025;01/03/2025;"YouTube UGC";Ukraine;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;1;RUB;0.002665834674
01/02/2025;01/01/2025;Spotify;"United Kingdom";"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;14;RUB;1.221483823806
01/02/2025;01/02/2025;"YouTube UGC";Germany;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;1;RUB;0.006598988591
01/01/2025;01/12/2024;Spotify;"United Kingdom";"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";2;RUB;-0.085499549352
01/02/2025;01/01/2025;Spotify;Pakistan;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;2;RUB;0.098710449494
01/01/2025;01/12/2024;Spotify;Austria;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";6;RUB;-0.159366376629
01/01/2025;01/01/2025;"YouTube Official Content";Ukraine;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;7;RUB;0.468210141618
01/01/2025;01/12/2024;Spotify;"Moldova, Republic Of";"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;2;RUB;0.113705405081
01/01/2025;01/12/2024;Spotify;Singapore;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;1;RUB;0.031288825319
01/03/2025;01/02/2025;Spotify;France;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";32;RUB;-0.330235473536
01/01/2025;01/12/2024;Spotify;Poland;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";3;RUB;-0.049899117430
01/03/2025;01/02/2025;Spotify;Ireland;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;3;RUB;0.138397158375
01/03/2025;01/03/2025;"YouTube Official Content";Georgia;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;1;RUB;0.016125940626
01/03/2025;01/02/2025;Spotify;"Viet Nam";"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;2;RUB;0.001486011063
01/01/2025;01/12/2024;Spotify;Sweden;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";2;RUB;-0.039154920200
01/01/2025;01/12/2024;Spotify;France;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";20;RUB;-0.322102909457
01/01/2025;01/12/2024;Spotify;Cyprus;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;1;RUB;0.009522685993
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;675;RUB;20.179743456016
01/01/2025;01/12/2024;Spotify;Philippines;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";1;RUB;-0.004111273946
01/03/2025;01/02/2025;Spotify;Switzerland;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;3;RUB;0.022092036021
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;823;RUB;28.120902936262
01/02/2025;01/01/2025;Spotify;Sweden;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;3;RUB;0.178967457252
01/01/2025;01/12/2024;Spotify;"Czech Republic";"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;7;RUB;1.021931579331
01/01/2025;01/12/2024;Spotify;"United Arab Emirates";"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;1;RUB;0.201733567659
01/01/2025;01/12/2024;Spotify;Belarus;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";14;RUB;-0.110468404430
01/03/2025;01/02/2025;Spotify;Uzbekistan;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";1;RUB;-0.035012048132
01/03/2025;01/08/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;1;RUB;11.916244587242
01/03/2025;01/02/2025;Spotify;"Moldova, Republic Of";"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";1;RUB;-0.031602926476
01/01/2025;01/12/2024;Spotify;"Czech Republic";"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";6;RUB;-0.295360761900
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;1;RUB;10.742661054696
01/03/2025;01/02/2025;Spotify;Spain;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;5;RUB;0.150631987800
01/02/2025;01/01/2025;Spotify;Spain;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";2;RUB;-0.008089912282
01/02/2025;01/01/2025;Spotify;Australia;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;7;RUB;1.499934919530
01/01/2025;01/12/2024;Spotify;Egypt;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";1;RUB;-0.015518010354
01/02/2025;01/01/2025;Spotify;"Saudi Arabia";"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;1;RUB;0.002268020752
01/03/2025;01/02/2025;Spotify;Turkey;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;26;RUB;0.864263992689
01/03/2025;01/02/2025;Spotify;Japan;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";3;RUB;-0.019679817666
01/02/2025;01/01/2025;Spotify;Turkey;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";9;RUB;-0.134945100495
01/03/2025;01/02/2025;Spotify;Australia;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;3;RUB;0.512475680686
01/03/2025;01/02/2025;Spotify;"Serbia And Montenegro";"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;1;RUB;0.000693471805
01/03/2025;01/02/2025;Spotify;Netherlands;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";19;RUB;-0.313419899769
01/03/2025;01/02/2025;Spotify;Greece;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";1;RUB;-0.001179043603
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;1;RUB;10.758700044580
01/02/2025;01/01/2025;Spotify;Slovakia;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;1;RUB;0.151029565120
01/01/2025;01/12/2024;Spotify;Poland;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;36;RUB;1.006457271219
01/01/2025;01/01/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;16;RUB;1.044732079952
01/02/2025;01/02/2025;"YouTube Official Content";"United States";"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;5;RUB;1.804014335309
01/03/2025;01/02/2025;Spotify;Kazakhstan;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";15;RUB;-0.309948931744
01/01/2025;01/12/2024;Spotify;Ireland;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;1;RUB;0.055152222899
01/02/2025;01/01/2025;Spotify;"United States";"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";22;RUB;-1.117430933510
01/02/2025;01/02/2025;"YouTube UGC";"United States";"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;1;RUB;0.020077231829
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;1;RUB;12.146014549906
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;1;RUB;12.641475722889
01/01/2025;01/12/2024;Spotify;"United Kingdom";"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;34;RUB;3.688453687288
01/02/2025;01/01/2025;Spotify;Switzerland;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;2;RUB;0.024638952947
01/02/2025;01/01/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;125;RUB;16.177073145835
01/03/2025;01/02/2025;Spotify;Canada;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";4;RUB;-0.241670346575
01/03/2025;01/02/2025;Spotify;Greece;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;1;RUB;0.002773887294
01/01/2025;01/12/2024;Spotify;Australia;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;2;RUB;0.214770578216
01/01/2025;01/10/2024;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;3;RUB;0.906095153910
01/03/2025;01/02/2025;Spotify;Ukraine;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;232;RUB;6.863438904662
01/02/2025;01/01/2025;Spotify;Nigeria;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";11;RUB;-0.063937044562
01/03/2025;01/02/2025;Spotify;Philippines;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";1;RUB;-0.001062214825
01/02/2025;01/01/2025;Spotify;Belarus;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;24;RUB;1.401172887977
01/01/2025;01/12/2024;Spotify;"United States";"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;89;RUB;17.998840097480
01/02/2025;01/01/2025;Spotify;Belgium;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;1;RUB;0.012938027595
01/02/2025;01/01/2025;"Amazon Music Streaming";"United Kingdom";"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;1;RUB;0.111690804619
01/01/2025;01/12/2024;Spotify;Switzerland;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;4;RUB;0.481349102731
01/03/2025;01/02/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;42;RUB;4.801861040579
01/03/2025;01/02/2025;Spotify;Mexico;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;2;RUB;0.097680460366
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;1;RUB;8.029029301686
01/01/2025;01/01/2025;"YouTube Official Content";"Czech Republic";"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;1;RUB;0.065385691697
01/01/2025;01/12/2024;"UMA (Vkontakte)";Ukraine;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;5;RUB;0.021000000042
01/01/2025;01/12/2024;Spotify;Finland;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";"Platform Promotion";1;RUB;-0.005062084979
01/02/2025;01/01/2025;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;11;RUB;0.046200000000
01/03/2025;01/02/2025;Spotify;"Moldova, Republic Of";"трэп хаус квэльчиков";"OMORIKUN, feeble";"Твое Имя";"Твое Имя";3617053085556;DG-A06-22-42277;;"Music Release";Stream;1;RUB;0.040617635608
