"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/02/2025;01/01/2025;Yandex;Kazakhstan;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;12;RUB;0.249957528656
01/03/2025;01/02/2025;Spotify;Belarus;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;4;RUB;0.439958341091
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;192;RUB;3.650770497895
01/01/2025;01/12/2024;Yandex;Georgia;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;1;RUB;0.017581382469
01/02/2025;01/02/2025;"YouTube UGC";"Czech Republic";glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;6;RUB;0.139531665101
01/03/2025;01/02/2025;Spotify;France;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;1;RUB;0.024073379152
01/01/2025;01/12/2024;Yandex;Uzbekistan;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;2;RUB;0.148585068811
01/03/2025;01/03/2025;"YouTube UGC";Turkey;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;1;RUB;0.009927285243
01/03/2025;01/02/2025;Spotify;Turkey;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;3;RUB;0.024915452063
01/01/2025;01/12/2024;Spotify;Indonesia;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;6;RUB;0.050390891296
01/02/2025;01/01/2025;Yandex;"Russian Federation";glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;520;RUB;10.461949492131
01/01/2025;01/01/2025;"YouTube UGC";Ukraine;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;50;RUB;0.191667144969
01/01/2025;01/01/2025;"YouTube Official Content";Nigeria;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;1;RUB;0.011355616674
01/03/2025;01/03/2025;"YouTube UGC";Croatia;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;1;RUB;0.025271169082
01/01/2025;01/12/2024;Spotify;Sweden;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;1;RUB;0.045686219590
01/01/2025;01/12/2024;Spotify;Nigeria;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;3;RUB;0.053168335624
01/03/2025;01/02/2025;Spotify;Italy;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;1;RUB;0.042351315157
01/02/2025;01/01/2025;Spotify;"United Kingdom";glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;2;RUB;0.144998691610
01/01/2025;01/01/2025;"Apple Music";Ukraine;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;2;RUB;0.352993775012
01/01/2025;01/12/2024;Yandex;"Russian Federation";glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;671;RUB;19.282979676590
01/01/2025;01/01/2025;"YouTube UGC";Denmark;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;9;RUB;0.379493426265
01/03/2025;01/03/2025;"YouTube UGC";Singapore;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;5;RUB;0.043483774097
01/02/2025;01/02/2025;"Apple Music";France;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;1;RUB;0.186647800394
01/03/2025;01/02/2025;Spotify;Estonia;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;2;RUB;0.001832747003
01/02/2025;01/01/2025;Spotify;Turkey;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;1;RUB;0.000927826682
01/01/2025;01/01/2025;"YouTube UGC";Poland;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;1;RUB;0.019600209924
01/01/2025;01/12/2024;Spotify;Kazakhstan;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;9;RUB;0.125495397206
01/02/2025;01/02/2025;"YouTube UGC";Norway;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;6;RUB;0.187696638406
01/01/2025;01/12/2024;Yandex;Belarus;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;94;RUB;1.766072253975
01/01/2025;01/01/2025;"YouTube UGC";Israel;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;2;RUB;0.001397599815
01/02/2025;01/01/2025;NetEase;"China Mainland";glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;27;RUB;0.578393497636
01/03/2025;01/02/2025;Soundcloud;Germany;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;1;RUB;0.206809252797
01/02/2025;01/01/2025;Spotify;Sweden;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;2;RUB;0.035618235274
01/03/2025;01/10/2024;Yandex;Worldwide;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;1;RUB;20.070555104114
01/02/2025;01/02/2025;"YouTube UGC";Poland;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;9;RUB;0.382129855607
01/02/2025;01/02/2025;"YouTube UGC";Canada;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;5;RUB;0.077414544457
01/01/2025;01/01/2025;"YouTube UGC";"Czech Republic";glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;1;RUB;0.025697802577
01/01/2025;01/12/2024;Spotify;"United States";glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;3;RUB;0.618747863039
01/01/2025;01/11/2024;SberZvuk;"Russian Federation";glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;47;RUB;13.514088534197
01/02/2025;01/02/2025;"YouTube UGC";Israel;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;7;RUB;0.248791649560
01/01/2025;01/01/2025;"YouTube UGC";"United Kingdom";glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;54;RUB;0.748809170432
01/03/2025;01/02/2025;"UMA (Vkontakte)";Kazakhstan;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;1;RUB;0.004200000000
01/02/2025;01/01/2025;Spotify;France;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;13;RUB;0.302471487267
01/02/2025;01/02/2025;"YouTube UGC";Switzerland;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;2;RUB;0.039818144424
01/01/2025;01/01/2025;"Apple Music";"United States";glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;2;RUB;0.493578144500
01/01/2025;01/01/2025;"YouTube UGC";Italy;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;2;RUB;0.060130603723
01/02/2025;01/01/2025;Yandex;Kyrgyzstan;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;1;RUB;0.022430687713
01/03/2025;01/02/2025;Spotify;Sweden;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;5;RUB;0.095748645910
01/03/2025;01/02/2025;Spotify;"United Kingdom";glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;3;RUB;0.214976271598
01/02/2025;01/02/2025;"YouTube UGC";Kazakhstan;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;24;RUB;0.272367517329
01/02/2025;01/01/2025;Spotify;Brazil;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;6;RUB;0.311131213250
01/03/2025;01/03/2025;"YouTube UGC";Brazil;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;1;RUB;0.009446019534
01/01/2025;01/01/2025;"YouTube Official Content";Poland;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;2;RUB;0.178050268134
01/01/2025;01/12/2024;Spotify;Ukraine;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;23;RUB;0.003570967541
01/02/2025;01/02/2025;"YouTube UGC";Sweden;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;4;RUB;0.159466216052
01/03/2025;01/03/2025;"YouTube UGC";Australia;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;3;RUB;0.007964476014
01/03/2025;01/02/2025;"Amazon Music Streaming";"United States";glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;1;RUB;0.313326907648
01/03/2025;01/03/2025;"YouTube Official Content";Austria;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;1;RUB;0.325569108356
01/02/2025;01/02/2025;"YouTube UGC";Romania;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;1;RUB;0.036465144799
01/01/2025;01/10/2024;SberZvuk;"Russian Federation";glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;26;RUB;7.852824666988
01/01/2025;01/01/2025;"YouTube Official Content";Ukraine;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;7;RUB;0.471035130422
01/02/2025;01/01/2025;Spotify;Finland;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;1;RUB;0.013195757203
01/03/2025;01/02/2025;Yandex;Kazakhstan;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;6;RUB;0.111193922289
01/01/2025;01/12/2024;"UMA (Odnoklassniki)";"Russian Federation";glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;1;RUB;0.004200000042
01/03/2025;01/03/2025;"YouTube UGC";Georgia;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;4;RUB;0.030027206857
01/01/2025;01/01/2025;"YouTube UGC";Belarus;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;8;RUB;0.043720077330
01/01/2025;01/12/2024;Spotify;France;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;2;RUB;0.075161199986
01/01/2025;01/12/2024;Spotify;Netherlands;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;6;RUB;0.400746356499
01/01/2025;01/01/2025;"YouTube UGC";Kazakhstan;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;33;RUB;0.181417469410
01/02/2025;01/01/2025;Spotify;Poland;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;17;RUB;1.855241007310
01/01/2025;01/11/2024;TikTok;"American Samoa";glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Creation;2;RUB;0.259344110378
01/02/2025;01/02/2025;"YouTube UGC";Netherlands;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;27;RUB;0.536357646799
01/02/2025;01/02/2025;"YouTube UGC";Latvia;glookipail;"GlookiPail, Мирби";мультики!;мультики!;3617664680089;DG-A0P-24-49703;;"Music Release";Stream;5;RUB;0.067009029842
