"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Elite grade";ARTEX;3617058046712;FR-X20-23-73744;;"Music Release";Stream;8;RUB;0.172696334308
01/02/2025;01/01/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Elite grade";Расслабон;3617058046712;FR-X20-23-73747;;"Music Release";Stream;1;RUB;0.003219963738
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Power in love";3617050571762;FR-X45-22-87912;;"Music Release";Stream;3;RUB;0.090024502316
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Elite grade";Мамонты;3617058046712;FR-X20-23-73746;;"Music Release";Stream;1;RUB;0.029241557637
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Elite grade";Расслабон;3617058046712;FR-X20-23-73747;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Elite grade";"Винный январь Outro";3617058046712;FR-X20-23-73750;;"Music Release";Stream;1;RUB;0.043862334301
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Всё хорошо";3617050571762;FR-X45-22-87917;;"Music Release";Stream;1;RUB;0.007717233196
01/01/2025;01/12/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";legend;3617050571762;FR-X45-22-87903;;"Music Release";Stream;2;RUB;0.035162764938
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"С лучшими Аутро";3617050571762;FR-X45-22-87918;;"Music Release";Stream;1;RUB;0.073103891938
01/03/2025;01/09/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"I don't care";3617050571762;FR-X45-22-87909;;"Music Release";Stream;1;RUB;0.033401700814
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Всё хорошо";3617050571762;FR-X45-22-87917;;"Music Release";Stream;1;RUB;0.017015795554
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"На край света";3617050571762;FR-X45-22-87904;;"Music Release";Stream;1;RUB;0.016340355082
01/01/2025;01/11/2024;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Elite grade";"Burj khalifa";3617058046712;FR-X20-23-73749;;"Music Release";Stream;1;RUB;0.293762441549
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";Кайфарик;3617050571762;FR-X45-22-87906;;"Music Release";Stream;1;RUB;0.014620778818
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Power in love";3617050571762;FR-X45-22-87912;;"Music Release";Stream;1;RUB;0.008170177615
01/01/2025;01/11/2024;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";ARTEX;Лучшая;Лучшая;3617051967854;FR-X87-22-73081;;"Music Release";Stream;1;RUB;0.293762441549
01/03/2025;01/01/2025;TikTok;Netherlands;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Darkness & the moon";3617050571762;FR-X45-22-87908;;"Music Release";Creation;1;RUB;0.089275003734
01/03/2025;01/10/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Не прощаюсь";3617050571762;FR-X45-22-87919;;"Music Release";Stream;1;RUB;0.015746007720
01/03/2025;01/02/2025;"UMA VK Clips";"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"С лучшими Аутро";3617050571762;FR-X45-22-87918;;"Music Release";Stream;2;RUB;0.001506807268
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Elite grade";"Чик чик";3617058046712;FR-X20-23-73748;;"Music Release";Stream;1;RUB;0.049021067996
01/01/2025;01/12/2024;"UMA (Odnoklassniki)";"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"С лучшими Аутро";3617050571762;FR-X45-22-87918;;"Music Release";Stream;1;RUB;0.004200000042
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"I don't care";3617050571762;FR-X45-22-87909;;"Music Release";Stream;1;RUB;0.003258713412
01/03/2025;01/10/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Elite grade";"Мама я мошенник";3617058046712;FR-X20-23-73745;;"Music Release";Stream;1;RUB;0.023619013363
01/01/2025;01/11/2024;TikTok;Canada;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Darkness & the moon";3617050571762;FR-X45-22-87908;;"Music Release";Creation;1;RUB;0.129672055189
01/01/2025;01/12/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Elite grade";"Burj khalifa";3617058046712;FR-X20-23-73749;;"Music Release";Stream;3;RUB;0.052744147321
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";Кайфарик;3617050571762;FR-X45-22-87906;;"Music Release";Stream;1;RUB;0.021587041761
01/02/2025;01/01/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"black angel";3617050571762;FR-X45-22-87915;;"Music Release";Stream;1;RUB;0.003219963738
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Чёрно-белая газета";3617050571762;FR-X45-22-87914;;"Music Release";Stream;1;RUB;0.004200000042
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Этот мир умрёт";3617050571762;FR-X45-22-87916;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/01/2025;TikTok;Belarus;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Darkness & the moon";3617050571762;FR-X45-22-87908;;"Music Release";Creation;4;RUB;0.357100015009
01/02/2025;01/01/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Power in love";3617050571762;FR-X45-22-87912;;"Music Release";Stream;1;RUB;0.003219963738
01/02/2025;01/01/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Сквозь вечность Интро";3617050571762;FR-X45-22-87902;;"Music Release";Stream;1;RUB;0.022430687713
01/01/2025;01/11/2024;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Elite grade";Мамонты;3617058046712;FR-X20-23-73746;;"Music Release";Stream;1;RUB;0.293762441549
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"new demons";3617050571762;FR-X45-22-87910;;"Music Release";Stream;1;RUB;0.007437766302
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";legend;3617050571762;FR-X45-22-87903;;"Music Release";Stream;1;RUB;0.028041710027
01/01/2025;01/12/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"new demons";3617050571762;FR-X45-22-87910;;"Music Release";Stream;2;RUB;0.035162764938
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Elite grade";"Мама я мошенник";3617058046712;FR-X20-23-73745;;"Music Release";Stream;1;RUB;0.016340355082
01/01/2025;01/11/2024;TikTok;"United States";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Darkness & the moon";3617050571762;FR-X45-22-87908;;"Music Release";Creation;1;RUB;0.129672055189
01/01/2025;01/12/2024;"Facebook / Instagram";Ecuador;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";Кайфарик;3617050571762;FR-X45-22-87906;;"Music Release";Stream;1;RUB;0.001196672842
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"На край света";3617050571762;FR-X45-22-87904;;"Music Release";Stream;1;RUB;0.037388943781
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Elite grade";"Мама я мошенник";3617058046712;FR-X20-23-73745;;"Music Release";Stream;1;RUB;0.046736180357
01/01/2025;01/12/2024;"Facebook / Instagram";Portugal;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"С лучшими Аутро";3617050571762;FR-X45-22-87918;;"Music Release";Stream;1;RUB;0.001385125692
01/01/2025;01/11/2024;TikTok;Bulgaria;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Darkness & the moon";3617050571762;FR-X45-22-87908;;"Music Release";Creation;1;RUB;0.129672055189
01/01/2025;01/12/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Power in love";3617050571762;FR-X45-22-87912;;"Music Release";Stream;2;RUB;0.035162764938
01/03/2025;01/07/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Всё хорошо";3617050571762;FR-X45-22-87917;;"Music Release";Stream;1;RUB;0.009130156811
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"На край света";3617050571762;FR-X45-22-87904;;"Music Release";Stream;1;RUB;0.021931168265
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Elite grade";Мамонты;3617058046712;FR-X20-23-73746;;"Music Release";Stream;1;RUB;0.028041710027
01/03/2025;01/10/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"black angel";3617050571762;FR-X45-22-87915;;"Music Release";Stream;1;RUB;0.007873005718
01/03/2025;01/07/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Этот мир умрёт";3617050571762;FR-X45-22-87916;;"Music Release";Stream;1;RUB;0.018260313771
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Чёрно-белая газета";3617050571762;FR-X45-22-87914;;"Music Release";Stream;36;RUB;0.722148519153
01/02/2025;01/02/2025;"YouTube UGC";"United Kingdom";"трэп хаус квэльчиков";ARTEX;Лучшая;Лучшая;3617051967854;FR-X87-22-73081;;"Music Release";Stream;1;RUB;0.022497710201
01/03/2025;01/10/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Darkness & the moon";3617050571762;FR-X45-22-87908;;"Music Release";Stream;1;RUB;0.007873005718
01/02/2025;01/01/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Чёрно-белая газета";3617050571762;FR-X45-22-87914;;"Music Release";Stream;1;RUB;0.022430687713
01/03/2025;01/09/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Elite grade";"Чик чик";3617058046712;FR-X20-23-73748;;"Music Release";Stream;1;RUB;0.008350423625
01/01/2025;01/12/2024;"Facebook / Instagram";Germany;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";Кайфарик;3617050571762;FR-X45-22-87906;;"Music Release";Stream;2;RUB;0.002770251384
01/02/2025;01/01/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";Кайфарик;3617050571762;FR-X45-22-87906;;"Music Release";Stream;1;RUB;0.003219963738
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";legend;3617050571762;FR-X45-22-87903;;"Music Release";Stream;1;RUB;0.008170177615
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Чёрно-белая газета";3617050571762;FR-X45-22-87914;;"Music Release";Stream;1;RUB;0.194481632458
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Elite grade";"Сойду с ума";3617058046712;FR-X20-23-73751;;"Music Release";Stream;1;RUB;0.058483113119
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"new demons";3617050571762;FR-X45-22-87910;;"Music Release";Stream;1;RUB;0.015936581283
01/03/2025;01/08/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"new demons";3617050571762;FR-X45-22-87910;;"Music Release";Stream;1;RUB;0.009299372458
01/03/2025;01/09/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Power in love";3617050571762;FR-X45-22-87912;;"Music Release";Stream;1;RUB;0.041752124438
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";legend;3617050571762;FR-X45-22-87903;;"Music Release";Stream;1;RUB;0.008507899189
01/03/2025;01/10/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Monetary truth";3617050571762;FR-X45-22-87911;;"Music Release";Stream;1;RUB;0.007873005718
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Elite grade";Расслабон;3617058046712;FR-X20-23-73747;;"Music Release";Stream;1;RUB;0.029241557637
01/01/2025;01/12/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"black angel";3617050571762;FR-X45-22-87915;;"Music Release";Stream;3;RUB;0.052744147321
01/01/2025;01/12/2024;"Facebook / Instagram";Nigeria;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";Кайфарик;3617050571762;FR-X45-22-87906;;"Music Release";Stream;3;RUB;0.003590018610
01/01/2025;01/12/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"На край света";3617050571762;FR-X45-22-87904;;"Music Release";Stream;2;RUB;0.035162764938
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Elite grade";"Мама я мошенник";3617058046712;FR-X20-23-73745;;"Music Release";Stream;5;RUB;0.107935208878
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Elite grade";"Винный январь Outro";3617058046712;FR-X20-23-73750;;"Music Release";Stream;1;RUB;0.008170177615
01/03/2025;01/10/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;Лучшая;Лучшая;3617051967854;FR-X87-22-73081;;"Music Release";Stream;1;RUB;0.007873005718
01/03/2025;01/09/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";legend;3617050571762;FR-X45-22-87903;;"Music Release";Stream;1;RUB;0.008350423625
01/03/2025;01/07/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Не прощаюсь";3617050571762;FR-X45-22-87919;;"Music Release";Stream;1;RUB;0.018260313771
01/03/2025;01/09/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"С лучшими Аутро";3617050571762;FR-X45-22-87918;;"Music Release";Stream;1;RUB;0.116905952663
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Darkness & the moon";3617050571762;FR-X45-22-87908;;"Music Release";Stream;1;RUB;0.056083417157
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Darkness & the moon";3617050571762;FR-X45-22-87908;;"Music Release";Stream;1;RUB;0.008170177615
01/01/2025;01/12/2024;"Facebook / Instagram";Mexico;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Сквозь вечность Интро";3617050571762;FR-X45-22-87902;;"Music Release";Stream;4;RUB;0.004975144302
01/02/2025;01/12/2024;TikTok;Poland;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Darkness & the moon";3617050571762;FR-X45-22-87908;;"Music Release";Creation;2;RUB;0.194291186884
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Верю в себя";3617050571762;FR-X45-22-87905;;"Music Release";Stream;1;RUB;0.016340355082
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"На край света";3617050571762;FR-X45-22-87904;;"Music Release";Stream;1;RUB;0.021587041761
01/03/2025;01/07/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;Лучшая;Лучшая;3617051967854;FR-X87-22-73081;;"Music Release";Stream;1;RUB;0.009130156811
01/03/2025;01/02/2025;"Amazon Music Streaming";Japan;"трэп хаус квэльчиков";ARTEX;"Elite grade";"Young star";3617058046712;UK-EX3-23-04420;;"Music Release";Stream;1;RUB;0.412251194567
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Elite grade";"Let's go Intro";3617058046712;FR-X20-23-73743;;"Music Release";Stream;1;RUB;0.021587041761
01/03/2025;01/09/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Elite grade";"Мама я мошенник";3617058046712;FR-X20-23-73745;;"Music Release";Stream;1;RUB;0.025051273994
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"I don't care";3617050571762;FR-X45-22-87909;;"Music Release";Stream;1;RUB;0.008507899189
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"black angel";3617050571762;FR-X45-22-87915;;"Music Release";Stream;1;RUB;0.065793502491
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Всё хорошо";3617050571762;FR-X45-22-87917;;"Music Release";Stream;1;RUB;0.007968290678
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Elite grade";"Чик чик";3617058046712;FR-X20-23-73748;;"Music Release";Stream;2;RUB;0.043174083595
01/03/2025;01/10/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Pink flowers";3617050571762;FR-X45-22-87907;;"Music Release";Stream;1;RUB;0.015746007720
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Этот мир умрёт";3617050571762;FR-X45-22-87916;;"Music Release";Stream;1;RUB;0.028041710027
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"С лучшими Аутро";3617050571762;FR-X45-22-87918;;"Music Release";Stream;1;RUB;0.024510535298
01/01/2025;01/11/2024;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Elite grade";Расслабон;3617058046712;FR-X20-23-73747;;"Music Release";Stream;1;RUB;0.293762441549
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Не прощаюсь";3617050571762;FR-X45-22-87919;;"Music Release";Stream;1;RUB;0.015936581283
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Pink flowers";3617050571762;FR-X45-22-87907;;"Music Release";Stream;1;RUB;0.009806345565
01/01/2025;01/11/2024;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Чёрно-белая газета";3617050571762;FR-X45-22-87914;;"Music Release";Stream;1;RUB;0.293762441549
01/02/2025;01/01/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Всё хорошо";3617050571762;FR-X45-22-87917;;"Music Release";Stream;1;RUB;0.003219963738
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Elite grade";"Young star";3617058046712;UK-EX3-23-04420;;"Music Release";Stream;1;RUB;0.021931168265
01/01/2025;01/12/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Darkness & the moon";3617050571762;FR-X45-22-87908;;"Music Release";Stream;3;RUB;0.052744147321
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Elite grade";Мамонты;3617058046712;FR-X20-23-73746;;"Music Release";Stream;1;RUB;0.022313296604
01/01/2025;01/12/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"С лучшими Аутро";3617050571762;FR-X45-22-87918;;"Music Release";Stream;5;RUB;0.201329216132
01/01/2025;01/12/2024;"Facebook / Instagram";"Sri Lanka";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";Кайфарик;3617050571762;FR-X45-22-87906;;"Music Release";Stream;1;RUB;0.001196672842
01/01/2025;01/12/2024;"Facebook / Instagram";Colombia;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"С лучшими Аутро";3617050571762;FR-X45-22-87918;;"Music Release";Stream;1;RUB;0.001196672842
01/03/2025;01/09/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Всё хорошо";3617050571762;FR-X45-22-87917;;"Music Release";Stream;1;RUB;0.058452974808
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Elite grade";"Чик чик";3617058046712;FR-X20-23-73748;;"Music Release";Stream;1;RUB;0.056083417157
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";Кайфарик;3617050571762;FR-X45-22-87906;;"Music Release";Stream;1;RUB;0.008170177615
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Всё хорошо";3617050571762;FR-X45-22-87917;;"Music Release";Stream;1;RUB;0.003258713412
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"I don't care";3617050571762;FR-X45-22-87909;;"Music Release";Stream;1;RUB;0.007437766302
01/03/2025;01/01/2025;TikTok;France;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Darkness & the moon";3617050571762;FR-X45-22-87908;;"Music Release";Creation;1;RUB;0.089275003734
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Elite grade";"Let's go Intro";3617058046712;FR-X20-23-73743;;"Music Release";Stream;1;RUB;0.014620778818
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Power in love";3617050571762;FR-X45-22-87912;;"Music Release";Stream;1;RUB;0.029241557637
01/02/2025;01/01/2025;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";ARTEX;"Elite grade";"Чик чик";3617058046712;FR-X20-23-73748;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Elite grade";"Burj khalifa";3617058046712;FR-X20-23-73749;;"Music Release";Stream;1;RUB;0.021587041761
01/01/2025;01/12/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Этот мир умрёт";3617050571762;FR-X45-22-87916;;"Music Release";Stream;3;RUB;0.166166451280
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Elite grade";"Чик чик";3617058046712;FR-X20-23-73748;;"Music Release";Stream;1;RUB;0.080414281310
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"new demons";3617050571762;FR-X45-22-87910;;"Music Release";Stream;1;RUB;0.016340355082
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Elite grade";Мамонты;3617058046712;FR-X20-23-73746;;"Music Release";Stream;1;RUB;0.015936581283
01/01/2025;01/12/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Чёрно-белая газета";3617050571762;FR-X45-22-87914;;"Music Release";Stream;39;RUB;1.025940826965
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Сквозь вечность Интро";3617050571762;FR-X45-22-87902;;"Music Release";Stream;1;RUB;0.007437766302
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Сквозь вечность Интро";3617050571762;FR-X45-22-87902;;"Music Release";Stream;1;RUB;0.016340355082
01/02/2025;01/01/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"С лучшими Аутро";3617050571762;FR-X45-22-87918;;"Music Release";Stream;2;RUB;0.025650651450
01/03/2025;01/09/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Верю в себя";3617050571762;FR-X45-22-87905;;"Music Release";Stream;1;RUB;0.025051273994
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"black angel";3617050571762;FR-X45-22-87915;;"Music Release";Stream;1;RUB;0.009806345565
01/02/2025;01/12/2024;TikTok;Austria;"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Darkness & the moon";3617050571762;FR-X45-22-87908;;"Music Release";Creation;1;RUB;0.097145593481
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Elite grade";"Сойду с ума";3617058046712;FR-X20-23-73751;;"Music Release";Stream;1;RUB;0.021587041761
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";ARTEX;"Бесконечное путешествие сквозь вечность";"Этот мир умрёт";3617050571762;FR-X45-22-87916;;"Music Release";Stream;2;RUB;0.024845755172
