"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/03/2025;01/02/2025;Spotify;Ukraine;"трэп хаус квэльчиков";on1t;"love n' hate";"has changed";3616849729599;FR-X45-22-01138;;"Music Release";Stream;10;RUB;0.009213268593
01/01/2025;01/12/2024;Yandex;Belarus;"трэп хаус квэльчиков";on1t;"love n' hate";"разбила сердце";3616849729599;FR-X45-22-01133;;"Music Release";Stream;1;RUB;0.017581382469
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";дневник;3616849729599;FR-X45-22-01135;;"Music Release";Stream;9;RUB;0.172046097995
01/01/2025;01/12/2024;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";on1t;"love n' hate";"how so";3616849729599;FR-X45-22-01149;;"Music Release";Stream;1;RUB;0.004200000042
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"грустный мотив";3616849729599;FR-X45-22-01143;;"Music Release";Stream;1;RUB;0.061737859921
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"has changed";3616849729599;FR-X45-22-01138;;"Music Release";Stream;1;RUB;0.085078983271
01/02/2025;01/01/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";перешел;3616849729599;FR-X45-22-01137;;"Music Release";Stream;36;RUB;0.788294033997
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"без тебя";3616849729599;FR-X45-22-01146;;"Music Release";Stream;24;RUB;0.100800000000
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";сон;3616849729599;FR-X45-22-01148;;"Music Release";Stream;1;RUB;0.023904871962
01/03/2025;01/09/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"four walls";3616849729599;FR-X45-22-01152;;"Music Release";Stream;1;RUB;0.050102551110
01/01/2025;01/12/2024;Spotify;"United States";"трэп хаус квэльчиков";on1t;"love n' hate";"has changed";3616849729599;FR-X45-22-01138;;"Music Release";Stream;13;RUB;2.606721918651
01/03/2025;01/02/2025;Spotify;Lithuania;"трэп хаус квэльчиков";on1t;"love n' hate";"has changed";3616849729599;FR-X45-22-01138;;"Music Release";Stream;1;RUB;0.003417825446
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";доверие;3616849729599;FR-X45-22-01151;;"Music Release";Stream;1;RUB;0.159640296534
01/03/2025;01/09/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";thoughts;3616849729599;FR-X45-22-01140;;"Music Release";Stream;1;RUB;0.083504251923
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";доверие;3616849729599;FR-X45-22-01151;;"Music Release";Stream;1;RUB;0.024510535298
01/01/2025;01/12/2024;Yandex;Kazakhstan;"трэп хаус квэльчиков";on1t;"love n' hate";загоны;3616849729599;FR-X45-22-01141;;"Music Release";Stream;2;RUB;0.035162764938
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"грустный мотив";3616849729599;FR-X45-22-01143;;"Music Release";Stream;1;RUB;0.076571084157
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";простишь;3616849729599;FR-X45-22-01144;;"Music Release";Stream;13;RUB;0.243974886487
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";перешел;3616849729599;FR-X45-22-01137;;"Music Release";Stream;5;RUB;0.021000000000
01/03/2025;01/02/2025;"UMA VK Clips";"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";сон;3616849729599;FR-X45-22-01148;;"Music Release";Stream;1;RUB;0.000753403671
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"не хотел";3616849729599;FR-X45-22-01132;;"Music Release";Stream;17;RUB;0.071400000042
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";перешел;3616849729599;FR-X45-22-01137;;"Music Release";Stream;11;RUB;0.046200000000
01/02/2025;01/01/2025;Spotify;"United Kingdom";"трэп хаус квэльчиков";on1t;"love n' hate";"has changed";3616849729599;FR-X45-22-01138;;"Music Release";Stream;5;RUB;0.362522502117
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"to the castle";3616849729599;FR-X45-22-01134;;"Music Release";Stream;1;RUB;0.468579211374
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"с тобой";3616849729599;FR-X45-22-01131;;"Music Release";Stream;1;RUB;0.187173764846
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"four walls";3616849729599;FR-X45-22-01152;;"Music Release";Stream;1;RUB;0.196084277334
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"грустный мотив";3616849729599;FR-X45-22-01143;;"Music Release";Stream;9;RUB;0.172046097995
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";thoughts;3616849729599;FR-X45-22-01140;;"Music Release";Stream;1;RUB;0.089871961052
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";разлюбить;3616849729599;FR-X45-22-01147;;"Music Release";Stream;1;RUB;0.161650067354
01/02/2025;01/02/2025;"Apple Music";"Hong Kong";"трэп хаус квэльчиков";on1t;"love n' hate";"разбила сердце";3616849729599;FR-X45-22-01133;;"Music Release";Stream;1;RUB;0.299367252744
01/03/2025;01/03/2025;"Apple Music";France;"трэп хаус квэльчиков";on1t;"love n' hate";"не хотел";3616849729599;FR-X45-22-01132;;"Music Release";Stream;1;RUB;0.433023622821
01/01/2025;01/12/2024;Spotify;Poland;"трэп хаус квэльчиков";on1t;"love n' hate";"has changed";3616849729599;FR-X45-22-01138;;"Music Release";Stream;2;RUB;0.067338993635
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"how so";3616849729599;FR-X45-22-01149;;"Music Release";Stream;30;RUB;0.995226491490
01/03/2025;01/02/2025;Yandex;Belarus;"трэп хаус квэльчиков";on1t;"love n' hate";"разбила сердце";3616849729599;FR-X45-22-01133;;"Music Release";Stream;1;RUB;0.021587041761
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";загоны;3616849729599;FR-X45-22-01141;;"Music Release";Stream;1;RUB;0.207113755930
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";чувства;3616849729599;FR-X45-22-01139;;"Music Release";Stream;1;RUB;0.177496341070
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";останусь;3616849729599;FR-X45-22-01130;;"Music Release";Stream;1;RUB;0.549047183526
01/02/2025;01/01/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";чувства;3616849729599;FR-X45-22-01139;;"Music Release";Stream;38;RUB;0.833155409346
01/03/2025;01/10/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";загоны;3616849729599;FR-X45-22-01141;;"Music Release";Stream;1;RUB;0.416865988550
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";перешел;3616849729599;FR-X45-22-01137;;"Music Release";Stream;1;RUB;0.440188254122
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";дневник;3616849729599;FR-X45-22-01135;;"Music Release";Stream;1;RUB;2.220870695342
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";простишь;3616849729599;FR-X45-22-01144;;"Music Release";Stream;5;RUB;0.155246097995
01/01/2025;01/12/2024;Yandex;Belarus;"трэп хаус квэльчиков";on1t;"love n' hate";thoughts;3616849729599;FR-X45-22-01140;;"Music Release";Stream;1;RUB;0.017581382469
01/01/2025;01/12/2024;Yandex;Kazakhstan;"трэп хаус квэльчиков";on1t;"love n' hate";thoughts;3616849729599;FR-X45-22-01140;;"Music Release";Stream;1;RUB;0.017581382469
01/01/2025;01/12/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"love n' hate";3616849729599;FR-X45-22-01129;;"Music Release";Stream;74;RUB;1.754711516562
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";простишь;3616849729599;FR-X45-22-01144;;"Music Release";Stream;1;RUB;0.069455090368
01/03/2025;01/10/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"без тебя";3616849729599;FR-X45-22-01146;;"Music Release";Stream;1;RUB;0.116885355510
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"how so";3616849729599;FR-X45-22-01149;;"Music Release";Stream;1;RUB;0.191238970789
01/03/2025;01/10/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"in the past";3616849729599;FR-X45-22-01142;;"Music Release";Stream;1;RUB;0.218831178890
01/03/2025;01/03/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"без тебя";3616849729599;FR-X45-22-01146;;"Music Release";Stream;1;RUB;0.073946320005
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"four walls";3616849729599;FR-X45-22-01152;;"Music Release";Stream;26;RUB;0.524606429673
01/03/2025;01/07/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";сон;3616849729599;FR-X45-22-01148;;"Music Release";Stream;1;RUB;0.027390470582
01/03/2025;01/10/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";дневник;3616849729599;FR-X45-22-01135;;"Music Release";Stream;1;RUB;0.703731559754
01/03/2025;01/08/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"love n' hate";3616849729599;FR-X45-22-01129;;"Music Release";Stream;1;RUB;0.645109307482
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"грустный мотив";3616849729599;FR-X45-22-01143;;"Music Release";Stream;1;RUB;0.102819597588
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";чувства;3616849729599;FR-X45-22-01139;;"Music Release";Stream;1;RUB;0.120822049358
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"has changed";3616849729599;FR-X45-22-01138;;"Music Release";Stream;12;RUB;0.184646097995
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";сон;3616849729599;FR-X45-22-01148;;"Music Release";Stream;1;RUB;0.029751060529
01/03/2025;01/02/2025;NetEase;"China Mainland";"трэп хаус квэльчиков";on1t;"love n' hate";дневник;3616849729599;FR-X45-22-01135;;"Music Release";Stream;10;RUB;0.381204617334
01/03/2025;01/02/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"in the past";3616849729599;FR-X45-22-01142;;"Music Release";Stream;4;RUB;0.483288197506
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"убийственная любовь";3616849729599;FR-X45-22-01153;;"Music Release";Stream;19;RUB;0.464914245348
01/02/2025;01/01/2025;"UMA (Vkontakte)";Ukraine;"трэп хаус квэльчиков";on1t;"love n' hate";"love n' hate";3616849729599;FR-X45-22-01129;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/02/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"без тебя";3616849729599;FR-X45-22-01146;;"Music Release";Stream;1;RUB;0.055385197398
01/01/2025;01/12/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"how so";3616849729599;FR-X45-22-01149;;"Music Release";Stream;21;RUB;0.596053639165
01/03/2025;01/08/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";чувства;3616849729599;FR-X45-22-01139;;"Music Release";Stream;1;RUB;0.133834632602
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"in the past";3616849729599;FR-X45-22-01142;;"Music Release";Stream;1;RUB;0.047234837003
01/02/2025;01/01/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";thoughts;3616849729599;FR-X45-22-01140;;"Music Release";Stream;13;RUB;0.291598940422
01/03/2025;01/02/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";on1t;"love n' hate";загоны;3616849729599;FR-X45-22-01141;;"Music Release";Stream;1;RUB;0.021587041761
01/02/2025;01/01/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";разлюбить;3616849729599;FR-X45-22-01147;;"Music Release";Stream;3;RUB;0.067292063138
01/03/2025;01/10/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"с тобой";3616849729599;FR-X45-22-01131;;"Music Release";Stream;1;RUB;0.078326806302
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"love n' hate";3616849729599;FR-X45-22-01129;;"Music Release";Stream;1;RUB;0.716642191718
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"не хотел";3616849729599;FR-X45-22-01132;;"Music Release";Stream;1;RUB;0.132368098983
01/03/2025;01/07/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"без тебя";3616849729599;FR-X45-22-01146;;"Music Release";Stream;1;RUB;0.118692042262
01/01/2025;01/01/2025;"YouTube Official Content";Germany;"трэп хаус квэльчиков";on1t;"love n' hate";"in the past";3616849729599;FR-X45-22-01142;;"Music Release";Stream;1;RUB;0.462907028189
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"разбила сердце";3616849729599;FR-X45-22-01133;;"Music Release";Stream;1;RUB;0.498230634118
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";сон;3616849729599;FR-X45-22-01148;;"Music Release";Stream;4;RUB;0.086348167117
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";доверие;3616849729599;FR-X45-22-01151;;"Music Release";Stream;17;RUB;0.339892195990
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";доверие;3616849729599;FR-X45-22-01151;;"Music Release";Stream;1;RUB;0.409013308790
01/03/2025;01/02/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";on1t;"love n' hate";дневник;3616849729599;FR-X45-22-01135;;"Music Release";Stream;2;RUB;0.043174083595
01/03/2025;01/07/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";чувства;3616849729599;FR-X45-22-01139;;"Music Release";Stream;1;RUB;0.166666151342
01/02/2025;01/01/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";простишь;3616849729599;FR-X45-22-01144;;"Music Release";Stream;7;RUB;0.157014814067
01/03/2025;01/09/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"разбила сердце";3616849729599;FR-X45-22-01133;;"Music Release";Stream;1;RUB;0.236112207804
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"in the past";3616849729599;FR-X45-22-01142;;"Music Release";Stream;1;RUB;0.140538276450
01/03/2025;01/03/2025;"Apple Music";Latvia;"трэп хаус квэльчиков";on1t;"love n' hate";"разбила сердце";3616849729599;FR-X45-22-01133;;"Music Release";Stream;1;RUB;0.301561177738
01/03/2025;01/10/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";сон;3616849729599;FR-X45-22-01148;;"Music Release";Stream;1;RUB;0.046834787296
01/02/2025;01/01/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"разбила сердце";3616849729599;FR-X45-22-01133;;"Music Release";Stream;40;RUB;0.878016784849
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";дневник;3616849729599;FR-X45-22-01135;;"Music Release";Stream;1;RUB;0.637823901299
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";загоны;3616849729599;FR-X45-22-01141;;"Music Release";Stream;1;RUB;0.445007604662
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";чувства;3616849729599;FR-X45-22-01139;;"Music Release";Stream;2;RUB;0.101665221345
01/02/2025;01/02/2025;"YouTube UGC";"United Kingdom";"трэп хаус квэльчиков";on1t;"love n' hate";дневник;3616849729599;FR-X45-22-01135;;"Music Release";Stream;1;RUB;0.198065906931
01/03/2025;01/07/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";останусь;3616849729599;FR-X45-22-01130;;"Music Release";Stream;1;RUB;0.435258533753
01/02/2025;01/01/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";on1t;"love n' hate";дневник;3616849729599;FR-X45-22-01135;;"Music Release";Stream;2;RUB;0.044861375503
01/03/2025;01/02/2025;"Amazon Music Streaming";Japan;"трэп хаус квэльчиков";on1t;"love n' hate";загоны;3616849729599;FR-X45-22-01141;;"Music Release";Stream;1;RUB;0.412251194567
01/03/2025;01/07/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";доверие;3616849729599;FR-X45-22-01151;;"Music Release";Stream;1;RUB;0.787102422198
01/03/2025;01/08/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";дневник;3616849729599;FR-X45-22-01135;;"Music Release";Stream;1;RUB;1.262320497591
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";останусь;3616849729599;FR-X45-22-01130;;"Music Release";Stream;1;RUB;0.490892507978
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";разлюбить;3616849729599;FR-X45-22-01147;;"Music Release";Stream;1;RUB;0.049302611590
01/03/2025;01/07/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";thoughts;3616849729599;FR-X45-22-01140;;"Music Release";Stream;1;RUB;0.132054437563
01/02/2025;01/02/2025;"YouTube UGC";Germany;"трэп хаус квэльчиков";on1t;"love n' hate";дневник;3616849729599;FR-X45-22-01135;;"Music Release";Stream;1;RUB;0.004891914300
01/03/2025;01/03/2025;"Apple Music";Ukraine;"трэп хаус квэльчиков";on1t;"love n' hate";останусь;3616849729599;FR-X45-22-01130;;"Music Release";Stream;2;RUB;0.207265107718
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"to the castle";3616849729599;FR-X45-22-01134;;"Music Release";Stream;1;RUB;0.332000161530
01/02/2025;01/01/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";on1t;"love n' hate";доверие;3616849729599;FR-X45-22-01151;;"Music Release";Stream;3;RUB;0.067292063138
01/03/2025;01/02/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";on1t;"love n' hate";"без тебя";3616849729599;FR-X45-22-01146;;"Music Release";Stream;1;RUB;0.021587041761
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";разлюбить;3616849729599;FR-X45-22-01147;;"Music Release";Stream;1;RUB;0.081701780910
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"four walls";3616849729599;FR-X45-22-01152;;"Music Release";Stream;1;RUB;0.068063187717
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"с тобой";3616849729599;FR-X45-22-01131;;"Music Release";Stream;1;RUB;0.147331951393
01/02/2025;01/01/2025;Spotify;Canada;"трэп хаус квэльчиков";on1t;"love n' hate";"has changed";3616849729599;FR-X45-22-01138;;"Music Release";Stream;1;RUB;0.051700564428
01/03/2025;01/02/2025;"UMA (Vkontakte)";Armenia;"трэп хаус квэльчиков";on1t;"love n' hate";"не хотел";3616849729599;FR-X45-22-01132;;"Music Release";Stream;1;RUB;0.004200000000
01/01/2025;01/12/2024;NetEase;"China Mainland";"трэп хаус квэльчиков";on1t;"love n' hate";дневник;3616849729599;FR-X45-22-01135;;"Music Release";Stream;30;RUB;0.963057001650
01/02/2025;01/02/2025;"Apple Music";Ukraine;"трэп хаус квэльчиков";on1t;"love n' hate";останусь;3616849729599;FR-X45-22-01130;;"Music Release";Stream;1;RUB;0.204589759190
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";доверие;3616849729599;FR-X45-22-01151;;"Music Release";Stream;21;RUB;0.088200000042
01/01/2025;01/12/2024;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";on1t;"love n' hate";"без тебя";3616849729599;FR-X45-22-01146;;"Music Release";Stream;1;RUB;0.004200000042
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"in the past";3616849729599;FR-X45-22-01142;;"Music Release";Stream;1;RUB;0.181262758408
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";чувства;3616849729599;FR-X45-22-01139;;"Music Release";Stream;1;RUB;0.286229345746
01/02/2025;01/01/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";on1t;"love n' hate";"с тобой";3616849729599;FR-X45-22-01131;;"Music Release";Stream;3;RUB;0.067292063138
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";чувства;3616849729599;FR-X45-22-01139;;"Music Release";Stream;1;RUB;0.004200000042
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";перешел;3616849729599;FR-X45-22-01137;;"Music Release";Stream;1;RUB;0.264671731091
01/02/2025;01/01/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";доверие;3616849729599;FR-X45-22-01151;;"Music Release";Stream;21;RUB;0.413412270122
01/02/2025;01/02/2025;"Apple Music";Ukraine;"трэп хаус квэльчиков";on1t;"love n' hate";"не хотел";3616849729599;FR-X45-22-01132;;"Music Release";Stream;1;RUB;0.139346763161
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"грустный мотив";3616849729599;FR-X45-22-01143;;"Music Release";Stream;1;RUB;0.138897394428
01/03/2025;01/07/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"in the past";3616849729599;FR-X45-22-01142;;"Music Release";Stream;1;RUB;0.385375511058
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"four walls";3616849729599;FR-X45-22-01152;;"Music Release";Stream;1;RUB;0.095684200730
01/01/2025;01/12/2024;"UMA VK MUSIC";Kazakhstan;"трэп хаус квэльчиков";on1t;"love n' hate";"убийственная любовь";3616849729599;FR-X45-22-01153;;"Music Release";Stream;1;RUB;0.091341818557
01/03/2025;01/09/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"has changed";3616849729599;FR-X45-22-01138;;"Music Release";Stream;1;RUB;0.094154981072
01/03/2025;01/08/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"to the castle";3616849729599;FR-X45-22-01134;;"Music Release";Stream;1;RUB;0.195286838177
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";доверие;3616849729599;FR-X45-22-01151;;"Music Release";Stream;1;RUB;0.037188826906
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"four walls";3616849729599;FR-X45-22-01152;;"Music Release";Stream;1;RUB;0.023151696839
01/01/2025;01/12/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";простишь;3616849729599;FR-X45-22-01144;;"Music Release";Stream;10;RUB;0.175813824432
01/03/2025;01/02/2025;"UMA (Vkontakte)";Kazakhstan;"трэп хаус квэльчиков";on1t;"love n' hate";"убийственная любовь";3616849729599;FR-X45-22-01153;;"Music Release";Stream;3;RUB;0.012600000000
01/01/2025;01/12/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"in the past";3616849729599;FR-X45-22-01142;;"Music Release";Stream;7;RUB;0.123069677196
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";"love n' hate";3616849729599;FR-X45-22-01129;;"Music Release";Stream;12;RUB;0.301268147353
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"не хотел";3616849729599;FR-X45-22-01132;;"Music Release";Stream;1;RUB;0.119110577130
01/02/2025;01/01/2025;Yandex;Belarus;"трэп хаус квэльчиков";on1t;"love n' hate";дневник;3616849729599;FR-X45-22-01135;;"Music Release";Stream;3;RUB;0.067292063138
01/03/2025;01/03/2025;"YouTube UGC";Germany;"трэп хаус квэльчиков";on1t;"love n' hate";"has changed";3616849729599;FR-X45-22-01138;;"Music Release";Stream;2;RUB;0.009653912258
01/03/2025;01/08/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";останусь;3616849729599;FR-X45-22-01130;;"Music Release";Stream;1;RUB;0.435057986083
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"не хотел";3616849729599;FR-X45-22-01132;;"Music Release";Stream;1;RUB;0.219311675589
01/02/2025;01/01/2025;"Amazon Music Streaming";Japan;"трэп хаус квэльчиков";on1t;"love n' hate";загоны;3616849729599;FR-X45-22-01141;;"Music Release";Stream;2;RUB;0.845649493910
01/03/2025;01/09/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";дневник;3616849729599;FR-X45-22-01135;;"Music Release";Stream;1;RUB;0.839044427496
01/01/2025;01/12/2024;Spotify;Germany;"трэп хаус квэльчиков";on1t;"love n' hate";"has changed";3616849729599;FR-X45-22-01138;;"Music Release";Stream;11;RUB;0.828360342264
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";on1t;"love n' hate";останусь;3616849729599;FR-X45-22-01130;;"Music Release";Stream;10;RUB;0.042000000000
01/03/2025;01/09/2024;Yandex;Worldwide;"трэп хаус квэльчиков";on1t;"love n' hate";"in the past";3616849729599;FR-X45-22-01142;;"Music Release";Stream;1;RUB;0.325666580949
