"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/02/2025;01/01/2025;Spotify;Spain;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;1;RUB;0.009432904600
01/03/2025;01/02/2025;Spotify;"Serbia And Montenegro";"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;2;RUB;0.001436477410
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";eyes;3616849729599;FR-X45-22-01136;;"Music Release";Stream;189;RUB;3.911654449018
01/02/2025;01/01/2025;"UMA (Vkontakte)";Belarus;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";eyes;3616849729599;FR-X45-22-01136;;"Music Release";Stream;1;RUB;0.004200000000
01/02/2025;01/02/2025;"Apple Music";Kazakhstan;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";eyes;3616849729599;FR-X45-22-01136;;"Music Release";Stream;1;RUB;0.121048975873
01/03/2025;01/09/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";falling;3616849729599;FR-X45-22-01150;;"Music Release";Stream;1;RUB;2.586583590500
01/03/2025;01/10/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";eyes;3616849729599;FR-X45-22-01136;;"Music Release";Stream;1;RUB;0.346008951954
01/02/2025;01/01/2025;Yandex;Belarus;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;11;RUB;0.227526840943
01/01/2025;01/01/2025;"Apple Music";Ukraine;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";eyes;3616849729599;FR-X45-22-01136;;"Music Release";Stream;1;RUB;0.120602556798
01/01/2025;01/12/2024;Yandex;Belarus;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";falling;3616849729599;FR-X45-22-01150;;"Music Release";Stream;5;RUB;0.087906912258
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;728;RUB;14.530960123414
01/01/2025;01/12/2024;Spotify;Lithuania;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;1;RUB;0.004534612349
01/02/2025;01/01/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";eyes;3616849729599;FR-X45-22-01136;;"Music Release";Stream;21;RUB;2.741858420452
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";eyes;3616849729599;FR-X45-22-01136;;"Music Release";Stream;1;RUB;0.337975063546
01/03/2025;01/02/2025;Spotify;Kazakhstan;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;1;RUB;0.090547607262
01/01/2025;01/12/2024;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;6;RUB;0.721583378066
01/01/2025;01/01/2025;"Apple Music";Ukraine;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;1;RUB;0.120602556798
01/02/2025;01/01/2025;Spotify;Malaysia;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;32;RUB;0.870198287310
01/02/2025;01/01/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;783;RUB;15.615325870514
01/03/2025;01/02/2025;Spotify;Finland;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;3;RUB;0.357484727224
01/03/2025;01/02/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";falling;3616849729599;FR-X45-22-01150;;"Music Release";Stream;9;RUB;1.021961592410
01/02/2025;01/01/2025;Spotify;Brazil;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;1;RUB;0.051855202208
01/02/2025;01/01/2025;"UMA (Vkontakte)";Kazakhstan;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;1;RUB;0.004200000000
01/02/2025;01/01/2025;Spotify;"United States";"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;10;RUB;1.716376265498
01/01/2025;01/12/2024;Spotify;"United Kingdom";"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;21;RUB;2.095047573086
01/03/2025;01/02/2025;Spotify;Malaysia;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;22;RUB;0.750187926532
01/03/2025;01/02/2025;Spotify;Canada;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;10;RUB;1.061804445699
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";falling;3616849729599;FR-X45-22-01150;;"Music Release";Stream;1;RUB;3.237477934073
01/01/2025;01/12/2024;Spotify;Brazil;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;1;RUB;0.126742415638
01/03/2025;01/03/2025;"Apple Music";Ukraine;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";falling;3616849729599;FR-X45-22-01150;;"Music Release";Stream;4;RUB;0.639945916478
01/03/2025;01/03/2025;"Apple Music";"Russian Federation";"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;6;RUB;0.645462160066
01/03/2025;01/02/2025;Spotify;Argentina;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;1;RUB;0.038240017906
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;1;RUB;7.533971187880
01/03/2025;01/02/2025;Spotify;Spain;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;1;RUB;0.011838554780
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";falling;3616849729599;FR-X45-22-01150;;"Music Release";Stream;33;RUB;0.704810513282
01/01/2025;01/12/2024;Spotify;Finland;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;1;RUB;0.011789992210
01/03/2025;01/02/2025;Spotify;Nigeria;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;4;RUB;0.024667783578
01/01/2025;01/12/2024;Spotify;Switzerland;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;2;RUB;0.577766298066
01/02/2025;01/01/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";falling;3616849729599;FR-X45-22-01150;;"Music Release";Stream;5;RUB;0.565309114506
01/03/2025;01/02/2025;Spotify;Turkey;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;5;RUB;0.050276707594
01/03/2025;01/02/2025;Yandex;Uzbekistan;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;1;RUB;0.021587041761
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;1;RUB;2.928651253190
01/03/2025;01/08/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";falling;3616849729599;FR-X45-22-01150;;"Music Release";Stream;1;RUB;5.305344459370
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";falling;3616849729599;FR-X45-22-01150;;"Music Release";Stream;1;RUB;4.043404394729
01/03/2025;01/09/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";eyes;3616849729599;FR-X45-22-01136;;"Music Release";Stream;1;RUB;0.350717855018
01/01/2025;01/12/2024;Spotify;Colombia;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;3;RUB;0.095453584706
01/03/2025;01/02/2025;Yandex;Kazakhstan;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;5;RUB;0.107935208878
01/03/2025;01/02/2025;Spotify;Ukraine;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";highway;3616849729599;FR-X45-22-01154;;"Music Release";Stream;4;RUB;0.003665493931
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";eyes;3616849729599;FR-X45-22-01136;;"Music Release";Stream;32;RUB;0.672457008734
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";"on1t, t1de";"love n' hate";falling;3616849729599;FR-X45-22-01150;;"Music Release";Stream;1;RUB;2.321942868447
