"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/02/2025;01/01/2025;Spotify;Nigeria;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;75;RUB;1.099577779402
01/02/2025;01/01/2025;Yandex;Uzbekistan;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;2;RUB;0.044861375503
01/03/2025;01/02/2025;Spotify;Estonia;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";"Platform Promotion";4;RUB;-0.215788980262
01/02/2025;01/01/2025;Spotify;Italy;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;20;RUB;1.826220635252
01/02/2025;01/01/2025;Spotify;Belarus;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;8;RUB;0.879476595340
01/02/2025;01/02/2025;"YouTube Official Content";Ukraine;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;1;RUB;0.076186546590
01/03/2025;01/03/2025;"YouTube UGC";Ukraine;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";"BUBBLEGUM Bonus Track";3617667208471;DG-A0S-24-57110;;"Music Release";Stream;4;RUB;0.002051852870
01/01/2025;01/01/2025;"Apple Music";"Russian Federation";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;52;RUB;5.747994559995
01/03/2025;01/02/2025;Spotify;Nigeria;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;33;RUB;0.483102225302
01/03/2025;01/02/2025;Yandex;"Russian Federation";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";"BUBBLEGUM Bonus Track";3617667208471;DG-A0S-24-57110;;"Music Release";Stream;698;RUB;15.050912947540
01/01/2025;01/12/2024;"UMA (Vkontakte)";Uzbekistan;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;1;RUB;0.004200000042
01/02/2025;01/01/2025;Yandex;"Russian Federation";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;2227;RUB;48.626749724706
01/02/2025;01/01/2025;Spotify;Indonesia;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;1;RUB;0.007628797189
01/02/2025;01/02/2025;"YouTube Official Content";Belarus;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;1;RUB;0.011129105150
01/03/2025;01/02/2025;Spotify;Belarus;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";"Platform Promotion";6;RUB;-0.209041930997
01/03/2025;01/02/2025;Yandex;Kazakhstan;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;22;RUB;0.438258262482
01/03/2025;01/02/2025;Spotify;Sweden;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;6;RUB;0.792390635678
01/02/2025;01/01/2025;Spotify;Norway;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;2;RUB;0.574633990234
01/01/2025;01/12/2024;Yandex;"Russian Federation";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";"BUBBLEGUM Bonus Track";3617667208471;DG-A0S-24-57110;;"Music Release";Stream;1556;RUB;33.481435496960
01/03/2025;01/02/2025;Spotify;Norway;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;8;RUB;0.381062779286
01/03/2025;01/02/2025;"UMA (Vkontakte)";Uzbekistan;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;1;RUB;0.004200000000
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;570;RUB;14.668168840964
01/03/2025;01/02/2025;Yandex;"Moldova, Republic Of";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;3;RUB;0.064761125356
01/03/2025;01/02/2025;Spotify;Mexico;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";"Platform Promotion";3;RUB;-0.060197883400
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;576;RUB;21.947486093888
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;582;RUB;13.177192270810
01/03/2025;01/02/2025;Spotify;Hungary;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;7;RUB;0.269859608436
01/03/2025;01/02/2025;Spotify;Cyprus;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;2;RUB;0.007776791182
01/03/2025;01/02/2025;Spotify;Romania;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;2;RUB;0.210419166050
01/03/2025;01/02/2025;Spotify;Italy;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;8;RUB;0.939406658295
01/03/2025;01/01/2025;TikTok;"United Kingdom";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Creation;2;RUB;0.178550007542
01/02/2025;01/01/2025;Spotify;"United Arab Emirates";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;1;RUB;0.007989618625
01/01/2025;01/12/2024;Yandex;Kyrgyzstan;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;2;RUB;0.035162764938
01/01/2025;01/12/2024;"UMA (Vkontakte)";Ukraine;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";"BUBBLEGUM Bonus Track";3617667208471;DG-A0S-24-57110;;"Music Release";Stream;3;RUB;0.012600000042
01/03/2025;01/02/2025;"UMA (Vkontakte)";Kyrgyzstan;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/03/2025;"Apple Music";Japan;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;3;RUB;0.457836152494
01/02/2025;01/01/2025;Spotify;"United States";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;50;RUB;6.484580643525
01/01/2025;01/12/2024;Yandex;Uzbekistan;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;7;RUB;0.236491981070
01/03/2025;01/03/2025;"YouTube Official Content";Estonia;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;1;RUB;0.213015496941
01/03/2025;01/03/2025;"Apple Music";Poland;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;2;RUB;0.434989290244
01/02/2025;01/01/2025;Spotify;Brazil;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;3;RUB;0.356388542036
01/03/2025;01/02/2025;Spotify;"Korea, Republic Of";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;2;RUB;0.295666667211
01/03/2025;01/03/2025;"Apple Music";Japan;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;1;RUB;0.152612050881
01/03/2025;01/02/2025;Spotify;Slovakia;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;1;RUB;0.004705701676
01/03/2025;01/02/2025;Spotify;Israel;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;2;RUB;0.461257832876
01/03/2025;01/02/2025;Spotify;Canada;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";"Platform Promotion";6;RUB;-0.294169631283
01/03/2025;01/03/2025;"Apple Music";Japan;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";"BUBBLEGUM Bonus Track";3617667208471;DG-A0S-24-57110;;"Music Release";Stream;2;RUB;0.305224101688
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Moldova, Republic Of";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;1;RUB;0.004200000000
01/01/2025;01/12/2024;Yandex;Uzbekistan;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";"BUBBLEGUM Bonus Track";3617667208471;DG-A0S-24-57110;;"Music Release";Stream;1;RUB;0.017581382469
01/03/2025;01/02/2025;Spotify;Finland;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";"Platform Promotion";5;RUB;-0.354682534912
01/01/2025;01/12/2024;"UMA (Vkontakte)";Ukraine;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;2;RUB;0.008400000000
01/03/2025;01/02/2025;Spotify;Finland;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;5;RUB;0.716356398132
01/03/2025;01/02/2025;Spotify;"Korea, Republic Of";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";"Platform Promotion";2;RUB;-0.115461148761
01/03/2025;01/02/2025;Spotify;Germany;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;38;RUB;3.190713418531
01/02/2025;01/01/2025;Spotify;Cyprus;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;12;RUB;0.042267639261
01/02/2025;01/01/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;8;RUB;0.994266770661
01/02/2025;01/01/2025;Yandex;Kyrgyzstan;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;2;RUB;0.044861375503
01/02/2025;01/01/2025;Spotify;Canada;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;64;RUB;10.517533861886
01/02/2025;01/01/2025;"UMA (Vkontakte)";Ukraine;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/03/2025;"YouTube Official Content";"Serbia And Montenegro";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";"BUBBLEGUM Bonus Track";3617667208471;DG-A0S-24-57110;;"Music Release";Stream;1;RUB;0.265148965699
01/03/2025;01/02/2025;Spotify;Netherlands;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;32;RUB;1.407351540882
01/03/2025;01/02/2025;Spotify;India;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;23;RUB;0.864709810868
01/03/2025;01/02/2025;Spotify;France;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;18;RUB;1.301696164457
01/03/2025;01/03/2025;"YouTube Official Content";Switzerland;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;1;RUB;0.454127296611
01/03/2025;01/02/2025;Yandex;"Russian Federation";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;2422;RUB;50.644172917820
01/02/2025;01/12/2024;TikTok;Japan;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Creation;2;RUB;0.194291186884
01/03/2025;01/02/2025;Yandex;"Russian Federation";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;3091;RUB;63.841063652986
01/02/2025;01/01/2025;Spotify;"United States";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;30;RUB;4.515216944280
01/02/2025;01/01/2025;Spotify;Netherlands;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;38;RUB;1.423028396986
01/01/2025;01/12/2024;Yandex;"Russian Federation";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;3105;RUB;73.645139547524
01/03/2025;01/03/2025;"Apple Music";"United Kingdom";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";"BUBBLEGUM Bonus Track";3617667208471;DG-A0S-24-57110;;"Music Release";Stream;1;RUB;0.682913304331
01/03/2025;01/02/2025;Spotify;"Moldova, Republic Of";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";"Platform Promotion";5;RUB;-0.033354806169
01/03/2025;01/03/2025;"YouTube Official Content";Poland;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;1;RUB;0.140647786252
01/02/2025;01/01/2025;Spotify;Indonesia;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;11;RUB;0.078762175986
01/03/2025;01/02/2025;"UMA (Vkontakte)";Belarus;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;10;RUB;0.117658921453
01/03/2025;01/02/2025;Spotify;Uzbekistan;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";"Platform Promotion";2;RUB;-0.035014949420
01/03/2025;01/02/2025;Spotify;Ecuador;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;2;RUB;0.223793265621
01/01/2025;01/01/2025;"YouTube Official Content";Belarus;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;1;RUB;0.011035684608
01/02/2025;01/02/2025;"Apple Music";Germany;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;1;RUB;0.207266171053
01/03/2025;01/02/2025;Spotify;Hungary;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";"Platform Promotion";14;RUB;-0.387757171378
01/02/2025;01/01/2025;Spotify;Turkey;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;39;RUB;0.771384864441
01/02/2025;01/01/2025;Yandex;"Russian Federation";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";"BUBBLEGUM Bonus Track";3617667208471;DG-A0S-24-57110;;"Music Release";Stream;1199;RUB;26.658718271768
01/02/2025;01/02/2025;"YouTube Official Content";"United States";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;1;RUB;0.169986379736
01/02/2025;01/02/2025;"YouTube Official Content";Belarus;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";"BUBBLEGUM Bonus Track";3617667208471;DG-A0S-24-57110;;"Music Release";Stream;3;RUB;0.023970380216
01/02/2025;01/01/2025;Spotify;Kazakhstan;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;23;RUB;0.984114831542
01/02/2025;01/01/2025;Yandex;Kazakhstan;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";"BUBBLEGUM Bonus Track";3617667208471;DG-A0S-24-57110;;"Music Release";Stream;4;RUB;0.089722750851
01/03/2025;01/02/2025;Spotify;Switzerland;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;1;RUB;0.007380521590
01/02/2025;01/02/2025;"YouTube UGC";Poland;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;1;RUB;0.032627728487
01/02/2025;01/01/2025;Spotify;Germany;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;31;RUB;3.197909258318
01/03/2025;01/02/2025;Spotify;Australia;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";"Platform Promotion";2;RUB;-0.133667827043
01/01/2025;01/12/2024;"UMA VK MUSIC";"Russian Federation";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;3;RUB;0.382746615738
01/02/2025;01/01/2025;Spotify;"New Zealand";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;2;RUB;0.222420673447
01/03/2025;01/02/2025;Spotify;"United States";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;26;RUB;3.746035781140
01/03/2025;01/03/2025;"Apple Music";"Russian Federation";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;9;RUB;0.700478239969
01/02/2025;01/01/2025;Spotify;Estonia;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;15;RUB;0.006855634034
01/03/2025;01/02/2025;Spotify;Portugal;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;1;RUB;0.154446082763
01/02/2025;01/01/2025;Spotify;Italy;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;25;RUB;4.279600554763
01/03/2025;01/02/2025;Spotify;Ireland;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";"Platform Promotion";1;RUB;-0.102515303462
01/03/2025;01/02/2025;Spotify;"Viet Nam";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";"Platform Promotion";5;RUB;-0.001595480520
01/03/2025;01/02/2025;Spotify;Chile;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";"Platform Promotion";1;RUB;-0.029523430902
01/03/2025;01/02/2025;Spotify;Croatia;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;1;RUB;0.001337409957
01/03/2025;01/02/2025;Spotify;Denmark;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;1;RUB;0.181194281904
01/02/2025;01/01/2025;Spotify;Spain;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;8;RUB;0.961073802350
01/03/2025;01/02/2025;Spotify;Indonesia;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;1;RUB;0.000544870698
01/02/2025;01/01/2025;Yandex;Uzbekistan;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;3;RUB;0.048081339241
01/02/2025;01/01/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";"BUBBLEGUM Bonus Track";3617667208471;DG-A0S-24-57110;;"Music Release";Stream;1;RUB;0.135685419126
01/03/2025;01/03/2025;"Apple Music";Estonia;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;1;RUB;0.442335958793
01/03/2025;01/02/2025;Spotify;Kazakhstan;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";"Platform Promotion";21;RUB;-0.248080439265
01/01/2025;01/12/2024;Yandex;Armenia;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;1;RUB;0.131003686342
01/03/2025;01/01/2025;TikTok;Indonesia;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Creation;1;RUB;0.089275003734
01/03/2025;01/01/2025;TikTok;Finland;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";"BUBBLEGUM Bonus Track";3617667208471;DG-A0S-24-57110;;"Music Release";Creation;1;RUB;0.089275003734
01/03/2025;01/03/2025;"YouTube Official Content";"United States";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";"BUBBLEGUM Bonus Track";3617667208471;DG-A0S-24-57110;;"Music Release";Stream;2;RUB;0.195517741338
01/03/2025;01/02/2025;Spotify;Netherlands;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";"Platform Promotion";13;RUB;-0.365143628245
01/03/2025;01/02/2025;Spotify;Portugal;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";"Platform Promotion";1;RUB;-0.056883583442
01/01/2025;01/01/2025;"Apple Music";Turkey;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;1;RUB;0.021892883302
01/03/2025;01/02/2025;Spotify;Estonia;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;33;RUB;6.792110760132
01/03/2025;01/02/2025;Spotify;Israel;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;4;RUB;0.495733289471
01/03/2025;01/02/2025;Spotify;Georgia;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;1;RUB;0.059440442386
01/02/2025;01/01/2025;Yandex;"Russian Federation";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;2656;RUB;57.064245485389
01/01/2025;01/12/2024;"UMA (Vkontakte)";Belarus;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;19;RUB;0.079800000042
01/03/2025;01/02/2025;Spotify;Australia;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;2;RUB;0.193181437790
01/03/2025;01/03/2025;"YouTube Official Content";Belarus;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;3;RUB;0.035893222750
01/03/2025;01/02/2025;Spotify;Greece;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";LOBOTOMY;3617667208471;DG-A0S-24-57096;;"Music Release";Stream;1;RUB;0.095500977424
01/01/2025;01/12/2024;Yandex;Kazakhstan;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;5;RUB;0.087906912258
01/02/2025;01/01/2025;Spotify;Armenia;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;2;RUB;0.290255112905
01/03/2025;01/03/2025;"Apple Music";"Russian Federation";thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;1;RUB;0.073946320005
01/03/2025;01/02/2025;Spotify;Norway;thqlabel;"athysue, kweetee";"made it lovely & fairly sadistic";MERTVA;3617667208471;DG-A0S-24-57103;;"Music Release";Stream;4;RUB;0.058103032429
