"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/03/2025;01/08/2024;Yandex;Worldwide;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";SPEED;3617224619443;DG-A06-23-19154;;"Music Release";Stream;1;RUB;0.018598744915
01/03/2025;01/03/2025;"YouTube Official Content";"United States";thqlabel;XFOURSE;YOURS;YOURS;5063316900322;RU-A1D-24-25292;;"Music Release";Stream;25;RUB;23.762084197387
01/03/2025;01/02/2025;"Line Music";Japan;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";NIGHTCORE;3617224619443;DG-A06-23-19155;;"Music Release";Stream;5;RUB;1.066645977702
01/03/2025;01/08/2024;Yandex;Worldwide;"трэп хаус квэльчиков";XFOURSE;"dark hole";"dark hole";3617050949271;FR-X76-22-33151;;"Music Release";Stream;1;RUB;0.027898120716
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";SPEED;3617224619443;DG-A06-23-19154;;"Music Release";Stream;1;RUB;0.014875532679
01/01/2025;01/01/2025;"Apple Music";"China Mainland";"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";SPEED;3617224619443;DG-A06-23-19154;;"Music Release";Stream;2;RUB;0.487023746730
01/01/2025;01/01/2025;"YouTube Official Content";Lithuania;"трэп хаус квэльчиков";XFOURSE;CONTROL;STUBBURN;3617051223516;FR-X76-22-62915;;"Music Release";Stream;14;RUB;3.325902321134
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";POLICE;3617224619443;DG-A06-23-19151;;"Music Release";Stream;1;RUB;0.004200000000
01/02/2025;01/01/2025;"UMA VK MUSIC";"Russian Federation";"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";POLICE;3617224619443;DG-A06-23-19151;;"Music Release";Stream;2;RUB;0.271370838253
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";POLICE;3617224619443;DG-A06-23-19151;;"Music Release";Stream;1;RUB;0.004200000042
01/01/2025;01/01/2025;"YouTube Official Content";Brazil;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";POLICE;3617224619443;DG-A06-23-19151;;"Music Release";Stream;1;RUB;0.023106889217
01/02/2025;01/01/2025;"Amazon Music Streaming";Austria;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";NIGHTCORE;3617224619443;DG-A06-23-19155;;"Music Release";Stream;1;RUB;0.649014762418
01/02/2025;01/01/2025;"Ultimate Music";"China Mainland";"трэп хаус квэльчиков";XFOURSE;"dark hole";"dark hole";3617050949271;FR-X76-22-33151;;"Music Release";Stream;1;RUB;0.174323474788
01/01/2025;01/01/2025;"YouTube Official Content";Poland;"трэп хаус квэльчиков";XFOURSE;CONTROL;STUBBURN;3617051223516;FR-X76-22-62915;;"Music Release";Stream;2;RUB;0.499465471570
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";XFOURSE;CONTROL;CONTROL;3617051223516;FR-X76-22-62914;;"Music Release";Stream;5;RUB;0.021000000000
01/02/2025;01/02/2025;"YouTube Official Content";Greece;"трэп хаус квэльчиков";XFOURSE;CONTROL;STUBBURN;3617051223516;FR-X76-22-62915;;"Music Release";Stream;1;RUB;0.041573628305
01/03/2025;01/11/2024;Yandex;Worldwide;"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";SPEED;3617224619443;DG-A06-23-19154;;"Music Release";Stream;1;RUB;0.030868929961
01/03/2025;01/03/2025;"YouTube Official Content";Canada;"трэп хаус квэльчиков";XFOURSE;CONTROL;STUBBURN;3617051223516;FR-X76-22-62915;;"Music Release";Stream;3;RUB;2.036847386812
01/01/2025;01/10/2024;SberZvuk;"Russian Federation";"трэп хаус квэльчиков";XFOURSE;"DRIFT IN STREET";NIGHTCORE;3617224619443;DG-A06-23-19155;;"Music Release";Stream;2;RUB;0.604063435883
