"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"RUSH Prod by Parad1S";5063466201621;RU-A1D-24-73604;;"Music Release";Stream;9;RUB;0.322229296114
01/02/2025;01/02/2025;"YouTube UGC";"New Zealand";"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;1;RUB;0.387454903062
01/03/2025;01/02/2025;Yandex;Kazakhstan;"Stars Clique";whited0lly.exe;"мне так нравится";"мне так нравится";3617390151174;FR-2X4-25-26420;;"Music Release";Stream;25;RUB;0.539676044610
01/01/2025;01/12/2024;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"RUSH Prod by Parad1S";5063466201621;RU-A1D-24-73604;;"Music Release";Stream;6;RUB;0.105488294727
01/03/2025;01/08/2024;Yandex;Worldwide;"Stars Clique";whited0lly.exe;"White Castle";"Light Prod by Parad1S";5063466201621;RU-A1D-24-73609;;"Music Release";Stream;1;RUB;0.079860097037
01/02/2025;01/01/2025;Yandex;Ukraine;"Stars Clique";whited0lly.exe;"text me pls";"text me pls";3617666691786;DG-A0S-24-09240;;"Music Release";Stream;3;RUB;0.009659891135
01/03/2025;01/03/2025;"YouTube UGC";Finland;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;4;RUB;0.011748545753
01/03/2025;01/02/2025;"UMA VK MUSIC";"Russian Federation";"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;6;RUB;0.724932296222
01/01/2025;01/12/2024;"UMA (Vkontakte)";Belarus;"Stars Clique";whited0lly.exe;anorexia;зеркало;3617664670523;DG-A0P-24-48911;;"Music Release";Stream;1;RUB;0.004200000042
01/03/2025;01/11/2024;Yandex;Worldwide;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;1;RUB;6.532598712000
01/01/2025;01/11/2024;"Facebook / Instagram";Worldwide;"Stars Clique";whited0lly.exe;desolator;desolator;3617666435847;DG-A0R-24-82676;;"Music Release";Creation;26;RUB;0.853667620083
01/01/2025;01/01/2025;"YouTube UGC";"United Kingdom";"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;6;RUB;0.582821659179
01/03/2025;01/09/2024;Yandex;Worldwide;"Stars Clique";whited0lly.exe;"White Castle";"Что вершит судьбу человечества? Skit";5063466201621;RU-A1D-24-73600;;"Music Release";Stream;1;RUB;0.102505404771
01/03/2025;01/03/2025;"Apple Music";"Russian Federation";"Stars Clique";whited0lly.exe;desolator;desolator;3617666435847;DG-A0R-24-82676;;"Music Release";Stream;1;RUB;0.100923760054
01/01/2025;01/12/2024;Yandex;Belarus;"Stars Clique";whited0lly.exe;desolator;desolator;3617666435847;DG-A0R-24-82676;;"Music Release";Stream;13;RUB;0.341980275711
01/02/2025;01/01/2025;Yandex;Kyrgyzstan;"Stars Clique";whited0lly.exe;"text me pls";"text me pls";3617666691786;DG-A0S-24-09240;;"Music Release";Stream;2;RUB;0.044861375503
01/01/2025;01/12/2024;Yandex;Tajikistan;"Stars Clique";whited0lly.exe;"text me pls";"text me pls";3617666691786;DG-A0S-24-09240;;"Music Release";Stream;1;RUB;0.131003686342
01/02/2025;01/01/2025;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Что вершит судьбу человечества? Skit";5063466201621;RU-A1D-24-73600;;"Music Release";Stream;13;RUB;0.291598940422
01/02/2025;01/01/2025;Yandex;Belarus;"Stars Clique";whited0lly.exe;anorexia;модель;3617664670523;DG-A0P-24-48910;;"Music Release";Stream;64;RUB;1.435564014087
01/03/2025;01/09/2024;Yandex;Worldwide;"Stars Clique";whited0lly.exe;"White Castle";"Glar3 Prod by Parad1S";5063466201621;RU-A1D-24-73606;;"Music Release";Stream;1;RUB;0.321916771418
01/01/2025;01/01/2025;"YouTube UGC";"United States";"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;71;RUB;10.382538643591
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";whited0lly.exe;anorexia;зеркало;3617664670523;DG-A0P-24-48911;;"Music Release";Stream;130;RUB;2.077560800288
01/02/2025;01/02/2025;"YouTube UGC";Singapore;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;2;RUB;0.651474047528
01/03/2025;01/08/2024;Yandex;Worldwide;"Stars Clique";whited0lly.exe;"White Castle";"Lie Prod by @Castleelo, @1Styayo";5063466201621;RU-A1D-24-73608;;"Music Release";Stream;1;RUB;0.055796238089
01/01/2025;01/12/2024;"UMA VK MUSIC";"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Light Prod by Parad1S";5063466201621;RU-A1D-24-73609;;"Music Release";Stream;45;RUB;5.653379528988
01/01/2025;01/01/2025;"Apple Music";"Russian Federation";"Stars Clique";whited0lly.exe;desolator;desolator;3617666435847;DG-A0R-24-82676;;"Music Release";Stream;4;RUB;0.374194240008
01/02/2025;01/01/2025;"UMA VK MUSIC";"Russian Federation";"Stars Clique";whited0lly.exe;anorexia;модель;3617664670523;DG-A0P-24-48910;;"Music Release";Stream;4;RUB;0.564643075282
01/02/2025;01/01/2025;"UMA (Vkontakte)";Belarus;"Stars Clique";whited0lly.exe;anorexia;модель;3617664670523;DG-A0P-24-48910;;"Music Release";Stream;3;RUB;0.012600000000
01/01/2025;01/12/2024;Yandex;Uzbekistan;"Stars Clique";whited0lly.exe;desolator;desolator;3617666435847;DG-A0R-24-82676;;"Music Release";Stream;1;RUB;0.017581382469
01/02/2025;01/01/2025;"UMA VK MUSIC";"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"R3d Prod by Parad1S";5063466201621;RU-A1D-24-73603;;"Music Release";Stream;26;RUB;3.527820897363
01/02/2025;01/02/2025;"YouTube Official Content";"Czech Republic";"Stars Clique";whited0lly.exe;"мне так нравится";"мне так нравится";3617390151174;FR-2X4-25-26420;;"Music Release";Stream;2;RUB;0.448321018522
01/02/2025;01/01/2025;Yandex;Kazakhstan;"Stars Clique";whited0lly.exe;"White Castle";"R3d Prod by Parad1S";5063466201621;RU-A1D-24-73603;;"Music Release";Stream;4;RUB;0.089722750851
01/03/2025;01/11/2024;Yandex;Worldwide;"Stars Clique";whited0lly.exe;"White Castle";"Buenos Dias Prod by Swertyside";5063466201621;RU-A1D-24-73601;;"Music Release";Stream;1;RUB;0.154503820460
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Light Prod by Parad1S";5063466201621;RU-A1D-24-73609;;"Music Release";Stream;7;RUB;0.612510246863
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Glar3 Prod by Parad1S";5063466201621;RU-A1D-24-73606;;"Music Release";Stream;55;RUB;2.029005124155
01/02/2025;01/02/2025;"YouTube UGC";Germany;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;3;RUB;1.049182555930
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;50;RUB;1.130397933885
01/03/2025;01/02/2025;"UMA VK MUSIC";"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Glar3 Prod by Parad1S";5063466201621;RU-A1D-24-73606;;"Music Release";Stream;4;RUB;0.483288197506
01/02/2025;01/02/2025;"Apple Music";"United States";"Stars Clique";whited0lly.exe;desolator;desolator;3617666435847;DG-A0R-24-82676;;"Music Release";Stream;2;RUB;0.573821555424
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"Light Prod by Parad1S";5063466201621;RU-A1D-24-73609;;"Music Release";Stream;12;RUB;1.080887981242
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"R3d Prod by Parad1S";5063466201621;RU-A1D-24-73603;;"Music Release";Stream;18;RUB;1.142129993846
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";whited0lly.exe;anorexia;зеркало;3617664670523;DG-A0P-24-48911;;"Music Release";Stream;49;RUB;0.672288197506
01/03/2025;01/02/2025;Yandex;Belarus;"Stars Clique";whited0lly.exe;anorexia;зеркало;3617664670523;DG-A0P-24-48911;;"Music Release";Stream;1;RUB;0.021587041761
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";whited0lly.exe;"text me pls";"text me pls";3617666691786;DG-A0S-24-09240;;"Music Release";Stream;202;RUB;3.990343162574
01/03/2025;01/03/2025;"YouTube UGC";Sweden;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;3;RUB;0.468762261858
01/03/2025;01/02/2025;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;anorexia;зеркало;3617664670523;DG-A0P-24-48911;;"Music Release";Stream;391;RUB;8.367220024074
01/02/2025;01/01/2025;"UMA (Odnoklassniki)";"Russian Federation";"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;1;RUB;0.004200000000
01/02/2025;01/02/2025;"YouTube UGC";France;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;2;RUB;0.688257793628
01/02/2025;01/01/2025;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"RUSH Prod by Parad1S";5063466201621;RU-A1D-24-73604;;"Music Release";Stream;4;RUB;0.089722750851
01/01/2025;01/12/2024;"UMA VK MUSIC";"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"RUSH Prod by Parad1S";5063466201621;RU-A1D-24-73604;;"Music Release";Stream;2;RUB;0.255164410491
01/03/2025;01/02/2025;"UMA (Vkontakte)";Belarus;"Stars Clique";whited0lly.exe;"text me pls";"text me pls";3617666691786;DG-A0S-24-09240;;"Music Release";Stream;1;RUB;0.004200000000
01/01/2025;01/12/2024;Yandex;"Russian Federation";"Stars Clique";whited0lly.exe;"White Castle";"R3d Prod by Parad1S";5063466201621;RU-A1D-24-73603;;"Music Release";Stream;95;RUB;1.670231332570
01/02/2025;01/01/2025;Yandex;Belarus;"Stars Clique";whited0lly.exe;"text me pls";"text me pls";3617666691786;DG-A0S-24-09240;;"Music Release";Stream;198;RUB;4.326011824533
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";"Stars Clique";whited0lly.exe;"text me pls";"text me pls";3617666691786;DG-A0S-24-09240;;"Music Release";Stream;72;RUB;3.721020897363
01/03/2025;01/02/2025;Yandex;Kazakhstan;"Stars Clique";whited0lly.exe;"text me pls";"text me pls";3617666691786;DG-A0S-24-09240;;"Music Release";Stream;48;RUB;0.962864692154
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Moldova, Republic Of";"Stars Clique";whited0lly.exe;anorexia;модель;3617664670523;DG-A0P-24-48910;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/10/2024;Yandex;Worldwide;"Stars Clique";whited0lly.exe;anorexia;зеркало;3617664670523;DG-A0P-24-48911;;"Music Release";Stream;1;RUB;1.469832376763
01/02/2025;01/01/2025;"UMA VK MUSIC";"Russian Federation";"Stars Clique";whited0lly.exe;desolator;desolator;3617666435847;DG-A0R-24-82676;;"Music Release";Stream;26;RUB;3.489600699504
01/01/2025;01/12/2024;Yandex;Kazakhstan;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;5;RUB;0.087906912258
01/01/2025;01/12/2024;Yandex;Uzbekistan;"Stars Clique";whited0lly.exe;"text me pls";"text me pls";3617666691786;DG-A0S-24-09240;;"Music Release";Stream;9;RUB;0.158232442048
01/02/2025;01/01/2025;Yandex;Kazakhstan;"Stars Clique";whited0lly.exe;anorexia;зеркало;3617664670523;DG-A0P-24-48911;;"Music Release";Stream;3;RUB;0.067292063138
01/02/2025;01/02/2025;"YouTube UGC";Belarus;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;15;RUB;0.135852532774
01/02/2025;01/02/2025;"YouTube UGC";Taiwan;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;1;RUB;0.081302597219
01/01/2025;01/01/2025;"YouTube UGC";"United States";"Stars Clique";whited0lly.exe;anorexia;модель;3617664670523;DG-A0P-24-48910;;"Music Release";Stream;1;RUB;0.005748192720
01/02/2025;01/01/2025;"UMA (Vkontakte)";Ukraine;"Stars Clique";whited0lly.exe;"White Castle";"Glar3 Prod by Parad1S";5063466201621;RU-A1D-24-73606;;"Music Release";Stream;7;RUB;0.183516684953
01/03/2025;01/03/2025;"YouTube UGC";Japan;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;2;RUB;0.007761589438
01/01/2025;01/12/2024;Yandex;Kyrgyzstan;"Stars Clique";whited0lly.exe;"text me pls";"text me pls";3617666691786;DG-A0S-24-09240;;"Music Release";Stream;2;RUB;0.035162764938
01/01/2025;01/12/2024;"UMA VK MUSIC";"Russian Federation";"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;61;RUB;7.782514519652
01/01/2025;01/01/2025;"YouTube UGC";Brazil;"Stars Clique";whited0lly.exe;anorexia;"для других";3617664670523;DG-A0P-24-48909;;"Music Release";Stream;2;RUB;0.061426764912
01/03/2025;01/11/2024;Yandex;Worldwide;"Stars Clique";whited0lly.exe;"White Castle";"Мечта Skit";5063466201621;RU-A1D-24-73602;;"Music Release";Stream;1;RUB;0.038586160333
