"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/03/2025;01/10/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Zerix;"просто так больно";"просто так больно";4601620993183;RU-AGV-23-05208;;"Music Release";Stream;1;RUB;0.132228127366
01/02/2025;01/01/2025;"Amazon Music Streaming";Austria;thqlabel;Zerix;после;"0 0 0 0";3617660703911;DG-A07-24-40154;;"Music Release";Stream;1;RUB;0.113401038625
01/02/2025;01/01/2025;"Amazon Music Streaming";"United States";thqlabel;Zerix;после;облако;3617660703911;DG-A07-24-40139;;"Music Release";Stream;1;RUB;0.325769466538
01/03/2025;01/10/2024;Yandex;Worldwide;thqlabel;Zerix;после;дипресуха));3617660703911;DG-A07-24-40140;;"Music Release";Stream;1;RUB;0.015342771857
01/01/2025;01/12/2024;Yandex;"Russian Federation";"трэп хаус квэльчиков";Zerix;"просто так больно";"просто так больно";4601620993183;RU-AGV-23-05208;;"Music Release";Stream;12;RUB;0.551243500905
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;"лето это большой филлер";3617660703911;DG-A07-24-40122;;"Music Release";Stream;1;RUB;0.004200000000
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;керосин;3617660703911;DG-A07-24-40102;;"Music Release";Stream;1;RUB;0.135685419126
01/02/2025;01/01/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;"шиза Remix";3617660703911;DG-A07-24-40138;;"Music Release";Stream;1;RUB;0.022430687713
01/01/2025;01/01/2025;"Apple Music";Germany;thqlabel;Zerix;после;горизонт;3617660703911;DG-A07-24-40132;;"Music Release";Stream;2;RUB;0.531910030598
01/02/2025;01/02/2025;"YouTube Official Content";"United States";thqlabel;Zerix;после;"старейший вид";3617660703911;DG-A07-24-40125;;"Music Release";Stream;1;RUB;0.202464104782
01/03/2025;01/09/2024;Yandex;Worldwide;thqlabel;Zerix;после;"с днём рождения Remix";3617660703911;DG-A07-24-40137;;"Music Release";Stream;1;RUB;0.100205102367
01/01/2025;01/08/2024;Soundcloud;Canada;thqlabel;Zerix;после;вечер;3617660703911;DG-A07-24-40144;;"Music Release";Stream;0;RUB;0.003002587238
01/03/2025;01/08/2024;Yandex;Worldwide;thqlabel;Zerix;после;shivers;3617660703911;DG-A07-24-40121;;"Music Release";Stream;1;RUB;0.009299372458
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;молоко;3617660703911;DG-A07-24-40106;;"Music Release";Stream;2;RUB;0.008400000000
01/02/2025;01/01/2025;"Amazon Music Streaming";"United States";thqlabel;Zerix;после;"999999999 Outro";3617660703911;DG-A07-24-40157;;"Music Release";Stream;2;RUB;0.651538933154
01/03/2025;01/03/2025;"Apple Music";Germany;thqlabel;Zerix;после;para;3617660703911;DG-A07-24-40112;;"Music Release";Stream;1;RUB;0.251928408296
01/03/2025;01/11/2024;Yandex;Worldwide;thqlabel;Zerix;после;илюз;3617660703911;DG-A07-24-40103;;"Music Release";Stream;1;RUB;0.023151696839
01/03/2025;01/11/2024;Yandex;Worldwide;thqlabel;Zerix;после;роса;3617660703911;DG-A07-24-40143;;"Music Release";Stream;1;RUB;0.015593639798
01/01/2025;01/01/2025;"YouTube Official Content";Turkey;thqlabel;Zerix;после;"старейший вид";3617660703911;DG-A07-24-40125;;"Music Release";Stream;1;RUB;0.053639936190
01/02/2025;01/01/2025;"Amazon Music Streaming";"United States";thqlabel;Zerix;после;"не понравлюсь никому";3617660703911;DG-A07-24-40110;;"Music Release";Stream;2;RUB;0.651538933154
01/03/2025;01/11/2024;Yandex;Worldwide;thqlabel;Zerix;после;2031;3617660703911;DG-A07-24-40099;;"Music Release";Stream;1;RUB;0.054020626725
01/01/2025;01/12/2024;"UMA (Vkontakte)";Belarus;thqlabel;Zerix;после;молоко;3617660703911;DG-A07-24-40106;;"Music Release";Stream;1;RUB;0.004200000042
01/03/2025;01/11/2024;Yandex;Worldwide;thqlabel;Zerix;после;детство;3617660703911;DG-A07-24-40107;;"Music Release";Stream;1;RUB;0.015434466392
01/01/2025;01/12/2024;Yandex;"Russian Federation";thqlabel;Zerix;после;"снова цветы";3617660703911;DG-A07-24-40126;;"Music Release";Stream;1;RUB;0.017581382469
01/03/2025;01/03/2025;"Apple Music";Germany;thqlabel;Zerix;после;"спокойной ночи";3617660703911;DG-A07-24-40120;;"Music Release";Stream;2;RUB;0.503856816593
01/02/2025;01/01/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;"с днём рождения Remix";3617660703911;DG-A07-24-40137;;"Music Release";Stream;11;RUB;0.246737564919
01/03/2025;01/09/2024;Yandex;Worldwide;thqlabel;Zerix;после;"а что";3617660703911;DG-A07-24-40119;;"Music Release";Stream;1;RUB;0.008350423625
01/03/2025;01/07/2024;Yandex;Worldwide;thqlabel;Zerix;после;"с днём рождения Remix";3617660703911;DG-A07-24-40137;;"Music Release";Stream;1;RUB;0.009130156811
01/03/2025;01/10/2024;Yandex;Worldwide;thqlabel;Zerix;после;"спокойной ночи";3617660703911;DG-A07-24-40120;;"Music Release";Stream;1;RUB;0.007873005718
01/03/2025;01/01/2025;TikTok;Belarus;thqlabel;Zerix;после;килималь;3617660703911;DG-A07-24-40114;;"Music Release";Creation;1;RUB;0.089275003734
01/03/2025;01/08/2024;Yandex;Worldwide;thqlabel;Zerix;после;"старейший вид";3617660703911;DG-A07-24-40125;;"Music Release";Stream;1;RUB;0.046496865631
01/01/2025;01/12/2024;"Amazon Music Streaming";"United Kingdom";thqlabel;Zerix;после;"оккультный клуб";3617660703911;DG-A07-24-40105;;"Music Release";Stream;1;RUB;0.341819887662
01/01/2025;01/12/2024;"Amazon Music Streaming";"United Kingdom";thqlabel;Zerix;после;"не в затяг";3617660703911;DG-A07-24-40109;;"Music Release";Stream;1;RUB;0.341819887662
01/03/2025;01/09/2024;Yandex;Worldwide;thqlabel;Zerix;после;испуг;3617660703911;DG-A07-24-40131;;"Music Release";Stream;1;RUB;0.008350423625
01/03/2025;01/07/2024;Yandex;Worldwide;thqlabel;Zerix;после;"поодаль реки";3617660703911;DG-A07-24-40127;;"Music Release";Stream;1;RUB;0.029299384197
01/03/2025;01/11/2024;Yandex;Worldwide;thqlabel;Zerix;после;"снова цветы";3617660703911;DG-A07-24-40126;;"Music Release";Stream;1;RUB;0.023151696839
01/01/2025;01/12/2024;Yandex;"Russian Federation";thqlabel;Zerix;после;"вопли ила";3617660703911;DG-A07-24-40113;;"Music Release";Stream;1;RUB;0.017581382469
01/03/2025;01/07/2024;Yandex;Worldwide;thqlabel;Zerix;после;2031;3617660703911;DG-A07-24-40099;;"Music Release";Stream;1;RUB;0.073041257982
01/03/2025;01/10/2024;Yandex;Worldwide;thqlabel;Zerix;после;"а что";3617660703911;DG-A07-24-40119;;"Music Release";Stream;1;RUB;0.007873005718
01/01/2025;01/12/2024;Yandex;"Russian Federation";thqlabel;Zerix;после;"с днём рождения";3617660703911;DG-A07-24-40101;;"Music Release";Stream;2;RUB;0.035162764938
01/03/2025;01/12/2024;SNAPCHAT;"Russian Federation";thqlabel;Zerix;после;испуг;3617660703911;DG-A07-24-40131;;"Music Release";Creation;1;RUB;0.063822720143
01/03/2025;01/11/2024;Yandex;Worldwide;thqlabel;Zerix;после;вечер;3617660703911;DG-A07-24-40144;;"Music Release";Stream;1;RUB;0.015593639798
01/03/2025;01/09/2024;Yandex;Worldwide;thqlabel;Zerix;после;"поодаль реки";3617660703911;DG-A07-24-40127;;"Music Release";Stream;1;RUB;0.066803401554
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;133;3617660703911;DG-A07-24-40147;;"Music Release";Stream;1;RUB;0.004200000000
01/02/2025;01/01/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";Zerix;"просто так больно";"просто так больно";4601620993183;RU-AGV-23-05208;;"Music Release";Stream;13;RUB;0.391624305348
01/03/2025;01/02/2025;"Amazon Music Streaming";Mexico;thqlabel;Zerix;после;спаси;3617660703911;DG-A07-24-40148;;"Music Release";Stream;1;RUB;0.022459067454
01/03/2025;01/10/2024;Yandex;Worldwide;thqlabel;Zerix;после;"оккультный клуб";3617660703911;DG-A07-24-40105;;"Music Release";Stream;1;RUB;0.007873005718
01/02/2025;01/01/2025;"Amazon Music Streaming";Germany;thqlabel;Zerix;после;"после чего";3617660703911;DG-A07-24-40130;;"Music Release";Stream;1;RUB;0.113401038625
01/03/2025;01/11/2024;Yandex;Worldwide;thqlabel;Zerix;после;скевоморфизм;3617660703911;DG-A07-24-40141;;"Music Release";Stream;1;RUB;0.015593639798
01/03/2025;01/07/2024;Yandex;Worldwide;thqlabel;Zerix;после;"оккультный клуб";3617660703911;DG-A07-24-40105;;"Music Release";Stream;1;RUB;0.027390470582
01/01/2025;01/12/2024;"UMA (Odnoklassniki)";"Russian Federation";thqlabel;Zerix;после;"с днём рождения Remix";3617660703911;DG-A07-24-40137;;"Music Release";Stream;2;RUB;0.008400000000
01/03/2025;01/07/2024;Yandex;Worldwide;thqlabel;Zerix;после;shivers;3617660703911;DG-A07-24-40121;;"Music Release";Stream;1;RUB;0.009130156811
01/03/2025;01/10/2024;Yandex;Worldwide;thqlabel;Zerix;после;спасения;3617660703911;DG-A07-24-40100;;"Music Release";Stream;1;RUB;0.015746007720
01/02/2025;01/01/2025;Yandex;Belarus;thqlabel;Zerix;после;БПЛА;3617660703911;DG-A07-24-40153;;"Music Release";Stream;1;RUB;0.022430687713
01/02/2025;01/01/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;2031;3617660703911;DG-A07-24-40099;;"Music Release";Stream;8;RUB;0.179445501780
01/02/2025;01/01/2025;"Amazon Music Streaming";Germany;thqlabel;Zerix;после;спаси;3617660703911;DG-A07-24-40148;;"Music Release";Stream;1;RUB;0.051545926647
01/03/2025;01/10/2024;Yandex;Worldwide;thqlabel;Zerix;после;"старейший вид";3617660703911;DG-A07-24-40125;;"Music Release";Stream;1;RUB;0.023619013363
01/01/2025;01/12/2024;"UMA (Vkontakte)";Belarus;thqlabel;Zerix;после;БПЛА;3617660703911;DG-A07-24-40153;;"Music Release";Stream;1;RUB;0.004200000042
01/02/2025;01/01/2025;"Amazon Music Streaming";Germany;thqlabel;Zerix;после;122;3617660703911;DG-A07-24-40145;;"Music Release";Stream;1;RUB;0.113401038625
01/03/2025;01/11/2024;Yandex;Worldwide;thqlabel;Zerix;после;"поодаль реки";3617660703911;DG-A07-24-40127;;"Music Release";Stream;1;RUB;0.023151696839
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;БПЛА;3617660703911;DG-A07-24-40153;;"Music Release";Stream;33;RUB;0.817928494408
01/03/2025;01/02/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;Zerix;после;"первый Intro";3617660703911;DG-A07-24-40098;;"Music Release";Stream;1;RUB;0.120822049358
01/01/2025;01/12/2024;"Amazon Music Streaming";"United Kingdom";thqlabel;Zerix;после;"первый Intro";3617660703911;DG-A07-24-40098;;"Music Release";Stream;1;RUB;0.341819887662
01/03/2025;01/08/2024;Yandex;Worldwide;thqlabel;Zerix;после;последний;3617660703911;DG-A07-24-40128;;"Music Release";Stream;1;RUB;0.009299372458
01/01/2025;01/12/2024;Yandex;"Russian Federation";thqlabel;Zerix;после;"лето это большой филлер";3617660703911;DG-A07-24-40122;;"Music Release";Stream;1;RUB;0.017581382469
01/03/2025;01/11/2024;Yandex;Worldwide;thqlabel;Zerix;после;услышать;3617660703911;DG-A07-24-40123;;"Music Release";Stream;1;RUB;0.030868929961
01/01/2025;01/12/2024;Yandex;"Russian Federation";thqlabel;Zerix;после;"после этого момента больше не слышно птиц";3617660703911;DG-A07-24-40134;;"Music Release";Stream;17;RUB;0.298883501628
01/02/2025;01/01/2025;"UMA (Odnoklassniki)";"Russian Federation";thqlabel;Zerix;после;"с днём рождения Remix";3617660703911;DG-A07-24-40137;;"Music Release";Stream;3;RUB;0.012600000000
01/03/2025;01/07/2024;Yandex;Worldwide;thqlabel;Zerix;после;детство;3617660703911;DG-A07-24-40107;;"Music Release";Stream;1;RUB;0.027390470582
01/01/2025;01/12/2024;Yandex;"Russian Federation";thqlabel;Zerix;после;спасения;3617660703911;DG-A07-24-40100;;"Music Release";Stream;4;RUB;0.070325529790
01/03/2025;01/10/2024;Yandex;Worldwide;thqlabel;Zerix;после;прах;3617660703911;DG-A07-24-40111;;"Music Release";Stream;1;RUB;0.015746007720
01/01/2025;01/01/2025;"YouTube Official Content";"Russian Federation";"трэп хаус квэльчиков";Zerix;"просто так больно";"просто так больно";4601620993183;RU-AGV-23-05208;;"Music Release";Stream;1;RUB;0.143696324265
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;2031;3617660703911;DG-A07-24-40099;;"Music Release";Stream;2;RUB;0.008400000000
01/01/2025;01/12/2024;"Amazon Music Streaming";"United Kingdom";thqlabel;Zerix;после;HI!!!!!11!!!1!;3617660703911;DG-A07-24-40108;;"Music Release";Stream;1;RUB;0.341819887662
01/03/2025;01/10/2024;Yandex;Worldwide;thqlabel;Zerix;после;"не в затяг";3617660703911;DG-A07-24-40109;;"Music Release";Stream;1;RUB;0.007873005718
01/03/2025;01/10/2024;Yandex;Worldwide;thqlabel;Zerix;после;услышать;3617660703911;DG-A07-24-40123;;"Music Release";Stream;1;RUB;0.015746007720
01/03/2025;01/02/2025;"UMA VK MUSIC";"Russian Federation";thqlabel;Zerix;после;БПЛА;3617660703911;DG-A07-24-40153;;"Music Release";Stream;1;RUB;0.120822049358
01/01/2025;01/12/2024;"Amazon Music Streaming";"United Kingdom";thqlabel;Zerix;после;"дни недели";3617660703911;DG-A07-24-40152;;"Music Release";Stream;1;RUB;0.341819887662
01/01/2025;01/12/2024;"Amazon Music Streaming";India;thqlabel;Zerix;после;"дни недели";3617660703911;DG-A07-24-40152;;"Music Release";Stream;1;RUB;0.041058519158
01/01/2025;01/12/2024;"Amazon Music Streaming";"United Kingdom";thqlabel;Zerix;после;"не понравлюсь никому";3617660703911;DG-A07-24-40110;;"Music Release";Stream;1;RUB;0.341819887662
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;"магазин дешёвой еды";3617660703911;DG-A07-24-40155;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/02/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;2031;3617660703911;DG-A07-24-40099;;"Music Release";Stream;3;RUB;0.064761125356
01/01/2025;01/12/2024;Yandex;"Russian Federation";thqlabel;Zerix;после;отствет;3617660703911;DG-A07-24-40146;;"Music Release";Stream;1;RUB;0.017581382469
01/03/2025;01/03/2025;"YouTube Official Content";"Czech Republic";thqlabel;Zerix;после;2031;3617660703911;DG-A07-24-40099;;"Music Release";Stream;1;RUB;0.060911963281
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;"поодаль реки";3617660703911;DG-A07-24-40127;;"Music Release";Stream;1;RUB;0.083672351838
01/03/2025;01/07/2024;Yandex;Worldwide;thqlabel;Zerix;после;вечер;3617660703911;DG-A07-24-40144;;"Music Release";Stream;1;RUB;0.009130156811
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;"старейший вид";3617660703911;DG-A07-24-40125;;"Music Release";Stream;2;RUB;0.008400000000
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;"старейший вид";3617660703911;DG-A07-24-40125;;"Music Release";Stream;1;RUB;0.004200000000
01/01/2025;01/12/2024;"Amazon Music Streaming";"United Kingdom";thqlabel;Zerix;после;облако;3617660703911;DG-A07-24-40139;;"Music Release";Stream;1;RUB;0.341819887662
01/03/2025;01/02/2025;"UMA (Odnoklassniki)";"Russian Federation";thqlabel;Zerix;после;"2031 Acoustic Version";3617660703911;DG-A07-24-40135;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/08/2024;Yandex;Worldwide;thqlabel;Zerix;после;вечер;3617660703911;DG-A07-24-40144;;"Music Release";Stream;1;RUB;0.018598744915
01/03/2025;01/08/2024;Yandex;Worldwide;thqlabel;Zerix;после;"после этого момента больше не слышно птиц";3617660703911;DG-A07-24-40134;;"Music Release";Stream;1;RUB;0.009299372458
01/03/2025;01/03/2025;"YouTube Official Content";Belarus;thqlabel;Zerix;после;"вопли ила";3617660703911;DG-A07-24-40113;;"Music Release";Stream;2;RUB;0.018355333405
01/02/2025;01/01/2025;"Amazon Music Streaming";Germany;thqlabel;Zerix;после;илюз;3617660703911;DG-A07-24-40103;;"Music Release";Stream;1;RUB;0.113401038625
01/03/2025;01/07/2024;Yandex;Worldwide;thqlabel;Zerix;после;молоко;3617660703911;DG-A07-24-40106;;"Music Release";Stream;1;RUB;0.027390470582
01/01/2025;01/12/2024;"Amazon Music Streaming";"United Kingdom";thqlabel;Zerix;после;2031;3617660703911;DG-A07-24-40099;;"Music Release";Stream;1;RUB;0.341819887662
01/01/2025;01/12/2024;Yandex;"Russian Federation";thqlabel;Zerix;после;"подари мне способ";3617660703911;DG-A07-24-40129;;"Music Release";Stream;1;RUB;0.017581382469
01/03/2025;01/09/2024;Yandex;Worldwide;thqlabel;Zerix;после;последний;3617660703911;DG-A07-24-40128;;"Music Release";Stream;1;RUB;0.008350423625
01/03/2025;01/07/2024;Yandex;Worldwide;thqlabel;Zerix;после;шлак;3617660703911;DG-A07-24-40151;;"Music Release";Stream;1;RUB;0.009130156811
01/03/2025;01/07/2024;Yandex;Worldwide;thqlabel;Zerix;после;"первый Intro";3617660703911;DG-A07-24-40098;;"Music Release";Stream;1;RUB;0.127822199074
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;отствет;3617660703911;DG-A07-24-40146;;"Music Release";Stream;7;RUB;0.029400000000
01/03/2025;01/02/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";Zerix;"просто так больно";"просто так больно";4601620993183;RU-AGV-23-05208;;"Music Release";Stream;11;RUB;0.259253312282
01/03/2025;01/08/2024;Yandex;Worldwide;thqlabel;Zerix;после;"лето это большой филлер";3617660703911;DG-A07-24-40122;;"Music Release";Stream;1;RUB;0.009299372458
01/03/2025;01/07/2024;Yandex;Worldwide;thqlabel;Zerix;после;"а что";3617660703911;DG-A07-24-40119;;"Music Release";Stream;1;RUB;0.018260313771
01/03/2025;01/02/2025;"Amazon Music Streaming";Mexico;thqlabel;Zerix;после;молоко;3617660703911;DG-A07-24-40106;;"Music Release";Stream;1;RUB;0.022459067454
01/01/2025;01/12/2024;Yandex;"Russian Federation";thqlabel;Zerix;после;"с днём рождения Remix";3617660703911;DG-A07-24-40137;;"Music Release";Stream;7;RUB;0.123069677196
01/03/2025;01/09/2024;Yandex;Worldwide;thqlabel;Zerix;после;стекло;3617660703911;DG-A07-24-40118;;"Music Release";Stream;1;RUB;0.008350423625
01/03/2025;01/11/2024;Yandex;Worldwide;thqlabel;Zerix;после;"усталым ветром";3617660703911;DG-A07-24-40104;;"Music Release";Stream;1;RUB;0.007717233196
01/01/2025;01/01/2025;"YouTube Official Content";Germany;thqlabel;Zerix;после;облако;3617660703911;DG-A07-24-40139;;"Music Release";Stream;1;RUB;0.089616859830
01/03/2025;01/07/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Zerix;кислота;кислота;4601620984785;DG-A05-24-14323;;"Music Release";Stream;1;RUB;2.200782264086
01/03/2025;01/08/2024;Yandex;Worldwide;"трэп хаус квэльчиков";Zerix;кислота;кислота;4601620984785;DG-A05-24-14323;;"Music Release";Stream;1;RUB;1.509378465248
01/01/2025;01/01/2025;"YouTube Official Content";"Korea, Republic Of";thqlabel;Zerix;после;"старейший вид";3617660703911;DG-A07-24-40125;;"Music Release";Stream;1;RUB;0.005739739466
01/02/2025;01/01/2025;"Amazon Music Streaming";"United States";thqlabel;Zerix;после;"0 0 0 0";3617660703911;DG-A07-24-40154;;"Music Release";Stream;16;RUB;5.063361413002
01/02/2025;01/01/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;спасения;3617660703911;DG-A07-24-40100;;"Music Release";Stream;3;RUB;0.067292063138
01/03/2025;01/02/2025;"Amazon Music Streaming";Spain;thqlabel;Zerix;после;"0 0 0 0";3617660703911;DG-A07-24-40154;;"Music Release";Stream;1;RUB;0.032196906348
01/01/2025;01/12/2024;Yandex;"Russian Federation";thqlabel;Zerix;после;БПЛА;3617660703911;DG-A07-24-40153;;"Music Release";Stream;33;RUB;0.580185620786
01/02/2025;01/01/2025;NetEase;"China Mainland";thqlabel;Zerix;после;133;3617660703911;DG-A07-24-40147;;"Music Release";Stream;1;RUB;0.035286686074
01/03/2025;01/03/2025;"Apple Music";Germany;thqlabel;Zerix;после;горизонт;3617660703911;DG-A07-24-40132;;"Music Release";Stream;2;RUB;0.503856816593
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";Zerix;кислота;кислота;4601620984785;DG-A05-24-14323;;"Music Release";Stream;4;RUB;0.016800000000
01/02/2025;01/01/2025;"Amazon Music Streaming";Germany;thqlabel;Zerix;после;"0 0 0 0";3617660703911;DG-A07-24-40154;;"Music Release";Stream;2;RUB;0.599272943259
01/03/2025;01/07/2024;Yandex;Worldwide;thqlabel;Zerix;после;БПЛА;3617660703911;DG-A07-24-40153;;"Music Release";Stream;1;RUB;0.063911098050
01/03/2025;01/10/2024;Yandex;Worldwide;thqlabel;Zerix;после;"после этого момента больше не слышно птиц";3617660703911;DG-A07-24-40134;;"Music Release";Stream;1;RUB;0.007873005718
01/01/2025;01/12/2024;"Amazon Music Streaming";India;thqlabel;Zerix;после;"магазин дешёвой еды";3617660703911;DG-A07-24-40155;;"Music Release";Stream;1;RUB;0.041058519158
01/02/2025;01/01/2025;"UMA (Odnoklassniki)";"Russian Federation";thqlabel;Zerix;после;дипресуха));3617660703911;DG-A07-24-40140;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/10/2024;Yandex;Worldwide;thqlabel;Zerix;после;отствет;3617660703911;DG-A07-24-40146;;"Music Release";Stream;1;RUB;0.015342771857
01/03/2025;01/08/2024;Yandex;Worldwide;thqlabel;Zerix;после;"с днём рождения Remix";3617660703911;DG-A07-24-40137;;"Music Release";Stream;1;RUB;0.037197493174
01/02/2025;01/01/2025;"Amazon Music Streaming";"United States";thqlabel;Zerix;после;"магазин дешёвой еды";3617660703911;DG-A07-24-40155;;"Music Release";Stream;2;RUB;0.651538933154
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;"оккультный клуб";3617660703911;DG-A07-24-40105;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/08/2024;Yandex;Worldwide;thqlabel;Zerix;после;берег;3617660703911;DG-A07-24-40149;;"Music Release";Stream;1;RUB;0.018598744915
01/01/2025;01/12/2024;Yandex;"Russian Federation";thqlabel;Zerix;после;стекло;3617660703911;DG-A07-24-40118;;"Music Release";Stream;1;RUB;0.017581382469
01/02/2025;01/01/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;БПЛА;3617660703911;DG-A07-24-40153;;"Music Release";Stream;19;RUB;0.426183066699
01/01/2025;01/12/2024;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;шлак;3617660703911;DG-A07-24-40151;;"Music Release";Stream;1;RUB;0.004200000042
01/03/2025;01/10/2024;Yandex;Worldwide;thqlabel;Zerix;после;молоко;3617660703911;DG-A07-24-40106;;"Music Release";Stream;1;RUB;0.007873005718
01/03/2025;01/07/2024;Yandex;Worldwide;thqlabel;Zerix;после;последний;3617660703911;DG-A07-24-40128;;"Music Release";Stream;1;RUB;0.018260313771
01/03/2025;01/07/2024;Yandex;Worldwide;thqlabel;Zerix;после;керосин;3617660703911;DG-A07-24-40102;;"Music Release";Stream;1;RUB;0.027390470582
01/03/2025;01/02/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;отствет;3617660703911;DG-A07-24-40146;;"Music Release";Stream;1;RUB;0.021587041761
01/03/2025;01/08/2024;Yandex;Worldwide;thqlabel;Zerix;после;2031;3617660703911;DG-A07-24-40099;;"Music Release";Stream;1;RUB;0.065095613890
01/03/2025;01/02/2025;Yandex;"Russian Federation";thqlabel;Zerix;после;дипресуха));3617660703911;DG-A07-24-40140;;"Music Release";Stream;2;RUB;0.043174083595
01/01/2025;01/01/2025;"Apple Music";Germany;thqlabel;Zerix;после;стекло;3617660703911;DG-A07-24-40118;;"Music Release";Stream;2;RUB;0.531910030598
01/03/2025;01/11/2024;Yandex;Worldwide;thqlabel;Zerix;после;HI!!!!!11!!!1!;3617660703911;DG-A07-24-40108;;"Music Release";Stream;1;RUB;0.007717233196
01/03/2025;01/11/2024;Yandex;Worldwide;thqlabel;Zerix;после;"шиза Remix";3617660703911;DG-A07-24-40138;;"Music Release";Stream;1;RUB;0.015434466392
01/03/2025;01/08/2024;Yandex;Worldwide;thqlabel;Zerix;после;горизонт;3617660703911;DG-A07-24-40132;;"Music Release";Stream;1;RUB;0.009299372458
01/03/2025;01/10/2024;Yandex;Worldwide;thqlabel;Zerix;после;"поодаль реки";3617660703911;DG-A07-24-40127;;"Music Release";Stream;1;RUB;0.015746007720
01/03/2025;01/11/2024;Yandex;Worldwide;thqlabel;Zerix;после;"вопли ила";3617660703911;DG-A07-24-40113;;"Music Release";Stream;1;RUB;0.007717233196
01/03/2025;01/11/2024;SNAPCHAT;Germany;thqlabel;Zerix;после;завет;3617660703911;DG-A07-24-40156;;"Music Release";Creation;1;RUB;0.077086353292
01/03/2025;01/11/2024;Yandex;Worldwide;thqlabel;Zerix;после;"с днём рождения";3617660703911;DG-A07-24-40101;;"Music Release";Stream;1;RUB;0.046303393603
01/03/2025;01/07/2024;Yandex;Worldwide;thqlabel;Zerix;после;шиза;3617660703911;DG-A07-24-40115;;"Music Release";Stream;1;RUB;0.018260313771
01/03/2025;01/03/2025;"YouTube Official Content";Belarus;thqlabel;Zerix;после;"первый Intro";3617660703911;DG-A07-24-40098;;"Music Release";Stream;1;RUB;0.018380104466
01/01/2025;01/12/2024;"Amazon Music Streaming";"United Kingdom";thqlabel;Zerix;после;пм;3617660703911;DG-A07-24-40150;;"Music Release";Stream;1;RUB;0.341819887662
01/02/2025;01/01/2025;"UMA (Odnoklassniki)";"Russian Federation";thqlabel;Zerix;после;БПЛА;3617660703911;DG-A07-24-40153;;"Music Release";Stream;1;RUB;0.004200000000
01/03/2025;01/10/2024;Yandex;Worldwide;thqlabel;Zerix;после;"усталым ветром";3617660703911;DG-A07-24-40104;;"Music Release";Stream;1;RUB;0.007873005718
01/02/2025;01/01/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;"с днём рождения";3617660703911;DG-A07-24-40101;;"Music Release";Stream;2;RUB;0.008400000000
01/03/2025;01/02/2025;"UMA (Vkontakte)";"Russian Federation";thqlabel;Zerix;после;последний;3617660703911;DG-A07-24-40128;;"Music Release";Stream;2;RUB;0.008400000000
01/03/2025;01/07/2024;Yandex;Worldwide;thqlabel;Zerix;после;килималь;3617660703911;DG-A07-24-40114;;"Music Release";Stream;1;RUB;0.020169227311
01/01/2025;01/12/2024;Yandex;"Russian Federation";thqlabel;Zerix;после;133;3617660703911;DG-A07-24-40147;;"Music Release";Stream;1;RUB;0.017581382469
